day,sec,name,value
2,74524,1,766.00
2,74524,1,766.00
2,74524,1,766.00
2,74524,0,776.00
2,74524,1,766.00
2,74524,add,536871556
2,74524,1,766.00
2,74524,1,766.00
2,74524,1,766.00
2,74524,0,776.00
2,74524,1,766.00
2,74524,1,766.00
2,74524,0,776.00
2,74524,1,766.00
2,74524,1,766.00
2,74524,1,766.00
2,74524,1,767.00
2,74524,0,776.00
2,74524,0,776.00
2,74524,0,776.00
2,74524,1,766.00
2,74524,0,776.00
2,74524,0,776.00
2,74524,0,776.00
2,74524,0,776.00
2,74524,1,767.00
2,74524,0,776.00
2,74524,0,776.00
2,74524,1,767.00
2,74524,0,776.00
2,74524,1,767.00
2,74524,1,766.00
2,74524,1,766.00
2,74524,0,776.00
2,74524,0,776.00
2,74524,0,775.00
2,74524,1,766.00
2,74524,0,776.00
2,75125,add,536871428
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,767.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,add,536871556
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,767.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,1,766.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,0,776.00
2,75125,1,766.00
2,75125,0,776.00
2,75726,add,536871428
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,775.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,add,536871556
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,1,766.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,0,776.00
2,75726,1,766.00
2,75726,0,776.00
2,76327,add,536871428
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,767.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,add,536871556
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,1,766.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,0,776.00
2,76327,1,766.00
2,76327,0,776.00
2,76928,add,536871428
2,76928,1,766.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,0,775.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,add,536871556
2,76928,1,766.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,775.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,1,766.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,0,776.00
2,76928,1,766.00
2,76928,0,775.00
2,77529,add,536871428
2,77529,1,766.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,add,536871556
2,77529,1,766.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,1,765.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,1,766.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,0,776.00
2,77529,1,766.00
2,77529,0,776.00
2,78130,add,536871428
2,78130,1,766.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,add,536871556
2,78130,1,766.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,1,766.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,0,776.00
2,78130,1,766.00
2,78130,0,776.00
2,78731,add,536871428
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,add,536871556
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,1,765.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,1,766.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,0,776.00
2,78731,1,766.00
2,78731,0,776.00
2,79332,add,536871428
2,79332,1,766.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,add,536871556
2,79332,1,766.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,1,766.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,0,776.00
2,79332,1,766.00
2,79332,0,776.00
2,79933,add,536871428
2,79933,1,766.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,add,536871556
2,79933,1,766.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,1,766.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,0,776.00
2,79933,1,766.00
2,79933,0,776.00
2,80534,add,536871428
2,80534,1,766.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,add,536871556
2,80534,1,765.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,1,766.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,0,776.00
2,80534,1,766.00
2,80534,0,776.00
2,81135,add,536871428
2,81135,1,766.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,0,776.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,1,765.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,0,776.00
2,81135,0,776.00
2,81135,1,765.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,add,536871556
2,81135,1,766.00
2,81135,1,765.00
2,81135,1,766.00
2,81135,0,775.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,1,765.00
2,81135,1,765.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,0,775.00
2,81135,0,776.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,0,776.00
2,81135,0,776.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,1,766.00
2,81135,0,776.00
2,81135,0,775.00
2,81135,0,776.00
2,81135,1,766.00
2,81135,0,776.00
2,81736,add,536871428
2,81736,1,765.00
2,81736,1,765.00
2,81736,1,765.00
2,81736,0,776.00
2,81736,1,765.00
2,81736,1,765.00
2,81736,0,775.00
2,81736,1,766.00
2,81736,1,765.00
2,81736,1,766.00
2,81736,1,766.00
2,81736,0,775.00
2,81736,0,776.00
2,81736,0,775.00
2,81736,1,765.00
2,81736,0,775.00
2,81736,1,766.00
2,81736,1,765.00
2,81736,1,765.00
2,81736,0,775.00
2,81736,1,765.00
2,81736,1,765.00
2,81736,0,775.00
2,81736,1,765.00
2,81736,0,775.00
2,81736,0,775.00
2,81736,0,776.00
2,81736,1,766.00
2,81736,1,765.00
2,81736,1,765.00
2,81736,0,775.00
2,81736,1,765.00
2,81736,add,536871556
2,81736,1,765.00
2,81736,1,766.00
2,81736,1,766.00
2,81736,0,775.00
2,81736,1,765.00
2,81736,1,765.00
2,81736,0,775.00
2,81736,1,765.00
2,81736,1,766.00
2,81736,1,765.00
2,81736,1,766.00
2,81736,0,775.00
2,81736,0,775.00
2,81736,0,775.00
2,81736,1,765.00
2,81736,0,775.00
2,81736,0,775.00
2,81736,0,776.00
2,81736,0,775.00
2,81736,1,765.00
2,81736,0,776.00
2,81736,0,776.00
2,81736,1,766.00
2,81736,0,775.00
2,81736,1,765.00
2,81736,1,765.00
2,81736,1,765.00
2,81736,0,775.00
2,81736,0,775.00
2,81736,0,776.00
2,81736,1,765.00
2,81736,0,776.00
2,82337,add,536871428
2,82337,1,765.00
2,82337,1,766.00
2,82337,1,765.00
2,82337,0,776.00
2,82337,1,766.00
2,82337,1,766.00
2,82337,0,776.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,1,766.00
2,82337,0,776.00
2,82337,0,775.00
2,82337,0,776.00
2,82337,1,765.00
2,82337,0,775.00
2,82337,1,765.00
2,82337,1,766.00
2,82337,1,765.00
2,82337,0,775.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,0,776.00
2,82337,1,766.00
2,82337,0,775.00
2,82337,0,776.00
2,82337,0,776.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,0,775.00
2,82337,1,765.00
2,82337,add,536871556
2,82337,1,765.00
2,82337,1,766.00
2,82337,1,765.00
2,82337,0,775.00
2,82337,1,765.00
2,82337,1,766.00
2,82337,0,775.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,0,775.00
2,82337,0,775.00
2,82337,0,775.00
2,82337,1,766.00
2,82337,0,775.00
2,82337,0,775.00
2,82337,0,775.00
2,82337,0,776.00
2,82337,1,765.00
2,82337,0,776.00
2,82337,0,776.00
2,82337,1,765.00
2,82337,0,775.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,1,765.00
2,82337,0,775.00
2,82337,0,775.00
2,82337,0,775.00
2,82337,1,765.00
2,82337,0,775.00
2,82938,add,536871428
2,82938,1,765.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,0,776.00
2,82938,0,775.00
2,82938,1,766.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,1,766.00
2,82938,1,765.00
2,82938,0,776.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,0,775.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,0,776.00
2,82938,1,765.00
2,82938,add,536871556
2,82938,1,765.00
2,82938,1,766.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,1,766.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,0,775.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,0,776.00
2,82938,0,775.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,1,765.00
2,82938,0,775.00
2,82938,0,775.00
2,82938,0,775.00
2,82938,1,765.00
2,82938,0,775.00
2,83539,add,536871428
2,83539,1,765.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,add,536871556
2,83539,1,765.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,1,765.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,0,775.00
2,83539,1,765.00
2,83539,0,775.00
2,84140,add,536871428
2,84140,1,765.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,add,536871556
2,84140,1,765.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,1,765.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,0,775.00
2,84140,1,765.00
2,84140,0,775.00
2,84741,add,536871428
2,84741,1,765.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,add,536871556
2,84741,1,765.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,1,765.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,0,775.00
2,84741,1,765.00
2,84741,0,775.00
2,85342,add,536871428
2,85342,1,765.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,0,775.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,0,775.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,add,536871556
2,85342,1,765.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,1,765.00
2,85342,0,775.00
2,85342,0,775.00
2,85342,0,775.00
2,85342,1,765.00
