dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-16 02:45:26-04:00,40.0,0.0,1411.0,02:45:26,1124.2608695652175,1411.0,1065870885.0,215.89306640625,1126.55,27.4,1018.5083333333333,68.25,237.91666666666663,,1.0,
2023-05-16 02:56:52-04:00,66.0,0.0,1402.0,02:56:52,1137.6363636363637,1402.0,1065870896.0,206.11279296875,1126.55,27.4,1018.5083333333333,68.25,237.91666666666663,,1.0,
2023-05-16 03:19:08-04:00,35.0,0.0,1120.0,03:19:08,1133.0,1120.0,1065870919.0,77.516845703125,1120.1666666666667,26.725,1018.3333333333336,69.83333333333333,68.5,,1.0,
2023-05-16 03:30:16-04:00,39.0,0.0,1052.0,03:30:16,1142.578947368421,1052.0,1065870930.0,146.29541015625,1130.1176470588234,26.725,1018.3333333333336,69.83333333333333,68.5,,1.0,
2023-05-16 03:41:24-04:00,31.0,0.0,1308.0,03:41:24,1123.6666666666667,1308.0,1065870941.0,108.92626953125,1108.0625,26.725,1018.3333333333336,69.83333333333333,68.5,,1.0,
2023-05-16 22:08:32-04:00,24.0,0.0,1165.0,22:08:32,1289.764705882353,1165.0,1065872048.0,109.630859375,1266.5,28.0,1015.325,71.66666666666667,982.3333333333336,,1.0,
2023-05-16 22:19:40-04:00,24.0,0.0,1186.0,22:19:40,1274.111111111111,1186.0,1065872059.0,89.3544921875,1251.2941176470588,28.0,1015.325,71.66666666666667,982.3333333333336,,1.0,
2023-05-16 22:30:49-04:00,104.0,0.0,1103.0,22:30:49,1277.2631578947369,1103.0,1065872070.0,173.0771484375,1255.888888888889,28.0,1015.325,71.66666666666667,982.3333333333336,,1.0,
2023-05-16 22:41:58-04:00,30.0,0.0,1493.0,22:41:58,1304.4,1493.0,1065872081.0,216.200439453125,1255.888888888889,28.0,1015.325,71.66666666666667,982.3333333333336,,1.0,
2023-05-16 22:53:06-04:00,69.0,0.0,1105.0,22:53:06,1316.8095238095239,1105.0,1065872093.0,172.5869140625,1272.157894736842,28.0,1015.325,71.66666666666667,982.3333333333336,,1.0,
2023-05-16 23:04:15-04:00,26.0,0.0,1346.0,23:04:15,1315.409090909091,1346.0,1065872104.0,67.691650390625,1272.85,27.91666666666667,1014.5,72.41666666666667,867.9166666666665,,1.0,
2023-05-16 23:15:24-04:00,47.0,0.0,1133.0,23:15:24,1309.695652173913,1133.0,1065872115.0,146.029296875,1268.6190476190477,27.91666666666667,1014.5,72.41666666666667,867.9166666666665,,1.0,
2023-05-16 23:26:32-04:00,39.0,0.0,1284.0,23:26:32,1311.1666666666667,1284.0,1065872126.0,4.25048828125,1272.090909090909,27.91666666666667,1014.5,72.41666666666667,867.9166666666665,,1.0,
2023-05-16 23:37:41-04:00,24.0,0.0,1219.0,23:37:41,1318.56,1219.0,1065872137.0,61.46923828125,1281.8260869565217,27.91666666666667,1014.5,72.41666666666667,867.9166666666665,,1.0,
2023-05-16 23:48:49-04:00,35.0,0.0,1423.0,23:48:49,1324.1538461538462,1423.0,1065872148.0,141.811767578125,1289.4166666666667,27.91666666666667,1014.5,72.41666666666667,867.9166666666665,,1.0,
2023-05-17 00:00:22-04:00,26.0,0.0,1339.0,00:00:22,1307.111111111111,1339.0,1065872160.0,57.02783203125,1289.4166666666667,28.072727272727274,1013.6818181818179,71.72727272727273,698.0,,1.0,
2023-05-17 00:11:39-04:00,127.0,0.0,1381.0,00:11:39,1307.75,1381.0,1065872171.0,98.3095703125,1290.84,28.072727272727274,1013.6818181818179,71.72727272727273,698.0,,1.0,
2023-05-17 00:22:48-04:00,41.0,0.0,1194.0,00:22:48,1301.655172413793,1194.0,1065872182.0,89.40771484375,1284.6923076923076,28.072727272727274,1013.6818181818179,71.72727272727273,698.0,,1.0,
2023-05-17 00:33:56-04:00,60.0,0.0,1343.0,00:33:56,1295.9,1343.0,1065872193.0,58.875244140625,1278.9259259259259,28.072727272727274,1013.6818181818179,71.72727272727273,698.0,,1.0,
2023-05-17 00:45:04-04:00,44.0,0.0,1364.0,00:45:04,1292.6774193548388,1364.0,1065872205.0,79.093505859375,1275.9642857142858,28.072727272727274,1013.6818181818179,71.72727272727273,698.0,,1.0,
2023-05-17 00:56:13-04:00,39.0,0.0,1186.0,00:56:13,1277.40625,1186.0,1065872216.0,99.6220703125,1275.9642857142858,28.072727272727274,1013.6818181818179,71.72727272727273,698.0,,1.0,
2023-05-17 01:18:30-04:00,37.0,0.0,1008.0,01:18:30,1281.032258064516,1008.0,1065872238.0,279.052001953125,1280.0740740740741,27.96666666666667,1013.0666666666666,71.75,497.16666666666674,,1.0,
2023-05-17 01:29:29-04:00,31.0,0.0,1334.0,01:29:29,1284.2,1334.0,1065872249.0,46.233642578125,1283.6923076923076,27.96666666666667,1013.0666666666666,71.75,497.16666666666674,,1.0,
2023-05-17 01:51:46-04:00,47.0,0.0,1565.0,01:51:46,1283.2142857142858,1565.0,1065872271.0,275.806884765625,1282.5,27.96666666666667,1013.0666666666666,71.75,497.16666666666674,,1.0,
2023-05-17 02:02:54-04:00,33.0,0.0,1286.0,02:02:54,1289.8148148148148,1286.0,1065872282.0,3.90576171875,1290.2173913043478,27.55,1012.7916666666664,72.66666666666667,269.1666666666667,,1.0,
2023-05-17 02:14:03-04:00,57.0,0.0,1184.0,02:14:03,1287.6538461538462,1184.0,1065872294.0,106.6826171875,1287.6818181818182,27.55,1012.7916666666664,72.66666666666667,269.1666666666667,,1.0,
2023-05-17 02:25:11-04:00,36.0,0.0,1345.0,02:25:11,1293.84,1345.0,1065872305.0,53.605712890625,1295.047619047619,27.55,1012.7916666666664,72.66666666666667,269.1666666666667,,1.0,
2023-05-17 02:36:19-04:00,34.0,0.0,1496.0,02:36:19,1294.25,1496.0,1065872316.0,203.89501953125,1295.6,27.55,1012.7916666666664,72.66666666666667,269.1666666666667,,1.0,
2023-05-17 02:47:27-04:00,53.0,0.0,1464.0,02:47:27,1297.5217391304348,1464.0,1065872327.0,171.1845703125,1299.6315789473683,27.55,1012.7916666666664,72.66666666666667,269.1666666666667,,1.0,
2023-05-17 03:10:30-04:00,24.0,0.0,1325.0,03:10:30,1289.5714285714287,1325.0,1065872350.0,30.70068359375,1290.0588235294117,26.725,1012.5583333333334,73.0,68.83333333333333,,1.0,
2023-05-17 03:22:00-04:00,48.0,0.0,1131.0,03:22:00,1285.0,1131.0,1065872362.0,164.072265625,1284.375,26.725,1012.5583333333334,73.0,68.83333333333333,,1.0,
2023-05-17 03:33:08-04:00,29.0,0.0,1129.0,03:33:08,1289.7894736842106,1129.0,1065872373.0,166.780517578125,1290.4,26.725,1012.5583333333334,73.0,68.83333333333333,,1.0,
2023-05-17 03:44:16-04:00,54.0,0.0,1196.0,03:44:16,1286.8333333333333,1196.0,1065872384.0,100.48828125,1286.642857142857,26.725,1012.5583333333334,73.0,68.83333333333333,,1.0,
2023-05-17 22:00:22-04:00,78.0,0.0,1558.0,22:00:22,1394.6470588235295,1558.0,1065873480.0,193.697509765625,1395.4666666666667,32.68333333333333,1010.3583333333332,50.5,794.0833333333335,,1.0,
2023-05-17 22:11:31-04:00,19.0,0.0,1213.0,22:11:31,1377.7222222222222,1213.0,1065873491.0,151.956298828125,1376.375,32.68333333333333,1010.3583333333332,50.5,794.0833333333335,,1.0,
2023-05-17 22:22:39-04:00,125.0,0.0,1420.0,22:22:39,1382.842105263158,1420.0,1065873502.0,54.390869140625,1382.1764705882354,32.68333333333333,1010.3583333333332,50.5,794.0833333333335,,1.0,
2023-05-17 22:33:48-04:00,50.0,0.0,1483.0,22:33:48,1368.9,1483.0,1065873513.0,116.738525390625,1366.7222222222222,32.68333333333333,1010.3583333333332,50.5,794.0833333333335,,1.0,
2023-05-17 22:44:56-04:00,63.0,0.0,1347.0,22:44:56,1356.952380952381,1347.0,1065873524.0,19.913818359375,1353.6315789473683,32.68333333333333,1010.3583333333332,50.5,794.0833333333335,,1.0,
2023-05-17 22:56:05-04:00,32.0,0.0,1310.0,22:56:05,1364.6818181818182,1310.0,1065873536.0,57.62451171875,1362.3,32.68333333333333,1010.3583333333332,50.5,794.0833333333335,,1.0,
2023-05-17 23:07:13-04:00,27.0,0.0,1274.0,23:07:13,1366.5652173913043,1274.0,1065873547.0,94.275146484375,1364.4761904761904,33.30833333333333,1009.425,47.66666666666666,465.91666666666674,,1.0,
2023-05-17 23:18:21-04:00,57.0,0.0,1424.0,23:18:21,1369.375,1424.0,1065873558.0,55.074462890625,1367.6363636363637,33.30833333333333,1009.425,47.66666666666666,465.91666666666674,,1.0,
2023-05-17 23:40:38-04:00,48.0,0.0,1345.0,23:40:38,1369.576923076923,1345.0,1065873580.0,25.224609375,1368.0,33.30833333333333,1009.425,47.66666666666666,465.91666666666674,,1.0,
2023-05-17 23:51:46-04:00,36.0,0.0,1552.0,23:51:46,1368.2962962962963,1552.0,1065873591.0,181.12646484375,1366.68,33.30833333333333,1009.425,47.66666666666666,465.91666666666674,,1.0,
2023-05-18 00:02:54-04:00,23.0,0.0,1155.0,00:02:54,1353.4642857142858,1155.0,1065873602.0,216.521484375,1366.68,33.1,1008.8333333333336,54.83333333333334,633.25,,1.0,
2023-05-18 00:14:03-04:00,59.0,0.0,1552.0,00:14:03,1345.7931034482758,1552.0,1065873614.0,179.77197265625,1357.6153846153845,33.1,1008.8333333333336,54.83333333333334,633.25,,1.0,
2023-05-18 00:36:19-04:00,59.0,0.0,1658.0,00:36:19,1333.0645161290322,1658.0,1065873636.0,284.478271484375,1342.6785714285713,33.1,1008.8333333333336,54.83333333333334,633.25,,1.0,
2023-05-18 00:47:27-04:00,54.0,0.0,1358.0,00:47:27,1340.4375,1358.0,1065873647.0,16.16748046875,1350.4827586206898,33.1,1008.8333333333336,54.83333333333334,633.25,,1.0,
2023-05-18 00:58:35-04:00,41.0,0.0,1283.0,00:58:35,1338.7272727272727,1283.0,1065873658.0,91.81298828125,1348.2666666666667,33.1,1008.8333333333336,54.83333333333334,633.25,,1.0,
2023-05-18 01:09:43-04:00,51.0,0.0,1090.0,01:09:43,1331.875,1090.0,1065873669.0,285.457763671875,1341.0344827586207,30.354545454545452,1008.6272727272728,69.45454545454545,243.72727272727272,,1.0,
2023-05-18 01:20:51-04:00,47.0,0.0,1475.0,01:20:51,1335.7096774193549,1475.0,1065873680.0,98.89794921875,1345.607142857143,30.354545454545452,1008.6272727272728,69.45454545454545,243.72727272727272,,1.0,
2023-05-18 01:31:59-04:00,48.0,0.0,1104.0,01:31:59,1332.9,1104.0,1065873691.0,272.74609375,1342.851851851852,30.354545454545452,1008.6272727272728,69.45454545454545,243.72727272727272,,1.0,
2023-05-18 01:43:07-04:00,22.0,0.0,1118.0,01:43:07,1327.7241379310344,1118.0,1065873703.0,259.447998046875,1337.4615384615386,30.354545454545452,1008.6272727272728,69.45454545454545,243.72727272727272,,1.0,
2023-05-18 01:54:15-04:00,42.0,0.0,1527.0,01:54:15,1327.0357142857142,1527.0,1065873714.0,148.909423828125,1337.08,30.354545454545452,1008.6272727272728,69.45454545454545,243.72727272727272,,1.0,
2023-05-18 02:05:23-04:00,69.0,0.0,1408.0,02:05:23,1327.6666666666667,1408.0,1065873725.0,29.26708984375,1338.2083333333333,26.125,1008.95,76.91666666666667,79.16666666666667,,1.0,
2023-05-18 02:16:31-04:00,35.0,0.0,1434.0,02:16:31,1329.7307692307693,1434.0,1065873736.0,54.62548828125,1341.0,26.125,1008.95,76.91666666666667,79.16666666666667,,1.0,
2023-05-18 02:27:39-04:00,23.0,0.0,1472.0,02:27:39,1325.96,1472.0,1065873747.0,91.984619140625,1337.2272727272727,26.125,1008.95,76.91666666666667,79.16666666666667,,1.0,
2023-05-18 02:38:47-04:00,45.0,0.0,1272.0,02:38:47,1338.4166666666667,1272.0,1065873758.0,108.656005859375,1337.2272727272727,26.125,1008.95,76.91666666666667,79.16666666666667,,1.0,
2023-05-18 02:49:55-04:00,31.0,0.0,1335.0,02:49:55,1338.1304347826087,1335.0,1065873769.0,46.2958984375,1336.857142857143,26.125,1008.95,76.91666666666667,79.16666666666667,,1.0,
2023-05-18 03:12:11-04:00,81.0,0.0,1131.0,03:12:11,1336.6666666666667,1131.0,1065873792.0,251.632568359375,1335.1052631578948,25.79166666666667,1009.6,75.91666666666667,33.25,,1.0,
2023-05-18 03:23:19-04:00,25.0,0.0,1117.0,03:23:19,1325.9,1117.0,1065873803.0,266.270751953125,1323.0555555555557,25.79166666666667,1009.6,75.91666666666667,33.25,,1.0,
2023-05-18 03:34:27-04:00,32.0,0.0,1180.0,03:34:27,1303.578947368421,1180.0,1065873814.0,203.90869140625,1323.0555555555557,25.79166666666667,1009.6,75.91666666666667,33.25,,1.0,
2023-05-18 03:45:35-04:00,42.0,0.0,1569.0,03:45:35,1283.888888888889,1569.0,1065873825.0,184.453857421875,1303.3529411764705,25.79166666666667,1009.6,75.91666666666667,33.25,,1.0,
2023-05-18 03:56:42-04:00,45.0,0.0,1284.0,03:56:42,1279.5294117647059,1284.0,1065873836.0,101.182861328125,1299.9375,25.79166666666667,1009.6,75.91666666666667,33.25,,1.0,
2023-05-18 10:00:00-04:00,,,,,,,,,,,,,,-27.4,,harvest
2023-05-24 10:00:00-04:00,,,,,,,,,,,,,,-25.8,,harvest
2023-06-01 10:00:00-04:00,,,,,,,,,,,,,,-51.2,,empty
