dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-27 13:05:41-04:00,141.0,117.0,1013.0,13:05:41,1206.5333333333333,1013.0,1065975185.0,1206.5333333333333,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 13:28:31-04:00,384.0,339.0,1359.0,13:28:31,1207.9285714285713,1359.0,1065975208.0,1207.9285714285713,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 13:51:24-04:00,379.0,331.0,1618.0,13:51:24,1220.6923076923076,1618.0,1065975231.0,1220.6923076923076,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 14:14:16-04:00,188.0,151.0,1336.0,14:14:16,1220.6666666666667,1336.0,1065975254.0,1220.6666666666667,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 14:37:07-04:00,204.0,169.0,949.0,14:37:07,1224.5454545454545,949.0,1065975277.0,1224.5454545454545,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 14:59:58-04:00,310.0,254.0,1268.0,14:59:58,1238.4,1268.0,1065975299.0,1238.4,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 15:22:50-04:00,375.0,334.0,1647.0,15:22:50,1267.5555555555557,1647.0,1065975322.0,1267.5555555555557,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-27 15:45:44-04:00,251.0,212.0,1375.0,15:45:44,1320.625,1375.0,1065975345.0,1320.625,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-28 10:21:11-04:00,162.0,129.0,1097.0,10:21:11,1224.875,1097.0,1065976461.0,1224.875,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 10:44:14-04:00,156.0,122.0,1128.0,10:44:14,1266.888888888889,1128.0,1065976484.0,1266.888888888889,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 11:07:06-04:00,294.0,244.0,1414.0,11:07:06,1249.6,1414.0,1065976507.0,1249.6,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 11:29:59-04:00,261.0,231.0,999.0,11:29:59,1232.7272727272727,999.0,1065976529.0,1232.7272727272727,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 11:52:52-04:00,310.0,279.0,1314.0,11:52:52,1244.6666666666667,1314.0,1065976552.0,1244.6666666666667,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 12:15:46-04:00,311.0,288.0,1144.0,12:15:46,1227.8461538461538,1144.0,1065976575.0,1227.8461538461538,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 12:38:38-04:00,237.0,203.0,1168.0,12:38:38,1215.142857142857,1168.0,1065976598.0,1215.142857142857,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 13:01:29-04:00,331.0,286.0,1535.0,13:01:29,1217.4666666666667,1535.0,1065976621.0,1217.4666666666667,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 13:24:22-04:00,317.0,259.0,1603.0,13:24:22,1226.0714285714287,1603.0,1065976644.0,1226.0714285714287,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 13:47:15-04:00,82.0,58.0,1094.0,13:47:15,1233.6153846153845,1094.0,1065976667.0,1233.6153846153845,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 14:10:06-04:00,48.0,9.0,1064.0,14:10:06,1218.5833333333333,1064.0,1065976690.0,1218.5833333333333,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 14:32:54-04:00,38.0,2.0,1376.0,14:32:54,1238.5454545454545,1376.0,1065976712.0,1238.5454545454545,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 14:55:41-04:00,37.0,7.0,1026.0,14:55:41,1231.0,1026.0,1065976735.0,1231.0,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 15:18:17-04:00,39.0,4.0,1050.0,15:18:17,1240.6666666666667,1050.0,1065976758.0,1240.6666666666667,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-28 15:41:03-04:00,69.0,4.0,1250.0,15:41:03,1249.75,1250.0,1065976781.0,1249.75,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-29 10:16:08-04:00,201.0,161.0,1377.0,10:16:08,1336.25,1377.0,1065977896.0,1336.25,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 10:39:00-04:00,87.0,58.0,909.0,10:39:00,1342.888888888889,909.0,1065977919.0,1342.888888888889,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 11:01:52-04:00,313.0,279.0,1248.0,11:01:52,1366.2,1248.0,1065977941.0,1366.2,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 11:24:44-04:00,207.0,169.0,1342.0,11:24:44,1368.5454545454545,1342.0,1065977964.0,1368.5454545454545,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 11:47:37-04:00,346.0,281.0,1237.0,11:47:37,1374.75,1237.0,1065977987.0,1374.75,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 12:10:31-04:00,129.0,100.0,1345.0,12:10:31,1419.7692307692307,1345.0,1065978010.0,1419.7692307692307,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:33:24-04:00,335.0,284.0,1725.0,12:33:24,1407.2857142857142,1725.0,1065978033.0,1407.2857142857142,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:56:18-04:00,336.0,245.0,1507.0,12:56:18,1413.2666666666667,1507.0,1065978056.0,1413.2666666666667,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 13:19:11-04:00,241.0,184.0,1396.0,13:19:11,1403.8,1396.0,1065978079.0,1403.8,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 13:42:04-04:00,517.0,388.0,1576.0,13:42:04,1439.142857142857,1576.0,1065978102.0,1439.142857142857,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 14:04:59-04:00,396.0,358.0,1392.0,14:04:59,1453.8461538461538,1392.0,1065978124.0,1453.8461538461538,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 14:27:53-04:00,404.0,328.0,1443.0,14:27:53,1463.1666666666667,1443.0,1065978147.0,1463.1666666666667,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 14:50:48-04:00,361.0,315.0,1960.0,14:50:48,1483.7272727272727,1960.0,1065978170.0,1483.7272727272727,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 15:13:43-04:00,300.0,263.0,1245.0,15:13:43,1497.6,1245.0,1065978193.0,1497.6,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-29 15:36:37-04:00,330.0,261.0,1497.0,15:36:37,1472.3333333333333,1497.0,1065978216.0,1472.3333333333333,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-29 15:59:30-04:00,98.0,68.0,1235.0,15:59:30,1468.0,1235.0,1065978239.0,1468.0,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-30 10:13:04-04:00,260.0,178.0,1200.0,10:13:04,1318.125,1200.0,1065979333.0,1318.125,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 10:35:56-04:00,199.0,166.0,1272.0,10:35:56,1319.5555555555557,1272.0,1065979355.0,1319.5555555555557,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 10:58:49-04:00,267.0,230.0,1222.0,10:58:49,1304.2,1222.0,1065979378.0,1304.2,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 11:21:42-04:00,144.0,100.0,1243.0,11:21:42,1353.7272727272727,1243.0,1065979401.0,1353.7272727272727,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 11:44:35-04:00,178.0,151.0,1337.0,11:44:35,1380.6666666666667,1337.0,1065979424.0,1380.6666666666667,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 12:07:29-04:00,260.0,215.0,1321.0,12:07:29,1378.6923076923076,1321.0,1065979447.0,1378.6923076923076,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 12:30:23-04:00,398.0,340.0,1693.0,12:30:23,1382.4285714285713,1693.0,1065979470.0,1382.4285714285713,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 12:53:17-04:00,239.0,198.0,1257.0,12:53:17,1401.2666666666667,1257.0,1065979493.0,1401.2666666666667,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 13:16:11-04:00,275.0,219.0,1331.0,13:16:11,1401.8666666666666,1331.0,1065979516.0,1401.8666666666666,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 13:38:56-04:00,214.0,167.0,1166.0,13:38:56,1411.142857142857,1166.0,1065979538.0,1411.142857142857,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 14:01:51-04:00,324.0,288.0,1849.0,14:01:51,1425.6923076923076,1849.0,1065979561.0,1425.6923076923076,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-30 14:24:45-04:00,337.0,283.0,1677.0,14:24:45,1440.9166666666667,1677.0,1065979584.0,1440.9166666666667,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-30 14:47:41-04:00,154.0,113.0,1355.0,14:47:41,1450.3636363636363,1355.0,1065979607.0,1450.3636363636363,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-30 15:10:35-04:00,118.0,80.0,1431.0,15:10:35,1463.3,1431.0,1065979630.0,1463.3,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-30 15:33:29-04:00,278.0,254.0,1665.0,15:33:29,1437.7777777777778,1665.0,1065979653.0,1437.7777777777778,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-30 15:56:21-04:00,75.0,52.0,1209.0,15:56:21,1460.375,1209.0,1065979676.0,1460.375,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-31 10:09:56-04:00,197.0,146.0,1286.0,10:09:56,1614.5,1286.0,1065980769.0,1614.5,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 10:32:47-04:00,198.0,162.0,1493.0,10:32:47,1632.5555555555557,1493.0,1065980792.0,1632.5555555555557,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 10:55:40-04:00,278.0,244.0,1622.0,10:55:40,1698.5,1622.0,1065980815.0,1698.5,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 11:18:32-04:00,301.0,234.0,1506.0,11:18:32,1675.0,1506.0,1065980838.0,1675.0,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 11:41:25-04:00,284.0,236.0,1531.0,11:41:25,1631.75,1531.0,1065980861.0,1631.75,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 12:04:19-04:00,341.0,297.0,2142.0,12:04:19,1599.1538461538462,2142.0,1065980884.0,1599.1538461538462,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
2023-07-31 12:27:13-04:00,405.0,342.0,2028.0,12:27:13,1619.4285714285713,2028.0,1065980907.0,1619.4285714285713,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
2023-07-31 12:50:07-04:00,101.0,76.0,1308.0,12:50:07,1614.5333333333333,1308.0,1065980930.0,1614.5333333333333,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
2023-07-31 13:13:01-04:00,384.0,326.0,1777.0,13:13:01,1618.0,1777.0,1065980953.0,1618.0,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 13:35:56-04:00,412.0,344.0,2292.0,13:35:56,1626.9285714285713,2292.0,1065980975.0,1626.9285714285713,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 13:58:51-04:00,197.0,154.0,1440.0,13:58:51,1627.3076923076924,1440.0,1065980998.0,1627.3076923076924,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 14:21:45-04:00,76.0,54.0,1156.0,14:21:45,1637.4166666666667,1156.0,1065981021.0,1637.4166666666667,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-07-31 14:44:40-04:00,105.0,70.0,1208.0,14:44:40,1647.090909090909,1208.0,1065981044.0,1647.090909090909,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-07-31 15:07:34-04:00,314.0,264.0,1883.0,15:07:34,1597.6,1883.0,1065981067.0,1597.6,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-07-31 15:30:27-04:00,66.0,35.0,1546.0,15:30:27,1549.7777777777778,1546.0,1065981090.0,1549.7777777777778,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-07-31 15:53:16-04:00,89.0,62.0,1338.0,15:53:16,1580.0,1338.0,1065981113.0,1580.0,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-08-01 10:07:10-04:00,192.0,150.0,1079.0,10:07:10,1484.625,1079.0,1065982207.0,1484.625,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 10:30:31-04:00,228.0,178.0,1537.0,10:30:31,1484.625,1537.0,1065982230.0,1484.625,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 10:53:22-04:00,302.0,222.0,1461.0,10:53:22,1524.0,1461.0,1065982253.0,1524.0,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 11:16:14-04:00,277.0,222.0,1269.0,11:16:14,1516.2,1269.0,1065982276.0,1516.2,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 11:39:06-04:00,261.0,222.0,1861.0,11:39:06,1540.090909090909,1861.0,1065982299.0,1540.090909090909,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 12:02:26-04:00,276.0,242.0,1403.0,12:02:26,1549.0,1403.0,1065982322.0,1549.0,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 12:25:18-04:00,327.0,282.0,1495.0,12:25:18,1567.2307692307693,1495.0,1065982345.0,1567.2307692307693,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 12:48:37-04:00,328.0,289.0,1772.0,12:48:37,1565.7857142857142,1772.0,1065982368.0,1565.7857142857142,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 13:34:57-04:00,443.0,380.0,1839.0,13:34:57,1613.8461538461538,1839.0,1065982414.0,1613.8461538461538,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 13:57:51-04:00,120.0,83.0,1446.0,13:57:51,1626.5833333333333,1446.0,1065982437.0,1626.5833333333333,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 14:20:52-04:00,327.0,276.0,1779.0,14:20:52,1659.090909090909,1779.0,1065982460.0,1659.090909090909,23.066666666666666,1016.8416666666667,91.66666666666669,2.75,,6.0,
2023-08-01 14:43:45-04:00,313.0,264.0,1647.0,14:43:45,1638.9,1647.0,1065982483.0,1638.9,23.066666666666666,1016.8416666666667,91.66666666666669,2.75,,6.0,
2023-08-01 15:08:47-04:00,284.0,246.0,1786.0,15:08:47,1665.111111111111,1786.0,1065982508.0,1665.111111111111,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-01 15:29:41-04:00,309.0,257.0,1547.0,15:29:41,1686.375,1547.0,1065982529.0,1686.375,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-01 15:52:35-04:00,321.0,266.0,1675.0,15:52:35,1674.142857142857,1675.0,1065982552.0,1674.142857142857,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-02 10:15:37-04:00,222.0,162.0,1666.0,10:15:37,1722.375,1666.0,1065983655.0,1722.375,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 10:38:28-04:00,207.0,170.0,1395.0,10:38:28,1757.4444444444443,1395.0,1065983678.0,1757.4444444444443,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 11:01:19-04:00,291.0,225.0,2135.0,11:01:19,1763.0,2135.0,1065983701.0,1763.0,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 11:24:11-04:00,294.0,240.0,1664.0,11:24:11,1770.909090909091,1664.0,1065983724.0,1770.909090909091,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 11:47:03-04:00,341.0,266.0,1709.0,11:47:03,1782.1666666666667,1709.0,1065983747.0,1782.1666666666667,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 12:10:13-04:00,355.0,286.0,1968.0,12:10:13,1777.4615384615386,1968.0,1065983770.0,1777.4615384615386,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 12:33:05-04:00,338.0,279.0,1483.0,12:33:05,1791.4285714285713,1483.0,1065983793.0,1791.4285714285713,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 12:55:58-04:00,353.0,282.0,1759.0,12:55:58,1793.9333333333334,1759.0,1065983815.0,1793.9333333333334,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 13:19:17-04:00,377.0,321.0,2038.0,13:19:17,1803.0714285714287,2038.0,1065983839.0,1803.0714285714287,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 13:42:35-04:00,431.0,313.0,1813.0,13:42:35,1834.4615384615386,1813.0,1065983862.0,1834.4615384615386,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 14:05:28-04:00,364.0,285.0,1850.0,14:05:28,1809.4166666666667,1850.0,1065983885.0,1809.4166666666667,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 14:28:22-04:00,344.0,287.0,1906.0,14:28:22,1822.6363636363637,1906.0,1065983908.0,1822.6363636363637,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 14:51:06-04:00,367.0,293.0,1721.0,14:51:06,1834.0,1721.0,1065983931.0,1834.0,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 15:13:59-04:00,303.0,262.0,1973.0,15:13:59,1819.111111111111,1973.0,1065983953.0,1819.111111111111,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-02 15:37:28-04:00,327.0,251.0,1829.0,15:37:28,1861.125,1829.0,1065983977.0,1861.125,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-03 10:00:00-04:00,,,,,,,,,,,,,-22.5,,harvest
2023-08-03 10:37:59-04:00,213.0,163.0,1301.0,10:37:59,1111.4285714285713,1301.0,1065985117.0,1111.4285714285713,28.775,1016.8083333333334,81.16666666666667,0.08333333333333333,,6.0,
2023-08-03 11:00:47-04:00,191.0,164.0,1162.0,11:00:47,1121.125,1162.0,1065985140.0,1121.125,28.79090909090909,1016.4181818181821,80.72727272727273,0.18181818181818185,,6.0,
2023-08-03 11:47:11-04:00,257.0,220.0,1089.0,11:47:11,1124.3,1089.0,1065985187.0,1124.3,28.79090909090909,1016.4181818181821,80.72727272727273,0.18181818181818185,,6.0,
2023-08-03 12:10:04-04:00,79.0,57.0,689.0,12:10:04,1124.090909090909,689.0,1065985210.0,1124.090909090909,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 12:32:57-04:00,303.0,252.0,1250.0,12:32:57,1129.75,1250.0,1065985232.0,1129.75,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 12:55:50-04:00,251.0,221.0,1109.0,12:55:50,1125.0,1109.0,1065985255.0,1125.0,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 13:18:43-04:00,256.0,205.0,1180.0,13:18:43,1121.5,1180.0,1065985278.0,1121.5,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 13:41:37-04:00,313.0,275.0,1189.0,13:41:37,1107.6923076923076,1189.0,1065985301.0,1107.6923076923076,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 14:04:30-04:00,309.0,287.0,1161.0,14:04:30,1103.1666666666667,1161.0,1065985324.0,1103.1666666666667,,,,,,6.0,
2023-08-03 14:27:24-04:00,287.0,254.0,1113.0,14:27:24,1103.1666666666667,1113.0,1065985347.0,1103.1666666666667,,,,,,6.0,
2023-08-03 14:50:24-04:00,272.0,235.0,1122.0,14:50:24,1104.4545454545455,1122.0,1065985370.0,1104.4545454545455,,,,,,6.0,
2023-08-03 15:13:17-04:00,239.0,212.0,1192.0,15:13:17,1146.0,1192.0,1065985393.0,1146.0,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-03 15:36:09-04:00,280.0,249.0,1068.0,15:36:09,1134.4444444444443,1068.0,1065985416.0,1134.4444444444443,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-03 15:59:02-04:00,258.0,216.0,1076.0,15:59:02,1137.625,1076.0,1065985439.0,1137.625,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-04 10:13:40-04:00,66.0,39.0,716.0,10:13:40,1012.7142857142857,716.0,1065986533.0,1012.7142857142857,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 10:36:31-04:00,183.0,154.0,1066.0,10:36:31,1027.125,1066.0,1065986556.0,1027.125,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 10:59:23-04:00,235.0,200.0,991.0,10:59:23,1062.5555555555557,991.0,1065986579.0,1062.5555555555557,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 11:22:15-04:00,114.0,88.0,1213.0,11:22:15,1129.0,1213.0,1065986602.0,1129.0,26.366666666666664,1015.2166666666667,86.08333333333331,0.0,,6.0,
2023-08-04 11:45:07-04:00,249.0,222.0,793.0,11:45:07,1147.5454545454545,793.0,1065986625.0,1147.5454545454545,26.366666666666664,1015.2166666666667,86.08333333333331,0.0,,6.0,
2023-08-04 12:07:59-04:00,259.0,238.0,1164.0,12:07:59,1200.9166666666667,1164.0,1065986647.0,1200.9166666666667,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 12:30:59-04:00,292.0,244.0,1146.0,12:30:59,1200.5384615384614,1146.0,1065986670.0,1200.5384615384614,26.04545454545455,1015.0,88.0,1.0,,6.0,
2023-08-04 13:17:16-04:00,305.0,269.0,1128.0,13:17:16,1236.642857142857,1128.0,1065986717.0,1236.642857142857,27.15833333333333,1014.9,86.25,1.3333333333333333,,6.0,
2023-08-04 13:40:11-04:00,312.0,261.0,1346.0,13:40:11,1249.7692307692307,1346.0,1065986740.0,1249.7692307692307,27.15833333333333,1014.9,86.25,1.3333333333333333,,6.0,
2023-08-04 14:03:05-04:00,296.0,260.0,1727.0,14:03:05,1271.3333333333333,1727.0,1065986763.0,1271.3333333333333,27.391666666666666,1015.1,86.25,3.083333333333333,,6.0,
2023-08-04 14:25:59-04:00,313.0,270.0,1333.0,14:25:59,1276.6363636363637,1333.0,1065986785.0,1276.6363636363637,27.391666666666666,1015.1,86.25,3.083333333333333,,6.0,
2023-08-04 14:48:54-04:00,283.0,256.0,1788.0,14:48:54,1325.0,1788.0,1065986808.0,1325.0,27.391666666666666,1015.1,86.25,3.083333333333333,,6.0,
2023-08-04 15:11:48-04:00,167.0,132.0,1196.0,15:11:48,1342.888888888889,1196.0,1065986831.0,1342.888888888889,27.95833333333333,1015.3833333333333,84.41666666666667,87.0,,6.0,
2023-08-04 15:34:54-04:00,98.0,84.0,896.0,15:34:54,1367.5,896.0,1065986854.0,1367.5,27.95833333333333,1015.3833333333333,84.41666666666667,87.0,,6.0,
2023-08-04 15:57:46-04:00,332.0,291.0,1526.0,15:57:46,1367.5,1526.0,1065986877.0,1367.5,27.95833333333333,1015.3833333333333,84.41666666666667,87.0,,6.0,
2023-08-05 10:12:17-04:00,162.0,137.0,936.0,10:12:17,1095.375,936.0,1065987972.0,1095.375,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 10:35:09-04:00,198.0,169.0,784.0,10:35:09,1111.4444444444443,784.0,1065987995.0,1111.4444444444443,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 10:58:25-04:00,214.0,188.0,1136.0,10:58:25,1131.9,1136.0,1065988018.0,1131.9,26.65,1014.625,87.75,0.25,,6.0,
2023-08-05 11:21:17-04:00,99.0,76.0,956.0,11:21:17,1108.7272727272727,956.0,1065988041.0,1108.7272727272727,26.25,1013.9166666666664,89.41666666666669,0.3333333333333333,,6.0,
2023-08-05 11:44:07-04:00,97.0,76.0,848.0,11:44:07,1108.7272727272727,848.0,1065988064.0,1108.7272727272727,26.25,1013.9166666666664,89.41666666666669,0.3333333333333333,,6.0,
2023-08-05 12:09:24-04:00,155.0,105.0,1021.0,12:09:24,1124.0833333333333,1021.0,1065988089.0,1124.0833333333333,26.425,1013.775,89.0,0.3333333333333333,,6.0,
2023-08-05 12:29:50-04:00,290.0,229.0,1554.0,12:29:50,1108.923076923077,1554.0,1065988109.0,1108.923076923077,26.425,1013.775,89.0,0.3333333333333333,,6.0,
2023-08-05 12:52:43-04:00,313.0,279.0,1528.0,12:52:43,1090.5714285714287,1528.0,1065988132.0,1090.5714285714287,26.425,1013.775,89.0,0.3333333333333333,,6.0,
2023-08-05 13:15:37-04:00,331.0,291.0,1240.0,13:15:37,1098.4285714285713,1240.0,1065988155.0,1098.4285714285713,26.0,1014.0,90.58333333333331,0.0,,6.0,
2023-08-05 13:38:32-04:00,299.0,258.0,1316.0,13:38:32,1122.6153846153845,1316.0,1065988178.0,1122.6153846153845,26.0,1014.0,90.58333333333331,0.0,,6.0,
2023-08-05 14:01:27-04:00,64.0,49.0,877.0,14:01:27,1121.5,877.0,1065988201.0,1121.5,25.981818181818184,1014.4272727272728,91.0,2.9090909090909087,,6.0,
2023-08-05 14:47:53-04:00,314.0,275.0,1293.0,14:47:53,1165.4,1293.0,1065988247.0,1165.4,25.981818181818184,1014.4272727272728,91.0,2.9090909090909087,,6.0,
2023-08-05 15:10:46-04:00,91.0,56.0,927.0,15:10:46,1181.4444444444443,927.0,1065988270.0,1181.4444444444443,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-05 15:33:35-04:00,101.0,47.0,852.0,15:33:35,1134.875,852.0,1065988293.0,1134.875,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-05 15:56:55-04:00,121.0,88.0,1046.0,15:56:55,1078.7142857142858,1046.0,1065988316.0,1078.7142857142858,26.525,1015.4166666666664,90.0,65.75,,6.0,
2023-08-06 10:11:25-04:00,173.0,138.0,1160.0,10:11:25,1197.125,1160.0,1065989411.0,1197.125,26.641666666666666,1015.825,89.0,0.4166666666666667,,6.0,
