day,sec,name,value
0,81135,1,780.00
0,81135,1,778.00
0,81135,0,783.00
0,81135,0,782.00
0,81135,0,783.00
0,81135,1,779.00
0,81135,0,782.00
0,81736,add,536871428
0,81736,1,775.00
0,81736,1,775.00
0,81736,1,775.00
0,81736,0,780.00
0,81736,1,774.00
0,81736,1,774.00
0,81736,0,780.00
0,81736,1,774.00
0,81736,1,776.00
0,81736,1,776.00
0,81736,1,776.00
0,81736,0,781.00
0,81736,0,781.00
0,81736,0,782.00
0,81736,1,778.00
0,81736,0,783.00
0,81736,1,777.00
0,81736,1,778.00
0,81736,1,777.00
0,81736,0,783.00
0,81736,1,779.00
0,81736,1,778.00
0,81736,0,783.00
0,81736,1,778.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,1,779.00
0,81736,1,778.00
0,81736,1,778.00
0,81736,0,783.00
0,81736,1,778.00
0,81736,add,536871556
0,81736,1,778.00
0,81736,1,776.00
0,81736,1,779.00
0,81736,0,783.00
0,81736,1,778.00
0,81736,1,778.00
0,81736,0,783.00
0,81736,1,778.00
0,81736,1,777.00
0,81736,1,777.00
0,81736,1,778.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,1,779.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,1,778.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,1,778.00
0,81736,0,783.00
0,81736,1,777.00
0,81736,1,778.00
0,81736,1,780.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,0,783.00
0,81736,1,778.00
0,81736,0,783.00
