dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-11 00:24:06-04:00,53.0,0.0,1343.0,00:24:06,1250.5833333333333,1343.0,1066083864.0,82.25390625,1250.5833333333333,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 00:46:51-04:00,28.0,0.0,1046.0,00:46:51,1257.923076923077,1046.0,1066083886.0,215.5068359375,1257.923076923077,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 01:09:37-04:00,39.0,0.0,1552.0,01:09:37,1244.2307692307693,1552.0,1066083909.0,289.70166015625,1244.2307692307693,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 01:32:22-04:00,25.0,0.0,1165.0,01:32:22,1242.5,1165.0,1066083932.0,98.08544921875,1242.5,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 01:55:08-04:00,44.0,0.0,1468.0,01:55:08,1258.3636363636363,1468.0,1066083955.0,204.13134765625,1258.3636363636363,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 02:17:53-04:00,46.0,0.0,1221.0,02:17:53,1264.7,1221.0,1066083977.0,43.61376953125,1264.7,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 02:40:39-04:00,53.0,0.0,1173.0,02:40:39,1271.4444444444443,1173.0,1066084000.0,92.38916015625,1271.4444444444443,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 03:26:56-04:00,18.0,0.0,1346.0,03:26:56,1262.5,1346.0,1066084046.0,79.07275390625,1262.5,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 03:49:41-04:00,24.0,0.0,1129.0,03:49:41,1293.4285714285713,1129.0,1066084069.0,138.689697265625,1293.4285714285713,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 22:03:41-04:00,31.0,0.0,1055.0,22:03:41,1137.375,1055.0,1066085163.0,244.283203125,1137.375,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 22:26:26-04:00,29.0,0.0,1000.0,22:26:26,1116.6666666666667,1000.0,1066085186.0,299.847900390625,1137.375,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 22:49:12-04:00,55.0,0.0,1315.0,22:49:12,1126.3,1315.0,1066085209.0,14.59033203125,1145.7777777777778,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 23:11:57-04:00,31.0,0.0,1233.0,23:11:57,1143.7272727272727,1233.0,1066085231.0,67.942626953125,1163.0,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:34:42-04:00,28.0,0.0,1022.0,23:34:42,1141.8333333333333,1022.0,1066085254.0,279.49658203125,1159.1818181818182,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:57:27-04:00,36.0,0.0,1287.0,23:57:27,1141.8333333333333,1287.0,1066085277.0,15.04541015625,1159.1818181818182,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-12 00:20:13-04:00,63.0,0.0,1179.0,00:20:13,1143.3076923076924,1179.0,1066085300.0,123.5908203125,1159.3333333333333,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 00:42:58-04:00,31.0,0.0,1008.0,00:42:58,1149.857142857143,1008.0,1066085322.0,295.10888671875,1165.1538461538462,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 01:28:20-04:00,35.0,0.0,1213.0,01:28:20,1170.2307692307693,1213.0,1066085368.0,91.17919921875,1188.5,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 01:51:40-04:00,36.0,0.0,1318.0,01:51:40,1158.1666666666667,1318.0,1066085391.0,13.291015625,1177.0,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 02:14:33-04:00,28.0,0.0,1121.0,02:14:33,1151.3636363636363,1121.0,1066085414.0,184.233642578125,1171.4,26.675,1009.4083333333333,85.91666666666669,45.91666666666666,,3.0,
2023-10-12 03:00:33-04:00,32.0,0.0,1161.0,03:00:33,1150.6666666666667,1161.0,1066085460.0,145.271728515625,1175.625,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 03:23:18-04:00,43.0,0.0,1235.0,03:23:18,1147.125,1235.0,1066085483.0,71.784912109375,1175.142857142857,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 03:46:04-04:00,68.0,0.0,1170.0,03:46:04,1167.0,1170.0,1066085506.0,137.293701171875,1203.0,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 10:00:00-04:00,,,,,,,,,,,,,,-20.0,,harvest
2023-10-12 22:02:05-04:00,15.0,0.0,733.0,22:02:05,867.5,733.0,1066086602.0,3.67529296875,828.2857142857143,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 22:24:51-04:00,31.0,0.0,795.0,22:24:51,856.7777777777778,795.0,1066086624.0,62.986328125,821.125,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 22:47:36-04:00,22.0,0.0,1002.0,22:47:36,848.4,1002.0,1066086647.0,267.181640625,815.7777777777778,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 23:10:22-04:00,19.0,0.0,800.0,23:10:22,841.8181818181819,800.0,1066086670.0,62.38427734375,811.8,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-12 23:55:52-04:00,25.0,0.0,745.0,23:55:52,821.2307692307693,745.0,1066086715.0,1.93310546875,794.5,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-13 00:18:37-04:00,37.0,0.0,1021.0,00:18:37,822.6428571428571,1021.0,1066086738.0,275.1572265625,798.0769230769231,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 00:41:23-04:00,20.0,0.0,702.0,00:41:23,827.8666666666667,702.0,1066086761.0,46.611328125,805.4285714285714,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 01:04:08-04:00,18.0,0.0,771.0,01:04:08,818.8,771.0,1066086784.0,19.626953125,795.7142857142857,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:26:53-04:00,16.0,0.0,773.0,01:26:53,820.5,773.0,1066086806.0,18.9931640625,795.7692307692307,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:49:39-04:00,38.0,0.0,776.0,01:49:39,806.5384615384615,776.0,1066086829.0,19.24560546875,778.5833333333334,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 02:12:24-04:00,26.0,0.0,719.0,02:12:24,807.0833333333334,719.0,1066086852.0,40.494140625,776.6363636363636,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 02:35:09-04:00,20.0,0.0,697.0,02:35:09,776.6363636363636,697.0,1066086875.0,65.22705078125,776.6363636363636,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 02:57:55-04:00,36.0,0.0,841.0,02:57:55,779.8,841.0,1066086897.0,76.16650390625,779.8,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 03:21:12-04:00,28.0,0.0,901.0,03:21:12,753.0,901.0,1066086921.0,133.32958984375,753.0,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 03:43:57-04:00,14.0,0.0,597.0,03:43:57,759.375,597.0,1066086943.0,173.263671875,759.375,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 22:00:11-04:00,25.0,0.0,891.0,22:00:11,758.375,891.0,1066088040.0,0.18896484375,758.375,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 22:22:56-04:00,33.0,0.0,806.0,22:22:56,767.7777777777778,806.0,1066088062.0,87.4462890625,767.7777777777778,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 22:45:41-04:00,28.0,0.0,709.0,22:45:41,753.8,709.0,1066088085.0,186.79833984375,753.8,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 23:08:26-04:00,27.0,0.0,615.0,23:08:26,809.2727272727273,615.0,1066088108.0,283.14404296875,753.8,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-13 23:31:11-04:00,33.0,0.0,668.0,23:31:11,810.75,668.0,1066088131.0,232.48193359375,760.4545454545455,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-13 23:53:56-04:00,27.0,0.0,643.0,23:53:56,804.0769230769231,643.0,1066088153.0,259.71142578125,757.4166666666666,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-14 00:16:41-04:00,23.0,0.0,914.0,00:16:41,802.5714285714286,914.0,1066088176.0,8.96484375,759.3846153846154,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 00:39:26-04:00,33.0,0.0,821.0,00:39:26,792.6,821.0,1066088199.0,86.35205078125,751.7857142857143,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 01:02:11-04:00,27.0,0.0,843.0,01:02:11,779.5333333333333,843.0,1066088222.0,66.66162109375,737.7857142857143,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 01:24:55-04:00,33.0,0.0,628.0,01:24:55,777.6428571428571,628.0,1066088244.0,283.86376953125,732.5384615384615,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 02:10:25-04:00,17.0,0.0,827.0,02:10:25,796.9166666666666,827.0,1066088290.0,89.44677734375,745.3636363636364,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 02:33:10-04:00,33.0,0.0,724.0,02:33:10,808.6363636363636,724.0,1066088313.0,194.72802734375,753.1,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 02:55:46-04:00,26.0,0.0,783.0,02:55:46,825.2,783.0,1066088335.0,137.90283203125,765.3333333333334,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 03:18:31-04:00,28.0,0.0,653.0,03:18:31,815.3333333333334,653.0,1066088358.0,270.169921875,746.75,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 03:41:16-04:00,28.0,0.0,695.0,03:41:16,814.625,695.0,1066088381.0,230.42919921875,736.1428571428571,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 22:19:05-04:00,20.0,0.0,1266.0,22:19:05,1089.5,1266.0,1066089499.0,239.4541015625,1089.5,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 22:41:50-04:00,23.0,0.0,1011.0,22:41:50,1082.2222222222222,1011.0,1066089521.0,17.3642578125,1082.2222222222222,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 23:04:34-04:00,18.0,0.0,1091.0,23:04:34,1048.4,1091.0,1066089544.0,60.74169921875,1048.4,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-14 23:27:18-04:00,30.0,0.0,938.0,23:27:18,1024.0,938.0,1066089567.0,94.14501953125,1024.0,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-14 23:50:02-04:00,26.0,0.0,1197.0,23:50:02,1024.1666666666667,1197.0,1066089590.0,162.97509765625,1024.1666666666667,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-15 00:12:46-04:00,26.0,0.0,1318.0,00:12:46,1003.6153846153846,1318.0,1066089612.0,282.18408203125,1003.6153846153846,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 00:35:30-04:00,38.0,0.0,889.0,00:35:30,1021.1428571428571,889.0,1066089635.0,148.681640625,1021.1428571428571,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 00:58:14-04:00,33.0,0.0,1006.0,00:58:14,1010.8,1006.0,1066089658.0,33.5400390625,1010.8,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 01:20:58-04:00,26.0,0.0,1024.0,01:20:58,992.5714285714286,1024.0,1066089680.0,17.31005859375,992.5714285714286,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 01:43:41-04:00,22.0,0.0,744.0,01:43:41,991.1538461538462,744.0,1066089703.0,299.154296875,991.1538461538462,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 02:06:25-04:00,21.0,0.0,780.0,02:06:25,982.8333333333334,780.0,1066089726.0,264.9912109375,982.8333333333334,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 02:29:08-04:00,77.0,0.0,1026.0,02:29:08,986.9090909090909,1026.0,1066089749.0,20.8212890625,986.9090909090909,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 02:51:52-04:00,16.0,0.0,757.0,02:51:52,965.9,757.0,1066089771.0,291.564453125,965.9,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 03:14:35-04:00,42.0,0.0,1249.0,03:14:35,926.7777777777778,1249.0,1066089794.0,198.6201171875,926.7777777777778,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 03:37:18-04:00,24.0,0.0,866.0,03:37:18,931.5,866.0,1066089817.0,186.18798828125,931.5,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 22:14:21-04:00,36.0,0.0,1158.0,22:14:21,1058.375,1158.0,1066090934.0,26.6904296875,1058.375,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 22:37:04-04:00,31.0,0.0,1225.0,22:37:04,1074.3333333333333,1225.0,1066090957.0,92.240234375,1074.3333333333333,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 22:59:38-04:00,25.0,0.0,843.0,22:59:38,1062.2,843.0,1066090979.0,291.1396484375,1062.2,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 23:22:52-04:00,31.0,0.0,1254.0,23:22:52,1059.8181818181818,1254.0,1066091002.0,118.42431640625,1059.8181818181818,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-15 23:45:35-04:00,36.0,0.0,1101.0,23:45:35,1054.4166666666667,1101.0,1066091025.0,36.00439453125,1054.4166666666667,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-16 00:08:17-04:00,37.0,0.0,1011.0,00:08:17,1049.3076923076924,1011.0,1066091048.0,127.42578125,1049.3076923076924,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 00:30:51-04:00,39.0,0.0,895.0,00:30:51,1062.5714285714287,895.0,1066091070.0,244.7783203125,1062.5714285714287,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 00:53:33-04:00,26.0,0.0,980.0,00:53:33,1053.4666666666667,980.0,1066091093.0,161.18603515625,1053.4666666666667,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 01:16:15-04:00,38.0,0.0,1202.0,01:16:15,1049.9333333333334,1202.0,1066091116.0,59.4140625,1049.9333333333334,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 01:38:58-04:00,30.0,0.0,953.0,01:38:58,1037.4285714285713,953.0,1066091138.0,190.9189453125,1037.4285714285713,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 02:01:40-04:00,40.0,0.0,1036.0,02:01:40,1052.3846153846155,1036.0,1066091161.0,109.3046875,1052.3846153846155,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 02:24:22-04:00,54.0,0.0,995.0,02:24:22,1035.5833333333333,995.0,1066091184.0,151.68310546875,1035.5833333333333,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 02:47:04-04:00,38.0,0.0,988.0,02:47:04,1029.6363636363637,988.0,1066091207.0,160.0546875,1029.6363636363637,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 03:09:46-04:00,21.0,0.0,1235.0,03:09:46,1031.5,1235.0,1066091229.0,85.64013671875,1031.5,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 03:32:28-04:00,22.0,0.0,926.0,03:32:28,1046.6666666666667,926.0,1066091252.0,224.7177734375,1046.6666666666667,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 03:55:10-04:00,41.0,0.0,1105.0,03:55:10,1055.0,1105.0,1066091275.0,47.06787109375,1055.0,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 22:07:24-04:00,61.0,0.0,1397.0,22:07:24,1360.375,1397.0,1066092367.0,189.14697265625,1298.0,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 22:52:47-04:00,30.0,0.0,1488.0,22:52:47,1351.7,1488.0,1066092412.0,278.197265625,1302.2222222222222,22.90833333333333,1009.7666666666664,56.08333333333334,591.6666666666666,,3.0,
2023-10-16 23:15:28-04:00,63.0,0.0,1320.0,23:15:28,1376.3636363636363,1320.0,1066092435.0,109.2109375,1302.2222222222222,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-16 23:38:10-04:00,54.0,0.0,1368.0,23:38:10,1354.75,1368.0,1066092458.0,156.23291015625,1283.7,22.075,1009.6833333333334,57.66666666666666,323.0,,3.0,
2023-10-17 00:00:51-04:00,29.0,0.0,1017.0,00:00:51,1332.7692307692307,1017.0,1066092480.0,195.6962890625,1264.1818181818182,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 00:23:32-04:00,69.0,0.0,1510.0,00:23:32,1320.0714285714287,1510.0,1066092503.0,296.33935546875,1255.0833333333333,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 00:46:14-04:00,25.0,0.0,986.0,00:46:14,1317.9333333333334,986.0,1066092526.0,228.61767578125,1257.6153846153845,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 01:08:46-04:00,53.0,0.0,1257.0,01:08:46,1301.6,1257.0,1066092548.0,41.4736328125,1238.7692307692307,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 01:31:27-04:00,43.0,0.0,1377.0,01:31:27,1266.2142857142858,1377.0,1066092571.0,160.53076171875,1238.7692307692307,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 02:17:06-04:00,23.0,0.0,1117.0,02:17:06,1243.25,1117.0,1066092617.0,101.33349609375,1208.7272727272727,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 02:40:14-04:00,34.0,0.0,1069.0,02:40:14,1231.909090909091,1069.0,1066092640.0,150.2548828125,1192.8,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 03:03:04-04:00,42.0,0.0,1155.0,03:03:04,1253.4,1155.0,1066092663.0,65.1689453125,1212.3333333333333,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:25:45-04:00,31.0,0.0,1288.0,03:25:45,1224.888888888889,1288.0,1066092685.0,66.96337890625,1175.125,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:48:26-04:00,41.0,0.0,1152.0,03:48:26,1254.75,1152.0,1066092708.0,69.93603515625,1202.142857142857,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 22:08:31-04:00,43.0,0.0,1542.0,22:08:31,1294.625,1542.0,1066093808.0,285.46337890625,1294.625,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 22:31:13-04:00,31.0,0.0,1453.0,22:31:13,1286.6666666666667,1453.0,1066093831.0,195.916015625,1286.6666666666667,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 22:53:54-04:00,24.0,1.0,1261.0,22:53:54,1324.2,1261.0,1066093853.0,3.400390625,1286.6666666666667,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 23:16:35-04:00,31.0,0.0,1176.0,23:16:35,1333.8181818181818,1176.0,1066093876.0,82.13232421875,1301.0,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-17 23:39:17-04:00,35.0,0.0,1225.0,23:39:17,1321.0,1225.0,1066093899.0,33.65869140625,1290.0,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-18 00:01:58-04:00,49.0,0.0,1472.0,00:01:58,1333.3846153846155,1472.0,1066093921.0,212.84521484375,1306.0,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 00:24:31-04:00,32.0,0.0,1060.0,00:24:31,1310.5,1060.0,1066093944.0,199.66650390625,1283.4615384615386,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 00:47:12-04:00,32.0,0.0,1168.0,00:47:12,1335.9333333333334,1168.0,1066093967.0,92.169921875,1283.4615384615386,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 01:09:53-04:00,35.0,0.0,1223.0,01:09:53,1324.0,1223.0,1066093989.0,37.64599609375,1269.6923076923076,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 01:55:16-04:00,50.0,0.0,1430.0,01:55:16,1318.923076923077,1430.0,1066094035.0,168.380859375,1253.8181818181818,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 02:17:57-04:00,36.0,0.0,1180.0,02:17:57,1330.8333333333333,1180.0,1066094057.0,82.07421875,1261.6,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 02:40:38-04:00,36.0,0.0,1482.0,02:40:38,1340.4545454545455,1482.0,1066094080.0,219.45703125,1265.6666666666667,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 03:03:19-04:00,26.0,0.0,1013.0,03:03:19,1327.3,1013.0,1066094103.0,250.0048828125,1239.875,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-18 03:48:41-04:00,37.0,0.0,1363.0,03:48:41,1380.625,1363.0,1066094148.0,99.11328125,1281.8333333333333,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-19 10:00:00-04:00,,,,,,,,,,,,,,-54.5,,empty
