dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-09 01:26:49-04:00,51.0,0.0,591.0,01:26:49,589.7857142857143,591.0,1065905366.0,589.7857142857143,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 01:49:34-04:00,18.0,0.0,549.0,01:49:34,573.7692307692307,549.0,1065905389.0,573.7692307692307,29.75,1008.8166666666666,71.83333333333333,397.5,,3.0,
2023-06-09 02:12:19-04:00,13.0,0.0,403.0,02:12:19,574.4166666666666,403.0,1065905412.0,574.4166666666666,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 02:35:04-04:00,22.0,0.0,471.0,02:35:04,550.7272727272727,471.0,1065905435.0,550.7272727272727,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 02:57:40-04:00,8.0,0.0,354.0,02:57:40,548.0,354.0,1065905457.0,548.0,30.33333333333333,1008.4416666666666,71.33333333333333,167.08333333333334,,3.0,
2023-06-09 03:20:25-04:00,9.0,0.0,600.0,03:20:25,533.5555555555555,600.0,1065905480.0,533.5555555555555,27.85,1009.1833333333334,77.16666666666667,57.08333333333334,,3.0,
2023-06-09 03:43:10-04:00,8.0,0.0,566.0,03:43:10,519.875,566.0,1065905503.0,519.875,27.85,1009.1833333333334,77.16666666666667,57.08333333333334,,3.0,
2023-06-09 22:22:17-04:00,11.0,0.0,581.0,22:22:17,673.1428571428571,581.0,1065906622.0,673.1428571428571,30.09166666666667,1009.675,71.25,781.4166666666665,,3.0,
2023-06-09 22:45:03-04:00,24.0,0.0,523.0,22:45:03,673.1428571428571,523.0,1065906645.0,673.1428571428571,30.09166666666667,1009.675,71.25,781.4166666666665,,3.0,
2023-06-09 23:07:48-04:00,33.0,0.0,742.0,23:07:48,673.1428571428571,742.0,1065906667.0,673.1428571428571,29.25833333333333,1009.4333333333334,74.91666666666667,763.0,,3.0,
2023-06-09 23:30:33-04:00,37.0,0.0,432.0,23:30:33,673.1428571428571,432.0,1065906690.0,673.1428571428571,29.25833333333333,1009.4333333333334,74.91666666666667,763.0,,3.0,
2023-06-09 23:53:18-04:00,53.0,0.0,1412.0,23:53:18,673.1428571428571,1412.0,1065906713.0,673.1428571428571,29.25833333333333,1009.4333333333334,74.91666666666667,763.0,,3.0,
2023-06-10 00:16:03-04:00,19.0,0.0,523.0,00:16:03,673.1428571428571,523.0,1065906736.0,673.1428571428571,27.9,1009.1416666666668,78.75,123.91666666666669,,3.0,
2023-06-10 00:38:48-04:00,14.0,0.0,499.0,00:38:48,673.1428571428571,499.0,1065906758.0,673.1428571428571,27.9,1009.1416666666668,78.75,123.91666666666669,,3.0,
2023-06-10 22:20:49-04:00,26.0,0.0,556.0,22:20:49,611.625,556.0,1065908060.0,611.625,30.275,1012.0916666666667,69.33333333333333,968.8333333333336,,3.0,
2023-06-10 22:43:35-04:00,13.0,0.0,593.0,22:43:35,600.1111111111111,593.0,1065908083.0,600.1111111111111,30.275,1012.0916666666667,69.33333333333333,968.8333333333336,,3.0,
2023-06-10 23:06:22-04:00,12.0,0.0,969.0,23:06:22,601.6,969.0,1065908106.0,601.6,30.05,1011.8333333333336,72.08333333333333,800.5,,3.0,
2023-06-10 23:29:08-04:00,8.0,0.0,438.0,23:29:08,623.6363636363636,438.0,1065908129.0,623.6363636363636,30.05,1011.8333333333336,72.08333333333333,800.5,,3.0,
2023-06-10 23:51:54-04:00,15.0,0.0,774.0,23:51:54,621.5833333333334,774.0,1065908151.0,621.5833333333334,30.05,1011.8333333333336,72.08333333333333,800.5,,3.0,
2023-06-11 00:14:40-04:00,81.0,0.0,525.0,00:14:40,618.0,525.0,1065908174.0,618.0,29.85,1011.3666666666667,74.58333333333333,691.25,,3.0,
2023-06-11 00:37:26-04:00,13.0,0.0,677.0,00:37:26,607.7142857142857,677.0,1065908197.0,607.7142857142857,29.85,1011.3666666666667,74.58333333333333,691.25,,3.0,
2023-06-11 01:00:12-04:00,15.0,0.0,361.0,01:00:12,610.4666666666667,361.0,1065908220.0,610.4666666666667,29.241666666666664,1011.2416666666667,76.83333333333333,409.25,,3.0,
2023-06-11 01:22:57-04:00,11.0,0.0,508.0,01:22:57,614.3571428571429,508.0,1065908242.0,614.3571428571429,29.241666666666664,1011.2416666666667,76.83333333333333,409.25,,3.0,
2023-06-11 01:45:43-04:00,18.0,0.0,615.0,01:45:43,616.0,615.0,1065908265.0,616.0,29.241666666666664,1011.2416666666667,76.83333333333333,409.25,,3.0,
2023-06-11 02:08:29-04:00,33.0,0.0,844.0,02:08:29,586.5833333333334,844.0,1065908288.0,586.5833333333334,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-11 02:31:14-04:00,14.0,0.0,599.0,02:31:14,600.0909090909091,599.0,1065908311.0,600.0909090909091,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-11 02:53:59-04:00,19.0,0.0,575.0,02:53:59,582.7,575.0,1065908333.0,582.7,28.09166666666667,1011.675,79.75,41.083333333333336,,3.0,
2023-06-11 03:16:45-04:00,12.0,0.0,474.0,03:16:45,589.1111111111111,474.0,1065908356.0,589.1111111111111,27.925,1011.5416666666664,79.66666666666667,28.66666666666667,,3.0,
2023-06-11 03:39:30-04:00,12.0,0.0,649.0,03:39:30,578.125,649.0,1065908379.0,578.125,27.925,1011.5416666666664,79.66666666666667,28.66666666666667,,3.0,
2023-06-11 22:18:23-04:00,6.0,0.0,637.0,22:18:23,735.5,637.0,1065909498.0,735.5,31.20833333333333,1012.8583333333332,70.58333333333333,630.8333333333334,,3.0,
2023-06-11 22:41:10-04:00,50.0,0.0,790.0,22:41:10,759.8888888888889,790.0,1065909521.0,759.8888888888889,31.20833333333333,1012.8583333333332,70.58333333333333,630.8333333333334,,3.0,
2023-06-11 23:03:56-04:00,17.0,0.0,619.0,23:03:56,778.9,619.0,1065909543.0,778.9,30.40833333333333,1012.4666666666667,72.91666666666667,563.5833333333334,,3.0,
2023-06-11 23:26:42-04:00,23.0,0.0,560.0,23:26:42,755.0,560.0,1065909566.0,755.0,30.40833333333333,1012.4666666666667,72.91666666666667,563.5833333333334,,3.0,
2023-06-11 23:49:28-04:00,31.0,0.0,656.0,23:49:28,767.0833333333334,656.0,1065909589.0,767.0833333333334,30.40833333333333,1012.4666666666667,72.91666666666667,563.5833333333334,,3.0,
2023-06-12 00:12:14-04:00,22.0,0.0,933.0,00:12:14,755.6923076923077,933.0,1065909612.0,755.6923076923077,30.625,1012.1833333333334,73.16666666666667,615.1666666666666,,3.0,
2023-06-12 00:35:00-04:00,14.0,0.0,696.0,00:35:00,740.1428571428571,696.0,1065909635.0,740.1428571428571,30.625,1012.1833333333334,73.16666666666667,615.1666666666666,,3.0,
2023-06-12 00:57:46-04:00,21.0,0.0,993.0,00:57:46,744.4,993.0,1065909657.0,744.4,30.625,1012.1833333333334,73.16666666666667,615.1666666666666,,3.0,
2023-06-12 01:20:31-04:00,20.0,0.0,955.0,01:20:31,778.7333333333333,955.0,1065909680.0,778.7333333333333,30.30833333333333,1011.8583333333332,72.75,526.5833333333334,,3.0,
2023-06-12 01:43:17-04:00,21.0,0.0,950.0,01:43:17,777.9285714285714,950.0,1065909703.0,777.9285714285714,30.30833333333333,1011.8583333333332,72.75,526.5833333333334,,3.0,
2023-06-12 02:06:02-04:00,13.0,0.0,516.0,02:06:02,790.1538461538462,516.0,1065909726.0,790.1538461538462,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 02:28:48-04:00,32.0,0.0,900.0,02:28:48,809.3333333333334,900.0,1065909748.0,809.3333333333334,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 02:51:24-04:00,18.0,0.0,619.0,02:51:24,823.2727272727273,619.0,1065909771.0,823.2727272727273,29.141666666666666,1012.05,71.58333333333333,299.1666666666667,,3.0,
2023-06-12 03:14:10-04:00,23.0,0.0,538.0,03:14:10,812.3,538.0,1065909794.0,812.3,28.83333333333333,1011.75,75.91666666666667,82.58333333333333,,3.0,
2023-06-12 03:36:55-04:00,38.0,0.0,804.0,03:36:55,825.2222222222222,804.0,1065909816.0,825.2222222222222,28.83333333333333,1011.75,75.91666666666667,82.58333333333333,,3.0,
2023-06-12 03:59:31-04:00,49.0,0.0,1152.0,03:59:31,804.25,1152.0,1065909839.0,804.25,28.83333333333333,1011.75,75.91666666666667,82.58333333333333,,3.0,
2023-06-12 22:16:29-04:00,18.0,0.0,441.0,22:16:29,578.25,441.0,1065910936.0,578.25,31.03333333333333,1012.8833333333333,73.75,837.9166666666665,,3.0,
2023-06-12 22:39:15-04:00,33.0,0.0,624.0,22:39:15,572.8888888888889,624.0,1065910959.0,572.8888888888889,31.03333333333333,1012.8833333333333,73.75,837.9166666666665,,3.0,
2023-06-12 23:02:02-04:00,14.0,0.0,331.0,23:02:02,562.0,331.0,1065910982.0,562.0,28.391666666666666,1012.6583333333333,80.5,401.33333333333326,,3.0,
2023-06-12 23:24:48-04:00,10.0,0.0,611.0,23:24:48,551.3636363636364,611.0,1065911004.0,551.3636363636364,28.391666666666666,1012.6583333333333,80.5,401.33333333333326,,3.0,
2023-06-12 23:47:25-04:00,17.0,0.0,824.0,23:47:25,539.5,824.0,1065911027.0,539.5,28.391666666666666,1012.6583333333333,80.5,401.33333333333326,,3.0,
2023-06-13 00:10:12-04:00,15.0,0.0,483.0,00:10:12,521.7692307692307,483.0,1065911050.0,521.7692307692307,25.85,1012.9416666666666,85.16666666666667,413.0,,3.0,
2023-06-13 00:32:58-04:00,18.0,0.0,906.0,00:32:58,514.2142857142857,906.0,1065911072.0,514.2142857142857,25.85,1012.9416666666666,85.16666666666667,413.0,,3.0,
2023-06-13 00:55:44-04:00,11.0,0.0,406.0,00:55:44,497.73333333333335,406.0,1065911095.0,497.73333333333335,25.85,1012.9416666666666,85.16666666666667,413.0,,3.0,
2023-06-13 01:18:30-04:00,12.0,0.0,530.0,01:18:30,501.7857142857143,530.0,1065911118.0,501.7857142857143,29.46666666666667,1012.4583333333336,73.66666666666667,526.4166666666666,,3.0,
2023-06-13 01:41:16-04:00,10.0,0.0,464.0,01:41:16,492.38461538461536,464.0,1065911141.0,492.38461538461536,29.46666666666667,1012.4583333333336,73.66666666666667,526.4166666666666,,3.0,
2023-06-13 02:04:02-04:00,13.0,0.0,445.0,02:04:02,505.8333333333333,445.0,1065911164.0,505.8333333333333,29.866666666666664,1012.1833333333334,72.16666666666667,325.6666666666667,,3.0,
2023-06-13 02:26:48-04:00,9.0,0.0,409.0,02:26:48,496.27272727272725,409.0,1065911186.0,496.27272727272725,29.866666666666664,1012.1833333333334,72.16666666666667,325.6666666666667,,3.0,
2023-06-13 02:49:34-04:00,9.0,0.0,309.0,02:49:34,463.5,309.0,1065911209.0,463.5,29.866666666666664,1012.1833333333334,72.16666666666667,325.6666666666667,,3.0,
2023-06-13 03:12:20-04:00,9.0,0.0,416.0,03:12:20,461.3333333333333,416.0,1065911232.0,461.3333333333333,29.258333333333336,1012.8,74.08333333333333,96.08333333333331,,3.0,
2023-06-13 03:35:38-04:00,11.0,0.0,267.0,03:35:38,405.75,267.0,1065911255.0,405.75,29.258333333333336,1012.8,74.08333333333333,96.08333333333331,,3.0,
2023-06-13 22:14:46-04:00,37.0,0.0,1083.0,22:14:46,966.5,1083.0,1065912374.0,966.5,33.641666666666666,1014.3583333333332,66.08333333333333,874.4166666666665,,3.0,
2023-06-13 22:37:41-04:00,30.0,0.0,1127.0,22:37:41,973.7777777777778,1127.0,1065912397.0,973.7777777777778,33.641666666666666,1014.3583333333332,66.08333333333333,874.4166666666665,,3.0,
2023-06-13 23:00:26-04:00,9.0,0.0,603.0,23:00:26,950.1,603.0,1065912420.0,950.1,31.58333333333333,1013.8166666666666,73.75,522.5,,3.0,
2023-06-13 23:23:11-04:00,27.0,0.0,933.0,23:23:11,939.6363636363636,933.0,1065912443.0,939.6363636363636,31.58333333333333,1013.8166666666666,73.75,522.5,,3.0,
2023-06-13 23:45:56-04:00,13.0,0.0,726.0,23:45:56,932.5833333333334,726.0,1065912465.0,932.5833333333334,31.58333333333333,1013.8166666666666,73.75,522.5,,3.0,
2023-06-14 00:08:41-04:00,24.0,0.0,1696.0,00:08:41,894.8461538461538,1696.0,1065912488.0,894.8461538461538,31.116666666666664,1013.5666666666666,75.0,540.75,,3.0,
2023-06-14 00:31:26-04:00,21.0,0.0,516.0,00:31:26,874.3571428571429,516.0,1065912511.0,874.3571428571429,31.116666666666664,1013.5666666666666,75.0,540.75,,3.0,
2023-06-14 00:54:11-04:00,23.0,0.0,1048.0,00:54:11,858.0666666666667,1048.0,1065912534.0,858.0666666666667,31.116666666666664,1013.5666666666666,75.0,540.75,,3.0,
2023-06-14 01:16:56-04:00,18.0,0.0,1032.0,01:16:56,834.5333333333333,1032.0,1065912556.0,834.5333333333333,31.65833333333333,1012.7583333333333,67.16666666666667,393.41666666666674,,3.0,
2023-06-14 01:39:41-04:00,19.0,0.0,737.0,01:39:41,813.6428571428571,737.0,1065912579.0,813.6428571428571,31.65833333333333,1012.7583333333333,67.16666666666667,393.41666666666674,,3.0,
2023-06-14 02:02:26-04:00,27.0,0.0,835.0,02:02:26,829.8461538461538,835.0,1065912602.0,829.8461538461538,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 02:25:11-04:00,10.0,0.0,855.0,02:25:11,821.25,855.0,1065912625.0,821.25,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 02:47:56-04:00,19.0,0.0,442.0,02:47:56,829.9090909090909,442.0,1065912647.0,829.9090909090909,30.03333333333333,1013.0833333333336,68.41666666666667,48.83333333333334,,3.0,
2023-06-14 03:10:41-04:00,12.0,0.0,608.0,03:10:41,743.3,608.0,1065912670.0,743.3,27.09166666666667,1014.1916666666666,73.25,5.75,,3.0,
2023-06-14 03:33:26-04:00,21.0,0.0,630.0,03:33:26,768.5555555555555,630.0,1065912693.0,768.5555555555555,27.09166666666667,1014.1916666666666,73.25,5.75,,3.0,
2023-06-14 03:56:20-04:00,19.0,0.0,730.0,03:56:20,733.625,730.0,1065912716.0,733.625,27.09166666666667,1014.1916666666666,73.25,5.75,,3.0,
2023-06-14 22:13:08-04:00,22.0,0.0,868.0,22:13:08,605.375,868.0,1065913813.0,605.375,33.85833333333333,1014.475,55.16666666666666,993.0833333333336,,3.0,
2023-06-14 22:35:55-04:00,16.0,0.0,776.0,22:35:55,595.7777777777778,776.0,1065913835.0,595.7777777777778,33.85833333333333,1014.475,55.16666666666666,993.0833333333336,,3.0,
2023-06-14 22:58:41-04:00,16.0,0.0,417.0,22:58:41,588.6,417.0,1065913858.0,588.6,33.85833333333333,1014.475,55.16666666666666,993.0833333333336,,3.0,
2023-06-14 23:21:28-04:00,23.0,0.0,544.0,23:21:28,589.3636363636364,544.0,1065913881.0,589.3636363636364,33.73333333333333,1013.7083333333336,57.75,562.5,,3.0,
2023-06-14 23:44:14-04:00,10.0,0.0,439.0,23:44:14,592.0,439.0,1065913904.0,592.0,33.73333333333333,1013.7083333333336,57.75,562.5,,3.0,
2023-06-15 00:07:00-04:00,15.0,0.0,844.0,00:07:00,581.7692307692307,844.0,1065913927.0,581.7692307692307,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 00:29:46-04:00,12.0,0.0,525.0,00:29:46,580.8571428571429,525.0,1065913949.0,580.8571428571429,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 00:52:32-04:00,28.0,0.0,430.0,00:52:32,640.5333333333333,430.0,1065913972.0,640.5333333333333,33.9,1013.0916666666667,61.08333333333334,620.25,,3.0,
2023-06-15 01:15:19-04:00,16.0,0.0,519.0,01:15:19,614.5333333333333,519.0,1065913995.0,614.5333333333333,32.75,1012.9666666666667,64.16666666666667,137.41666666666666,,3.0,
2023-06-15 01:38:05-04:00,14.0,0.0,524.0,01:38:05,603.0,524.0,1065914018.0,603.0,32.75,1012.9666666666667,64.16666666666667,137.41666666666666,,3.0,
2023-06-15 02:00:51-04:00,20.0,0.0,597.0,02:00:51,617.3076923076923,597.0,1065914040.0,617.3076923076923,30.525,1013.025,71.16666666666667,162.83333333333334,,3.0,
2023-06-15 02:23:37-04:00,38.0,0.0,621.0,02:23:37,623.4166666666666,621.0,1065914063.0,623.4166666666666,30.525,1013.025,71.16666666666667,162.83333333333334,,3.0,
2023-06-15 02:46:23-04:00,9.0,0.0,459.0,02:46:23,640.1818181818181,459.0,1065914086.0,640.1818181818181,30.525,1013.025,71.16666666666667,162.83333333333334,,3.0,
2023-06-15 03:09:08-04:00,10.0,0.0,569.0,03:09:08,619.8,569.0,1065914109.0,619.8,30.28333333333333,1012.65,74.66666666666667,113.41666666666669,,3.0,
2023-06-15 03:32:02-04:00,7.0,0.0,1476.0,03:32:02,630.3333333333334,1476.0,1065914132.0,630.3333333333334,30.28333333333333,1012.65,74.66666666666667,113.41666666666669,,3.0,
2023-06-15 03:54:47-04:00,20.0,0.0,478.0,03:54:47,655.375,478.0,1065914154.0,655.375,30.28333333333333,1012.65,74.66666666666667,113.41666666666669,,3.0,
2023-06-15 22:12:16-04:00,15.0,0.0,684.0,22:12:16,569.25,684.0,1065915252.0,569.25,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 22:35:01-04:00,10.0,0.0,731.0,22:35:01,554.5555555555555,731.0,1065915275.0,554.5555555555555,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 22:57:46-04:00,10.0,0.0,490.0,22:57:46,583.1,490.0,1065915297.0,583.1,33.73333333333333,1013.7583333333333,59.83333333333334,943.4166666666664,,3.0,
2023-06-15 23:20:31-04:00,28.0,0.0,543.0,23:20:31,576.1818181818181,543.0,1065915320.0,576.1818181818181,34.31666666666667,1013.3,54.25,858.3333333333335,,3.0,
2023-06-15 23:43:17-04:00,21.0,0.0,662.0,23:43:17,630.8333333333334,662.0,1065915343.0,630.8333333333334,34.31666666666667,1013.3,54.25,858.3333333333335,,3.0,
2023-06-16 00:06:02-04:00,27.0,0.0,648.0,00:06:02,625.0,648.0,1065915366.0,625.0,34.40833333333333,1013.2,49.25,732.5833333333335,,3.0,
2023-06-16 00:28:48-04:00,7.0,0.0,365.0,00:28:48,609.9285714285714,365.0,1065915388.0,609.9285714285714,34.40833333333333,1013.2,49.25,732.5833333333335,,3.0,
2023-06-16 00:51:33-04:00,11.0,0.0,431.0,00:51:33,609.2,431.0,1065915411.0,609.2,34.40833333333333,1013.2,49.25,732.5833333333335,,3.0,
2023-06-16 01:14:18-04:00,21.0,0.0,437.0,01:14:18,599.0,437.0,1065915434.0,599.0,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 01:37:04-04:00,19.0,0.0,840.0,01:37:04,589.5714285714286,840.0,1065915457.0,589.5714285714286,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 01:59:49-04:00,13.0,0.0,507.0,01:59:49,597.2307692307693,507.0,1065915479.0,597.2307692307693,34.333333333333336,1012.7916666666664,52.08333333333334,526.0833333333334,,3.0,
2023-06-16 02:22:34-04:00,57.0,0.0,1232.0,02:22:34,601.75,1232.0,1065915502.0,601.75,34.016666666666666,1012.8583333333332,56.66666666666666,288.4166666666667,,3.0,
2023-06-16 02:45:19-04:00,30.0,0.0,555.0,02:45:19,596.2727272727273,555.0,1065915525.0,596.2727272727273,34.016666666666666,1012.8583333333332,56.66666666666666,288.4166666666667,,3.0,
2023-06-16 03:08:04-04:00,10.0,0.0,414.0,03:08:04,591.1,414.0,1065915548.0,591.1,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-16 03:30:49-04:00,26.0,0.0,599.0,03:30:49,616.2222222222222,599.0,1065915570.0,616.2222222222222,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-16 03:53:34-04:00,44.0,0.0,531.0,03:53:34,639.375,531.0,1065915593.0,639.375,30.29166666666667,1013.35,65.83333333333333,51.66666666666666,,3.0,
2023-06-17 22:04:01-04:00,4.0,0.0,234.0,22:04:01,516.75,234.0,1065918124.0,516.75,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 22:26:47-04:00,9.0,0.0,472.0,22:26:47,524.3333333333334,472.0,1065918146.0,524.3333333333334,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 22:49:33-04:00,31.0,0.0,388.0,22:49:33,509.8,388.0,1065918169.0,509.8,24.33333333333333,1015.3833333333333,82.58333333333333,104.66666666666669,,3.0,
2023-06-17 23:12:19-04:00,4.0,0.0,303.0,23:12:19,526.6363636363636,303.0,1065918192.0,526.6363636363636,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-17 23:35:04-04:00,10.0,0.0,424.0,23:35:04,504.9166666666667,424.0,1065918215.0,504.9166666666667,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-17 23:57:50-04:00,24.0,0.0,418.0,23:57:50,504.6923076923077,418.0,1065918237.0,504.6923076923077,26.115384615384606,1014.4307692307692,79.30769230769229,572.9230769230769,,3.0,
2023-06-18 00:20:36-04:00,10.0,0.0,593.0,00:20:36,491.57142857142856,593.0,1065918260.0,491.57142857142856,28.491666666666664,1013.9583333333336,72.41666666666667,743.5,,3.0,
2023-06-18 00:43:21-04:00,24.0,0.0,1302.0,00:43:21,482.53333333333336,1302.0,1065918283.0,482.53333333333336,28.491666666666664,1013.9583333333336,72.41666666666667,743.5,,3.0,
2023-06-18 01:06:06-04:00,25.0,0.0,585.0,01:06:06,490.6666666666667,585.0,1065918306.0,490.6666666666667,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 01:28:50-04:00,11.0,0.0,379.0,01:28:50,492.0,379.0,1065918328.0,492.0,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 01:51:34-04:00,26.0,0.0,695.0,01:51:34,500.0,695.0,1065918351.0,500.0,29.33333333333333,1013.225,73.16666666666667,489.0,,3.0,
2023-06-18 02:14:19-04:00,7.0,0.0,266.0,02:14:19,516.4166666666666,266.0,1065918374.0,516.4166666666666,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 02:37:03-04:00,13.0,0.0,502.0,02:37:03,524.8181818181819,502.0,1065918397.0,524.8181818181819,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 02:59:48-04:00,6.0,0.0,321.0,02:59:48,535.5,321.0,1065918419.0,535.5,29.46666666666667,1013.175,73.75,289.75,,3.0,
2023-06-18 03:23:02-04:00,11.0,0.0,356.0,03:23:02,529.1111111111111,356.0,1065918443.0,529.1111111111111,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 03:45:46-04:00,8.0,0.0,356.0,03:45:46,432.5,356.0,1065918465.0,432.5,27.766666666666666,1013.3333333333336,78.5,72.25,,3.0,
2023-06-18 22:00:24-04:00,9.0,0.0,544.0,22:00:24,579.375,544.0,1065919560.0,579.375,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 22:23:09-04:00,13.0,0.0,630.0,22:23:09,549.2222222222222,630.0,1065919583.0,549.2222222222222,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 22:45:55-04:00,10.0,0.0,870.0,22:45:55,522.6,870.0,1065919605.0,522.6,31.775,1013.0833333333336,66.16666666666667,743.0,,3.0,
2023-06-18 23:08:40-04:00,13.0,0.0,439.0,23:08:40,525.0,439.0,1065919628.0,525.0,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-18 23:31:26-04:00,15.0,0.0,388.0,23:31:26,511.0833333333333,388.0,1065919651.0,511.0833333333333,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-18 23:54:11-04:00,10.0,0.0,535.0,23:54:11,499.7692307692308,535.0,1065919674.0,499.7692307692308,28.80833333333333,1012.25,74.66666666666667,329.5833333333333,,3.0,
2023-06-19 00:16:57-04:00,6.0,0.0,493.0,00:16:57,490.85714285714283,493.0,1065919696.0,490.85714285714283,30.18333333333333,1011.8416666666667,71.5,696.1666666666665,,3.0,
2023-06-19 00:39:42-04:00,14.0,0.0,736.0,00:39:42,484.53333333333336,736.0,1065919719.0,484.53333333333336,30.18333333333333,1011.8416666666667,71.5,696.1666666666665,,3.0,
2023-06-19 01:02:27-04:00,8.0,0.0,308.0,01:02:27,474.8666666666667,308.0,1065919742.0,474.8666666666667,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 01:25:13-04:00,7.0,0.0,283.0,01:25:13,463.7857142857143,283.0,1065919765.0,463.7857142857143,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 01:47:58-04:00,10.0,0.0,549.0,01:47:58,432.53846153846155,549.0,1065919787.0,432.53846153846155,30.73333333333333,1011.7666666666668,70.33333333333333,268.5833333333333,,3.0,
2023-06-19 02:10:43-04:00,7.0,0.0,358.0,02:10:43,432.0,358.0,1065919810.0,432.0,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 02:33:29-04:00,10.0,0.0,364.0,02:33:29,436.0,364.0,1065919833.0,436.0,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 02:56:14-04:00,5.0,0.0,375.0,02:56:14,426.1,375.0,1065919856.0,426.1,24.08333333333333,1012.2833333333333,86.0,43.41666666666666,,3.0,
2023-06-19 03:18:59-04:00,17.0,0.0,396.0,03:18:59,418.6666666666667,396.0,1065919878.0,418.6666666666667,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 03:41:45-04:00,10.0,0.0,399.0,03:41:45,379.0,399.0,1065919901.0,379.0,24.35,1012.025,87.66666666666669,55.33333333333334,,3.0,
2023-06-19 22:20:48-04:00,19.0,0.0,463.0,22:20:48,496.375,463.0,1065921020.0,496.375,33.300000000000004,1014.4181818181821,60.36363636363637,943.6363636363636,,3.0,
2023-06-19 22:43:33-04:00,15.0,0.0,1260.0,22:43:33,517.2222222222222,1260.0,1065921043.0,517.2222222222222,33.300000000000004,1014.4181818181821,60.36363636363637,943.6363636363636,,3.0,
2023-06-19 23:06:18-04:00,12.0,0.0,501.0,23:06:18,500.8,501.0,1065921066.0,500.8,33.84166666666667,1014.0833333333336,58.08333333333334,804.6666666666665,,3.0,
2023-06-19 23:29:01-04:00,11.0,0.0,243.0,23:29:01,549.2727272727273,243.0,1065921089.0,549.2727272727273,33.84166666666667,1014.0833333333336,58.08333333333334,804.6666666666665,,3.0,
2023-06-19 23:51:45-04:00,13.0,0.0,309.0,23:51:45,560.0,309.0,1065921111.0,560.0,33.84166666666667,1014.0833333333336,58.08333333333334,804.6666666666665,,3.0,
2023-06-20 00:14:29-04:00,6.0,0.0,553.0,00:14:29,556.0769230769231,553.0,1065921134.0,556.0769230769231,32.85833333333333,1013.8,65.58333333333333,513.4166666666666,,3.0,
2023-06-20 00:37:13-04:00,14.0,0.0,330.0,00:37:13,538.9285714285714,330.0,1065921157.0,538.9285714285714,32.85833333333333,1013.8,65.58333333333333,513.4166666666666,,3.0,
2023-06-20 00:59:57-04:00,5.0,0.0,312.0,00:59:57,530.9333333333333,312.0,1065921179.0,530.9333333333333,32.85833333333333,1013.8,65.58333333333333,513.4166666666666,,3.0,
