dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-07 01:49:13-04:00,31.0,0.0,943.0,01:49:13,928.9230769230769,943.0,1066078189.0,928.9230769230769,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
2023-10-07 02:11:57-04:00,65.0,0.0,1279.0,02:11:57,946.5,1279.0,1066078211.0,946.5,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 02:34:42-04:00,33.0,0.0,666.0,02:34:42,962.5454545454545,666.0,1066078234.0,962.5454545454545,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 02:57:27-04:00,28.0,0.0,888.0,02:57:27,949.0,888.0,1066078257.0,949.0,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 03:20:11-04:00,20.0,0.0,738.0,03:20:11,944.0,738.0,1066078280.0,944.0,27.263636363636362,1012.1909090909093,78.36363636363636,0.9090909090909092,,3.0,
2023-10-07 03:42:56-04:00,24.0,0.0,898.0,03:42:56,931.75,898.0,1066078302.0,931.75,27.263636363636362,1012.1909090909093,78.36363636363636,0.9090909090909092,,3.0,
2023-10-07 22:20:31-04:00,26.0,0.0,1065.0,22:20:31,870.375,1065.0,1066079420.0,870.375,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 22:43:16-04:00,24.0,0.0,929.0,22:43:16,874.5555555555555,929.0,1066079443.0,874.5555555555555,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 23:06:01-04:00,29.0,0.0,679.0,23:06:01,864.3,679.0,1066079466.0,864.3,28.35833333333333,1011.3,78.16666666666667,601.75,,3.0,
2023-10-07 23:28:45-04:00,47.0,0.0,902.0,23:28:45,875.3636363636364,902.0,1066079488.0,875.3636363636364,28.35833333333333,1011.3,78.16666666666667,601.75,,3.0,
2023-10-07 23:51:30-04:00,21.0,0.0,876.0,23:51:30,880.6666666666666,876.0,1066079511.0,880.6666666666666,28.35833333333333,1011.3,78.16666666666667,601.75,,3.0,
2023-10-08 00:14:14-04:00,25.0,0.0,656.0,00:14:14,875.6153846153846,656.0,1066079534.0,875.6153846153846,28.41666666666667,1011.1,76.41666666666667,196.5833333333333,,3.0,
2023-10-08 00:36:59-04:00,17.0,0.0,1099.0,00:36:59,877.5,1099.0,1066079556.0,877.5,28.41666666666667,1011.1,76.41666666666667,196.5833333333333,,3.0,
2023-10-08 00:59:43-04:00,30.0,0.0,757.0,00:59:43,874.4,757.0,1066079579.0,874.4,28.41666666666667,1011.1,76.41666666666667,196.5833333333333,,3.0,
2023-10-08 01:22:28-04:00,15.0,0.0,908.0,01:22:28,860.7857142857143,908.0,1066079602.0,860.7857142857143,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 01:45:12-04:00,31.0,0.0,772.0,01:45:12,855.5384615384615,772.0,1066079625.0,855.5384615384615,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 02:07:57-04:00,31.0,0.0,986.0,02:07:57,870.25,986.0,1066079647.0,870.25,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 02:30:41-04:00,18.0,0.0,939.0,02:30:41,867.3636363636364,939.0,1066079670.0,867.3636363636364,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 02:53:26-04:00,17.0,0.0,815.0,02:53:26,866.5,815.0,1066079693.0,866.5,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 03:16:10-04:00,24.0,0.0,902.0,03:16:10,889.8888888888889,902.0,1066079716.0,889.8888888888889,24.375,1011.7416666666667,90.16666666666669,0.3333333333333333,,3.0,
2023-10-08 03:38:55-04:00,27.0,0.0,831.0,03:38:55,863.75,831.0,1066079738.0,863.75,24.375,1011.7416666666667,90.16666666666669,0.3333333333333333,,3.0,
2023-10-08 22:16:14-04:00,58.0,0.0,1138.0,22:16:14,1164.125,1138.0,1066080856.0,1164.125,26.641666666666666,1011.6333333333333,72.33333333333333,378.5,,3.0,
2023-10-08 22:38:58-04:00,27.0,0.0,1143.0,22:38:58,1152.6666666666667,1143.0,1066080878.0,1152.6666666666667,26.641666666666666,1011.6333333333333,72.33333333333333,378.5,,3.0,
2023-10-08 23:01:42-04:00,37.0,0.0,1483.0,23:01:42,1167.5,1483.0,1066080901.0,1167.5,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-08 23:24:26-04:00,38.0,0.0,949.0,23:24:26,1147.3636363636363,949.0,1066080924.0,1147.3636363636363,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-08 23:47:10-04:00,41.0,0.0,923.0,23:47:10,1141.1666666666667,923.0,1066080947.0,1141.1666666666667,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-09 00:09:54-04:00,27.0,0.0,1503.0,00:09:54,1141.3846153846155,1503.0,1066080969.0,1141.3846153846155,25.441666666666666,1011.0916666666667,73.08333333333333,146.08333333333334,,3.0,
2023-10-09 00:32:38-04:00,29.0,0.0,1117.0,00:32:38,1161.642857142857,1117.0,1066080992.0,1161.642857142857,25.441666666666666,1011.0916666666667,73.08333333333333,146.08333333333334,,3.0,
2023-10-09 00:55:22-04:00,39.0,0.0,1057.0,00:55:22,1175.5333333333333,1057.0,1066081015.0,1175.5333333333333,25.441666666666666,1011.0916666666667,73.08333333333333,146.08333333333334,,3.0,
2023-10-09 01:18:06-04:00,24.0,0.0,1061.0,01:18:06,1182.9333333333334,1061.0,1066081038.0,1182.9333333333334,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 01:40:50-04:00,26.0,0.0,1301.0,01:40:50,1185.7857142857142,1301.0,1066081060.0,1185.7857142857142,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 02:03:34-04:00,33.0,0.0,946.0,02:03:34,1162.923076923077,946.0,1066081083.0,1162.923076923077,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 02:26:18-04:00,32.0,0.0,1073.0,02:26:18,1180.75,1073.0,1066081106.0,1180.75,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 02:49:02-04:00,37.0,0.0,1144.0,02:49:02,1204.1818181818182,1144.0,1066081129.0,1204.1818181818182,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 03:11:46-04:00,25.0,0.0,1425.0,03:11:46,1174.3,1425.0,1066081151.0,1174.3,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 03:34:30-04:00,26.0,0.0,1370.0,03:34:30,1180.6666666666667,1370.0,1066081174.0,1180.6666666666667,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 03:57:14-04:00,46.0,0.0,1249.0,03:57:14,1196.125,1249.0,1066081197.0,1196.125,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 22:11:06-04:00,61.0,0.0,1475.0,22:11:06,1089.125,1475.0,1066082291.0,1089.125,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 22:33:51-04:00,29.0,0.0,1109.0,22:33:51,1108.111111111111,1109.0,1066082313.0,1108.111111111111,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 22:56:36-04:00,39.0,0.0,1050.0,22:56:36,1108.9,1050.0,1066082336.0,1108.9,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 23:19:20-04:00,34.0,0.0,1160.0,23:19:20,1153.7272727272727,1160.0,1066082359.0,1153.7272727272727,24.516666666666666,1011.6,86.0,178.91666666666663,,3.0,
2023-10-09 23:42:05-04:00,45.0,0.0,1055.0,23:42:05,1139.75,1055.0,1066082382.0,1139.75,24.516666666666666,1011.6,86.0,178.91666666666663,,3.0,
2023-10-10 00:04:49-04:00,24.0,0.0,791.0,00:04:49,1152.4615384615386,791.0,1066082404.0,1152.4615384615386,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 00:27:33-04:00,28.0,0.0,1168.0,00:27:33,1184.7857142857142,1168.0,1066082427.0,1184.7857142857142,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 00:50:30-04:00,47.0,0.0,905.0,00:50:30,1176.0666666666666,905.0,1066082450.0,1176.0666666666666,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 01:13:14-04:00,40.0,0.0,1260.0,01:13:14,1162.4666666666667,1260.0,1066082473.0,1162.4666666666667,26.4,1011.2666666666668,76.66666666666667,108.33333333333331,,3.0,
2023-10-10 01:35:58-04:00,51.0,0.0,1116.0,01:35:58,1166.2857142857142,1116.0,1066082495.0,1166.2857142857142,26.4,1011.2666666666668,76.66666666666667,108.33333333333331,,3.0,
2023-10-10 01:58:42-04:00,138.0,0.0,1602.0,01:58:42,1175.2307692307693,1602.0,1066082518.0,1175.2307692307693,26.4,1011.2666666666668,76.66666666666667,108.33333333333331,,3.0,
2023-10-10 02:21:26-04:00,21.0,0.0,986.0,02:21:26,1176.5,986.0,1066082541.0,1176.5,26.0,1011.4833333333332,77.33333333333333,28.33333333333333,,3.0,
2023-10-10 02:44:10-04:00,19.0,0.0,1305.0,02:44:10,1187.5454545454545,1305.0,1066082564.0,1187.5454545454545,26.0,1011.4833333333332,77.33333333333333,28.33333333333333,,3.0,
2023-10-10 03:06:54-04:00,54.0,0.0,1605.0,03:06:54,1227.2,1605.0,1066082586.0,1227.2,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 03:29:48-04:00,38.0,0.0,1054.0,03:29:48,1233.7777777777778,1054.0,1066082609.0,1233.7777777777778,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 03:52:31-04:00,70.0,0.0,1271.0,03:52:31,1274.875,1271.0,1066082632.0,1274.875,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 22:07:24-04:00,104.0,0.0,1307.0,22:07:24,1204.0,1307.0,1066083727.0,1204.0,29.21666666666667,1012.4416666666666,74.41666666666667,578.0833333333334,,3.0,
2023-10-10 22:30:09-04:00,30.0,0.0,1265.0,22:30:09,1247.5,1265.0,1066083750.0,1247.5,29.21666666666667,1012.4416666666666,74.41666666666667,578.0833333333334,,3.0,
2023-10-10 22:52:55-04:00,45.0,0.0,1068.0,22:52:55,1238.3333333333333,1068.0,1066083772.0,1238.3333333333333,29.21666666666667,1012.4416666666666,74.41666666666667,578.0833333333334,,3.0,
2023-10-10 23:15:40-04:00,42.0,0.0,1195.0,23:15:40,1261.3,1195.0,1066083795.0,1261.3,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-10 23:38:26-04:00,28.0,0.0,1204.0,23:38:26,1257.6363636363637,1204.0,1066083818.0,1257.6363636363637,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-11 00:24:06-04:00,53.0,0.0,1343.0,00:24:06,1250.5833333333333,1343.0,1066083864.0,1250.5833333333333,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 00:46:51-04:00,28.0,0.0,1046.0,00:46:51,1257.923076923077,1046.0,1066083886.0,1257.923076923077,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 01:09:37-04:00,39.0,0.0,1552.0,01:09:37,1244.2307692307693,1552.0,1066083909.0,1244.2307692307693,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 01:32:22-04:00,25.0,0.0,1165.0,01:32:22,1242.5,1165.0,1066083932.0,1242.5,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 01:55:08-04:00,44.0,0.0,1468.0,01:55:08,1258.3636363636363,1468.0,1066083955.0,1258.3636363636363,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 02:17:53-04:00,46.0,0.0,1221.0,02:17:53,1264.7,1221.0,1066083977.0,1264.7,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 02:40:39-04:00,53.0,0.0,1173.0,02:40:39,1271.4444444444443,1173.0,1066084000.0,1271.4444444444443,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 03:26:56-04:00,18.0,0.0,1346.0,03:26:56,1262.5,1346.0,1066084046.0,1262.5,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 03:49:41-04:00,24.0,0.0,1129.0,03:49:41,1293.4285714285713,1129.0,1066084069.0,1293.4285714285713,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 22:03:41-04:00,31.0,0.0,1055.0,22:03:41,1137.375,1055.0,1066085163.0,1137.375,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 22:26:26-04:00,29.0,0.0,1000.0,22:26:26,1116.6666666666667,1000.0,1066085186.0,1116.6666666666667,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 22:49:12-04:00,55.0,0.0,1315.0,22:49:12,1126.3,1315.0,1066085209.0,1126.3,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 23:11:57-04:00,31.0,0.0,1233.0,23:11:57,1143.7272727272727,1233.0,1066085231.0,1143.7272727272727,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:34:42-04:00,28.0,0.0,1022.0,23:34:42,1141.8333333333333,1022.0,1066085254.0,1141.8333333333333,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:57:27-04:00,36.0,0.0,1287.0,23:57:27,1141.8333333333333,1287.0,1066085277.0,1141.8333333333333,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-12 00:20:13-04:00,63.0,0.0,1179.0,00:20:13,1143.3076923076924,1179.0,1066085300.0,1143.3076923076924,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 00:42:58-04:00,31.0,0.0,1008.0,00:42:58,1149.857142857143,1008.0,1066085322.0,1149.857142857143,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 01:05:43-04:00,65.0,0.0,951.0,01:05:43,1158.0714285714287,951.0,1066085345.0,1158.0714285714287,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 01:28:20-04:00,35.0,0.0,1213.0,01:28:20,1170.2307692307693,1213.0,1066085368.0,1170.2307692307693,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 01:51:40-04:00,36.0,0.0,1318.0,01:51:40,1158.1666666666667,1318.0,1066085391.0,1158.1666666666667,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 02:14:33-04:00,28.0,0.0,1121.0,02:14:33,1151.3636363636363,1121.0,1066085414.0,1151.3636363636363,26.675,1009.4083333333333,85.91666666666669,45.91666666666666,,3.0,
2023-10-12 03:00:33-04:00,32.0,0.0,1161.0,03:00:33,1150.6666666666667,1161.0,1066085460.0,1150.6666666666667,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 03:23:18-04:00,43.0,0.0,1235.0,03:23:18,1147.125,1235.0,1066085483.0,1147.125,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 03:46:04-04:00,68.0,0.0,1170.0,03:46:04,1167.0,1170.0,1066085506.0,1167.0,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 10:00:00-04:00,,,,,,,,,,,,,-20.0,,harvest
2023-10-12 22:02:05-04:00,15.0,0.0,733.0,22:02:05,867.5,733.0,1066086602.0,867.5,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 22:24:51-04:00,31.0,0.0,795.0,22:24:51,856.7777777777778,795.0,1066086624.0,856.7777777777778,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 22:47:36-04:00,22.0,0.0,1002.0,22:47:36,848.4,1002.0,1066086647.0,848.4,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 23:10:22-04:00,19.0,0.0,800.0,23:10:22,841.8181818181819,800.0,1066086670.0,841.8181818181819,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-12 23:33:07-04:00,34.0,0.0,1142.0,23:33:07,831.5833333333334,1142.0,1066086693.0,831.5833333333334,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-12 23:55:52-04:00,25.0,0.0,745.0,23:55:52,821.2307692307693,745.0,1066086715.0,821.2307692307693,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-13 00:18:37-04:00,37.0,0.0,1021.0,00:18:37,822.6428571428571,1021.0,1066086738.0,822.6428571428571,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 00:41:23-04:00,20.0,0.0,702.0,00:41:23,827.8666666666667,702.0,1066086761.0,827.8666666666667,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 01:04:08-04:00,18.0,0.0,771.0,01:04:08,818.8,771.0,1066086784.0,818.8,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:26:53-04:00,16.0,0.0,773.0,01:26:53,820.5,773.0,1066086806.0,820.5,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:49:39-04:00,38.0,0.0,776.0,01:49:39,806.5384615384615,776.0,1066086829.0,806.5384615384615,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 02:12:24-04:00,26.0,0.0,719.0,02:12:24,807.0833333333334,719.0,1066086852.0,807.0833333333334,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 02:35:09-04:00,20.0,0.0,697.0,02:35:09,776.6363636363636,697.0,1066086875.0,776.6363636363636,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 02:57:55-04:00,36.0,0.0,841.0,02:57:55,779.8,841.0,1066086897.0,779.8,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 03:21:12-04:00,28.0,0.0,901.0,03:21:12,753.0,901.0,1066086921.0,753.0,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 03:43:57-04:00,14.0,0.0,597.0,03:43:57,759.375,597.0,1066086943.0,759.375,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 22:00:11-04:00,25.0,0.0,891.0,22:00:11,758.375,891.0,1066088040.0,758.375,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 22:22:56-04:00,33.0,0.0,806.0,22:22:56,767.7777777777778,806.0,1066088062.0,767.7777777777778,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 22:45:41-04:00,28.0,0.0,709.0,22:45:41,753.8,709.0,1066088085.0,753.8,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 23:08:26-04:00,27.0,0.0,615.0,23:08:26,809.2727272727273,615.0,1066088108.0,809.2727272727273,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-13 23:31:11-04:00,33.0,0.0,668.0,23:31:11,810.75,668.0,1066088131.0,810.75,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-13 23:53:56-04:00,27.0,0.0,643.0,23:53:56,804.0769230769231,643.0,1066088153.0,804.0769230769231,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-14 00:16:41-04:00,23.0,0.0,914.0,00:16:41,802.5714285714286,914.0,1066088176.0,802.5714285714286,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 00:39:26-04:00,33.0,0.0,821.0,00:39:26,792.6,821.0,1066088199.0,792.6,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 01:02:11-04:00,27.0,0.0,843.0,01:02:11,779.5333333333333,843.0,1066088222.0,779.5333333333333,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 01:24:55-04:00,33.0,0.0,628.0,01:24:55,777.6428571428571,628.0,1066088244.0,777.6428571428571,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 01:47:40-04:00,44.0,0.0,1364.0,01:47:40,782.9230769230769,1364.0,1066088267.0,782.9230769230769,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 02:10:25-04:00,17.0,0.0,827.0,02:10:25,796.9166666666666,827.0,1066088290.0,796.9166666666666,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 02:33:10-04:00,33.0,0.0,724.0,02:33:10,808.6363636363636,724.0,1066088313.0,808.6363636363636,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 02:55:46-04:00,26.0,0.0,783.0,02:55:46,825.2,783.0,1066088335.0,825.2,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 03:18:31-04:00,28.0,0.0,653.0,03:18:31,815.3333333333334,653.0,1066088358.0,815.3333333333334,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 03:41:16-04:00,28.0,0.0,695.0,03:41:16,814.625,695.0,1066088381.0,814.625,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 22:19:05-04:00,20.0,0.0,1266.0,22:19:05,1089.5,1266.0,1066089499.0,1089.5,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 22:41:50-04:00,23.0,0.0,1011.0,22:41:50,1082.2222222222222,1011.0,1066089521.0,1082.2222222222222,29.366666666666664,1009.1333333333333,68.08333333333333,602.25,,3.0,
2023-10-14 23:04:34-04:00,18.0,0.0,1091.0,23:04:34,1048.4,1091.0,1066089544.0,1048.4,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-14 23:27:18-04:00,30.0,0.0,938.0,23:27:18,1024.0,938.0,1066089567.0,1024.0,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-14 23:50:02-04:00,26.0,0.0,1197.0,23:50:02,1024.1666666666667,1197.0,1066089590.0,1024.1666666666667,30.16666666666667,1008.6083333333336,67.08333333333333,633.25,,3.0,
2023-10-15 00:12:46-04:00,26.0,0.0,1318.0,00:12:46,1003.6153846153846,1318.0,1066089612.0,1003.6153846153846,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 00:35:30-04:00,38.0,0.0,889.0,00:35:30,1021.1428571428571,889.0,1066089635.0,1021.1428571428571,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 00:58:14-04:00,33.0,0.0,1006.0,00:58:14,1010.8,1006.0,1066089658.0,1010.8,30.575,1008.6416666666668,63.83333333333334,452.66666666666674,,3.0,
2023-10-15 01:20:58-04:00,26.0,0.0,1024.0,01:20:58,992.5714285714286,1024.0,1066089680.0,992.5714285714286,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 01:43:41-04:00,22.0,0.0,744.0,01:43:41,991.1538461538462,744.0,1066089703.0,991.1538461538462,30.3,1008.6833333333334,64.33333333333333,251.0833333333333,,3.0,
2023-10-15 02:06:25-04:00,21.0,0.0,780.0,02:06:25,982.8333333333334,780.0,1066089726.0,982.8333333333334,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 02:29:08-04:00,77.0,0.0,1026.0,02:29:08,986.9090909090909,1026.0,1066089749.0,986.9090909090909,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 02:51:52-04:00,16.0,0.0,757.0,02:51:52,965.9,757.0,1066089771.0,965.9,29.15,1008.7666666666668,67.5,53.91666666666666,,3.0,
2023-10-15 03:14:35-04:00,42.0,0.0,1249.0,03:14:35,926.7777777777778,1249.0,1066089794.0,926.7777777777778,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 03:37:18-04:00,24.0,0.0,866.0,03:37:18,931.5,866.0,1066089817.0,931.5,26.525,1009.0583333333334,75.41666666666667,0.0,,3.0,
2023-10-15 22:14:21-04:00,36.0,0.0,1158.0,22:14:21,1058.375,1158.0,1066090934.0,1058.375,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 22:37:04-04:00,31.0,0.0,1225.0,22:37:04,1074.3333333333333,1225.0,1066090957.0,1074.3333333333333,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 22:59:38-04:00,25.0,0.0,843.0,22:59:38,1062.2,843.0,1066090979.0,1062.2,28.46666666666667,1006.85,67.5,731.8333333333335,,3.0,
2023-10-15 23:22:52-04:00,31.0,0.0,1254.0,23:22:52,1059.8181818181818,1254.0,1066091002.0,1059.8181818181818,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-15 23:45:35-04:00,36.0,0.0,1101.0,23:45:35,1054.4166666666667,1101.0,1066091025.0,1054.4166666666667,28.45833333333333,1006.35,66.33333333333333,580.6666666666666,,3.0,
2023-10-16 00:08:17-04:00,37.0,0.0,1011.0,00:08:17,1049.3076923076924,1011.0,1066091048.0,1049.3076923076924,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 00:30:51-04:00,39.0,0.0,895.0,00:30:51,1062.5714285714287,895.0,1066091070.0,1062.5714285714287,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 00:53:33-04:00,26.0,0.0,980.0,00:53:33,1053.4666666666667,980.0,1066091093.0,1053.4666666666667,28.316666666666666,1006.1666666666664,66.25,442.58333333333326,,3.0,
2023-10-16 01:16:15-04:00,38.0,0.0,1202.0,01:16:15,1049.9333333333334,1202.0,1066091116.0,1049.9333333333334,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 01:38:58-04:00,30.0,0.0,953.0,01:38:58,1037.4285714285713,953.0,1066091138.0,1037.4285714285713,27.891666666666666,1006.3,66.75,239.66666666666663,,3.0,
2023-10-16 02:01:40-04:00,40.0,0.0,1036.0,02:01:40,1052.3846153846155,1036.0,1066091161.0,1052.3846153846155,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 02:24:22-04:00,54.0,0.0,995.0,02:24:22,1035.5833333333333,995.0,1066091184.0,1035.5833333333333,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 02:47:04-04:00,38.0,0.0,988.0,02:47:04,1029.6363636363637,988.0,1066091207.0,1029.6363636363637,26.625,1006.6166666666667,63.16666666666666,53.08333333333334,,3.0,
2023-10-16 03:09:46-04:00,21.0,0.0,1235.0,03:09:46,1031.5,1235.0,1066091229.0,1031.5,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 03:32:28-04:00,22.0,0.0,926.0,03:32:28,1046.6666666666667,926.0,1066091252.0,1046.6666666666667,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
2023-10-16 03:55:10-04:00,41.0,0.0,1105.0,03:55:10,1055.0,1105.0,1066091275.0,1055.0,24.325,1006.9916666666667,65.66666666666667,0.08333333333333333,,3.0,
