dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-24 13:00:22-04:00,256.0,235.0,380.0,13:00:22,379.2,380.0,1065927660.0,43.106201171875,379.2,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 13:23:14-04:00,350.0,339.0,538.0,13:23:14,385.92857142857144,538.0,1065927683.0,114.324951171875,385.92857142857144,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 13:46:07-04:00,312.0,301.0,377.0,13:46:07,400.9230769230769,377.0,1065927706.0,47.248046875,400.9230769230769,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 14:09:01-04:00,366.0,359.0,306.0,14:09:01,419.0,306.0,1065927729.0,118.82470703125,419.0,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 14:31:55-04:00,321.0,300.0,514.0,14:31:55,432.6363636363636,514.0,1065927751.0,88.619140625,432.6363636363636,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 14:54:48-04:00,312.0,298.0,498.0,14:54:48,409.9,498.0,1065927774.0,72.034423828125,409.9,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 15:17:40-04:00,46.0,19.0,455.0,15:17:40,434.8888888888889,455.0,1065927797.0,28.445556640625,434.8888888888889,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-24 15:40:27-04:00,79.0,70.0,439.0,15:40:27,438.375,439.0,1065927820.0,11.852783203125,438.375,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-25 10:16:00-04:00,217.0,204.0,461.0,10:16:00,416.375,461.0,1065928936.0,0.234375,416.375,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 10:38:51-04:00,232.0,210.0,234.0,10:38:51,414.8888888888889,234.0,1065928958.0,227.523681640625,414.8888888888889,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 11:01:42-04:00,282.0,267.0,546.0,11:01:42,423.4,546.0,1065928981.0,83.679443359375,423.4,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 11:24:34-04:00,367.0,340.0,432.0,11:24:34,416.45454545454544,432.0,1065929004.0,31.12109375,416.45454545454544,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 11:47:26-04:00,411.0,397.0,372.0,11:47:26,421.1666666666667,372.0,1065929027.0,91.92578125,421.1666666666667,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 12:10:18-04:00,457.0,422.0,732.0,12:10:18,408.46153846153845,732.0,1065929050.0,267.265625,408.46153846153845,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 12:33:10-04:00,147.0,122.0,246.0,12:33:10,408.2142857142857,246.0,1065929073.0,219.54736328125,408.2142857142857,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 12:56:01-04:00,179.0,166.0,308.0,12:56:01,407.53333333333336,308.0,1065929096.0,158.364013671875,407.53333333333336,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 13:19:12-04:00,315.0,300.0,403.0,13:19:12,399.26666666666665,403.0,1065929119.0,64.184814453125,399.26666666666665,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 13:42:03-04:00,195.0,170.0,500.0,13:42:03,411.07142857142856,500.0,1065929142.0,31.989990234375,411.07142857142856,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 14:04:55-04:00,69.0,64.0,347.0,14:04:55,400.6923076923077,347.0,1065929164.0,121.802490234375,400.6923076923077,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 14:27:41-04:00,49.0,34.0,473.0,14:27:41,398.0833333333333,473.0,1065929187.0,3.36474609375,398.0833333333333,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 14:50:27-04:00,295.0,278.0,256.0,14:50:27,400.45454545454544,256.0,1065929210.0,214.471923828125,400.45454545454544,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 15:13:16-04:00,282.0,270.0,405.0,15:13:16,367.3,405.0,1065929233.0,66.31298828125,367.3,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:36:05-04:00,203.0,197.0,398.0,15:36:05,380.77777777777777,398.0,1065929256.0,74.15771484375,380.77777777777777,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:58:55-04:00,216.0,203.0,337.0,15:58:55,389.875,337.0,1065929278.0,135.9697265625,389.875,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-26 10:11:59-04:00,241.0,223.0,548.0,10:11:59,675.25,548.0,1065930371.0,30.04638671875,476.4,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 10:34:50-04:00,239.0,229.0,479.0,10:34:50,665.7777777777778,479.0,1065930394.0,39.998046875,495.3333333333333,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 10:57:42-04:00,284.0,278.0,349.0,10:57:42,636.4,349.0,1065930417.0,171.04638671875,477.7142857142857,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 11:20:33-04:00,349.0,323.0,655.0,11:20:33,653.0909090909091,655.0,1065930440.0,133.90087890625,520.5,22.316666666666666,1014.45,93.0,0.16666666666666666,,3.0,
2023-06-26 11:43:35-04:00,350.0,347.0,351.0,11:43:35,627.5833333333334,351.0,1065930463.0,171.15576171875,501.22222222222223,22.316666666666666,1014.45,93.0,0.16666666666666666,,3.0,
2023-06-26 13:15:02-04:00,410.0,375.0,590.0,13:15:02,594.2666666666667,590.0,1065930555.0,63.57763671875,491.1666666666667,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 13:37:54-04:00,491.0,470.0,372.0,13:37:54,602.5,372.0,1065930577.0,155.4521484375,492.27272727272725,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 14:00:45-04:00,466.0,435.0,820.0,14:00:45,622.0,820.0,1065930600.0,291.46728515625,506.6,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 14:23:38-04:00,443.0,413.0,347.0,14:23:38,619.25,347.0,1065930623.0,182.617431640625,490.1111111111111,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 14:46:30-04:00,368.0,352.0,406.0,14:46:30,643.6363636363636,406.0,1065930646.0,124.706298828125,507.5,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 15:09:23-04:00,315.0,303.0,726.0,15:09:23,595.7,726.0,1065930669.0,194.201171875,507.5,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-26 15:32:15-04:00,272.0,264.0,375.0,15:32:15,564.6666666666666,375.0,1065930692.0,157.8955078125,507.5,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-26 15:55:08-04:00,320.0,300.0,424.0,15:55:08,507.5,424.0,1065930715.0,109.99609375,507.5,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-27 10:10:43-04:00,261.0,251.0,715.0,10:10:43,640.375,715.0,1065931810.0,123.927978515625,640.375,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 10:33:35-04:00,272.0,254.0,886.0,10:33:35,607.4444444444445,886.0,1065931833.0,293.631103515625,607.4444444444445,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 10:56:38-04:00,295.0,271.0,461.0,10:56:38,584.4,461.0,1065931856.0,132.669921875,584.4,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 11:19:21-04:00,338.0,317.0,743.0,11:19:21,611.0,743.0,1065931879.0,148.02490234375,611.0,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 11:42:14-04:00,379.0,358.0,801.0,11:42:14,562.8333333333334,801.0,1065931902.0,204.716064453125,611.0,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 12:05:57-04:00,361.0,344.0,585.0,12:05:57,552.6153846153846,585.0,1065931925.0,12.596923828125,595.9166666666666,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 12:28:25-04:00,339.0,331.0,577.0,12:28:25,562.0,577.0,1065931948.0,21.9140625,602.6923076923077,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 12:51:19-04:00,372.0,364.0,355.0,12:51:19,598.1333333333333,355.0,1065931971.0,245.2353515625,602.6923076923077,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 13:14:03-04:00,370.0,355.0,344.0,13:14:03,599.7333333333333,344.0,1065931994.0,257.560546875,604.5384615384615,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 13:36:57-04:00,439.0,407.0,377.0,13:36:57,579.2857142857143,377.0,1065932016.0,225.83154296875,581.0833333333334,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 13:59:51-04:00,361.0,308.0,877.0,13:59:51,588.3846153846154,877.0,1065932039.0,272.835205078125,592.0,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 14:45:40-04:00,449.0,421.0,430.0,14:45:40,555.0,430.0,1065932085.0,176.843017578125,552.0,24.1,1014.3083333333334,91.91666666666669,12.416666666666664,,3.0,
2023-06-27 15:08:35-04:00,364.0,342.0,684.0,15:08:35,552.0,684.0,1065932108.0,75.81201171875,547.875,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-27 15:54:25-04:00,427.0,418.0,739.0,15:54:25,573.5,739.0,1065932154.0,128.109375,575.1666666666666,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-28 10:10:09-04:00,274.0,245.0,387.0,10:10:09,753.375,387.0,1065933250.0,293.051513671875,706.4,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 10:33:01-04:00,96.0,81.0,730.0,10:33:01,716.8888888888889,730.0,1065933273.0,48.399169921875,659.5,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 10:55:53-04:00,278.0,267.0,821.0,10:55:53,697.2,821.0,1065933295.0,137.9130859375,639.5714285714286,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 11:18:46-04:00,353.0,327.0,803.0,11:18:46,672.5454545454545,803.0,1065933318.0,118.35546875,612.875,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 12:04:34-04:00,363.0,341.0,791.0,12:04:34,647.7692307692307,791.0,1065933364.0,103.228759765625,624.8888888888889,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 13:13:19-04:00,467.0,473.0,425.0,13:13:19,635.4666666666667,425.0,1065933433.0,267.49169921875,612.2727272727273,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 13:36:14-04:00,101.0,89.0,520.0,13:36:14,628.7142857142857,520.0,1065933456.0,174.0732421875,600.5,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 13:59:08-04:00,193.0,187.0,426.0,13:59:08,613.9230769230769,426.0,1065933479.0,269.659423828125,576.0,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 14:22:02-04:00,292.0,266.0,721.0,14:22:02,598.1666666666666,721.0,1065933502.0,23.7509765625,547.625,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 15:07:53-04:00,401.0,379.0,451.0,15:07:53,528.2,451.0,1065933547.0,249.37060546875,512.8571428571429,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-28 15:30:49-04:00,94.0,74.0,582.0,15:30:49,553.2222222222222,582.0,1065933570.0,119.97265625,512.8571428571429,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-28 15:53:42-04:00,41.0,29.0,465.0,15:53:42,486.5,465.0,1065933593.0,238.577880859375,512.8571428571429,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-29 10:00:00-04:00,,,,,,,,,,,,,,-58.81,,empty
