dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-22 23:43:59-04:00,5.0,0.0,279.0,23:43:59,302.0833333333333,279.0,1065925423.0,12.88238525390625,302.0833333333333,31.20833333333333,1015.1333333333333,76.25,487.41666666666674,,3.0,
2023-06-23 00:07:42-04:00,12.0,0.0,349.0,00:07:42,300.9230769230769,349.0,1065925447.0,56.59332275390625,300.9230769230769,24.41666666666667,1016.2,78.91666666666667,18.58333333333333,,3.0,
2023-06-23 00:31:30-04:00,7.0,0.0,285.0,00:31:30,299.92857142857144,285.0,1065925471.0,7.93170166015625,299.92857142857144,24.41666666666667,1016.2,78.91666666666667,18.58333333333333,,3.0,
2023-06-23 00:55:15-04:00,3.0,0.0,224.0,00:55:15,299.2,224.0,1065925495.0,69.45745849609375,299.2,24.41666666666667,1016.2,78.91666666666667,18.58333333333333,,3.0,
2023-06-23 01:19:10-04:00,8.0,0.0,289.0,01:19:10,299.0,289.0,1065925519.0,4.98394775390625,299.0,23.93333333333333,1015.1333333333333,86.08333333333331,105.0,,3.0,
2023-06-23 01:42:58-04:00,8.0,0.0,346.0,01:42:58,299.38461538461536,346.0,1065925542.0,51.5108642578125,299.38461538461536,23.93333333333333,1015.1333333333333,86.08333333333331,105.0,,3.0,
2023-06-23 02:06:51-04:00,6.0,0.0,227.0,02:06:51,291.1666666666667,227.0,1065925566.0,68.0169677734375,291.1666666666667,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 02:30:39-04:00,12.0,0.0,312.0,02:30:39,288.54545454545456,312.0,1065925590.0,16.45440673828125,288.54545454545456,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 02:54:31-04:00,6.0,0.0,287.0,02:54:31,289.5,287.0,1065925614.0,9.074951171875,289.5,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 03:18:19-04:00,13.0,0.0,287.0,03:18:19,282.8888888888889,287.0,1065925638.0,9.60491943359375,282.8888888888889,26.20909090909091,1016.7909090909093,82.36363636363636,67.54545454545455,,3.0,
2023-06-23 03:42:08-04:00,24.0,0.0,289.0,03:42:08,282.625,289.0,1065925662.0,8.13568115234375,282.625,26.20909090909091,1016.7909090909093,82.36363636363636,67.54545454545455,,3.0,
2023-06-23 22:10:37-04:00,2.0,0.0,57.0,22:10:37,38.625,57.0,1065926770.0,265.42120361328125,57.0,30.34166666666667,1017.5666666666666,78.91666666666667,899.75,,3.0,
2023-06-24 22:07:22-04:00,10.0,0.0,426.0,22:07:22,397.14285714285717,426.0,1065928207.0,68.503173828125,397.14285714285717,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 22:30:07-04:00,34.0,0.0,630.0,22:30:07,395.25,630.0,1065928230.0,271.92083740234375,395.25,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 22:52:51-04:00,9.0,0.0,321.0,22:52:51,397.22222222222223,321.0,1065928252.0,37.6368408203125,397.22222222222223,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 23:15:36-04:00,13.0,0.0,430.0,23:15:36,389.6,430.0,1065928275.0,70.77947998046875,389.6,25.475,1016.2083333333336,83.91666666666667,124.08333333333331,,3.0,
2023-06-24 23:38:21-04:00,5.0,0.0,298.0,23:38:21,383.1818181818182,298.0,1065928298.0,61.8048095703125,383.1818181818182,25.475,1016.2083333333336,83.91666666666667,124.08333333333331,,3.0,
2023-06-25 00:23:59-04:00,6.0,0.0,284.0,00:23:59,367.53846153846155,284.0,1065928343.0,76.949951171875,367.53846153846155,24.38181818181818,1016.5,89.36363636363636,191.72727272727272,,3.0,
2023-06-25 00:46:44-04:00,16.0,0.0,391.0,00:46:44,368.0,391.0,1065928366.0,29.46380615234375,368.0,24.38181818181818,1016.5,89.36363636363636,191.72727272727272,,3.0,
2023-06-25 01:09:28-04:00,9.0,0.0,382.0,01:09:28,361.0,382.0,1065928389.0,19.87689208984375,361.0,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 01:32:13-04:00,14.0,0.0,413.0,01:32:13,340.3076923076923,413.0,1065928412.0,50.28936767578125,340.3076923076923,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 01:54:57-04:00,5.0,0.0,321.0,01:54:57,341.9166666666667,321.0,1065928434.0,42.27337646484375,341.9166666666667,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 02:17:41-04:00,7.0,0.0,319.0,02:17:41,333.90909090909093,319.0,1065928457.0,44.8621826171875,333.90909090909093,26.925,1017.0,81.66666666666667,26.33333333333333,,3.0,
2023-06-25 02:40:26-04:00,14.0,0.0,258.0,02:40:26,337.5,258.0,1065928480.0,106.4517822265625,337.5,26.925,1017.0,81.66666666666667,26.33333333333333,,3.0,
2023-06-25 03:03:10-04:00,8.0,0.0,305.0,03:03:10,337.5,305.0,1065928503.0,60.0419921875,337.5,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 03:25:54-04:00,7.0,0.0,374.0,03:25:54,343.44444444444446,374.0,1065928525.0,8.39288330078125,343.44444444444446,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 03:48:39-04:00,11.0,0.0,328.0,03:48:39,337.5,328.0,1065928548.0,38.1986083984375,337.5,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 22:03:50-04:00,20.0,0.0,324.0,22:03:50,364.625,324.0,1065929643.0,71.12249755859375,364.625,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 22:26:34-04:00,9.0,0.0,316.0,22:26:34,359.0,316.0,1065929666.0,79.74603271484375,359.0,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 22:49:19-04:00,22.0,0.0,413.0,22:49:19,365.1,413.0,1065929689.0,16.629638671875,365.1,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 23:12:03-04:00,16.0,0.0,438.0,23:12:03,368.1818181818182,438.0,1065929712.0,41.00469970703125,368.1818181818182,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-25 23:34:48-04:00,15.0,0.0,298.0,23:34:48,363.4166666666667,298.0,1065929734.0,99.59356689453125,363.4166666666667,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-25 23:57:32-04:00,13.0,0.0,347.0,23:57:32,356.84615384615387,347.0,1065929757.0,51.21978759765625,356.84615384615387,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-26 00:20:17-04:00,5.0,0.0,355.0,00:20:17,354.5,355.0,1065929780.0,43.84661865234375,354.5,28.33333333333333,1015.0166666666668,78.16666666666667,211.16666666666663,,3.0,
2023-06-26 00:43:01-04:00,6.0,0.0,426.0,00:43:01,355.2,426.0,1065929803.0,26.52587890625,355.2,28.33333333333333,1015.0166666666668,78.16666666666667,211.16666666666663,,3.0,
2023-06-26 01:05:45-04:00,6.0,0.0,314.0,01:05:45,361.26666666666665,314.0,1065929825.0,86.07501220703125,361.26666666666665,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 01:28:29-04:00,9.0,0.0,420.0,01:28:29,364.5,420.0,1065929848.0,19.2962646484375,364.5,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 01:51:14-04:00,15.0,0.0,399.0,01:51:14,360.7692307692308,399.0,1065929871.0,2.333251953125,360.7692307692308,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 02:13:58-04:00,11.0,0.0,311.0,02:13:58,354.3333333333333,311.0,1065929893.0,90.9359130859375,354.3333333333333,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 02:36:42-04:00,18.0,0.0,278.0,02:36:42,359.45454545454544,278.0,1065929916.0,124.5667724609375,359.45454545454544,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 02:59:26-04:00,7.0,0.0,324.0,02:59:26,360.7,324.0,1065929939.0,79.1981201171875,360.7,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 03:22:10-04:00,5.0,0.0,365.0,03:22:10,361.3333333333333,365.0,1065929962.0,38.8302001953125,361.3333333333333,23.18333333333333,1016.35,91.0,60.91666666666666,,3.0,
2023-06-26 03:44:54-04:00,9.0,0.0,415.0,03:44:54,353.25,415.0,1065929984.0,10.56451416015625,353.25,23.18333333333333,1016.35,91.0,60.91666666666666,,3.0,
2023-06-26 22:01:28-04:00,15.0,0.0,494.0,22:01:28,473.625,494.0,1065931081.0,58.62042236328125,473.625,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 22:24:14-04:00,54.0,0.0,603.0,22:24:14,472.3333333333333,603.0,1065931104.0,166.95556640625,472.3333333333333,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 22:47:09-04:00,15.0,0.0,408.0,22:47:09,462.2,408.0,1065931127.0,28.70989990234375,462.2,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 23:09:56-04:00,21.0,0.0,614.0,23:09:56,468.54545454545456,614.0,1065931149.0,176.65283203125,468.54545454545456,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-26 23:32:42-04:00,19.0,0.0,418.0,23:32:42,482.5,418.0,1065931172.0,20.01397705078125,482.5,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-26 23:55:43-04:00,9.0,0.0,291.0,23:55:43,472.6923076923077,291.0,1065931195.0,147.681396484375,472.6923076923077,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-27 00:18:20-04:00,21.0,0.0,454.0,00:18:20,470.5,454.0,1065931218.0,14.650390625,470.5,31.175,1014.2416666666667,73.83333333333333,704.9166666666665,,3.0,
2023-06-27 00:41:06-04:00,9.0,0.0,507.0,00:41:06,466.53333333333336,507.0,1065931241.0,66.981689453125,466.53333333333336,31.175,1014.2416666666667,73.83333333333333,704.9166666666665,,3.0,
2023-06-27 01:03:51-04:00,31.0,0.0,462.0,01:03:51,465.26666666666665,462.0,1065931263.0,21.34130859375,465.26666666666665,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 01:26:37-04:00,11.0,0.0,371.0,01:26:37,455.42857142857144,371.0,1065931286.0,70.3287353515625,455.42857142857144,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 01:49:22-04:00,16.0,0.0,532.0,01:49:22,459.0769230769231,532.0,1065931309.0,90.00048828125,459.0769230769231,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 02:12:09-04:00,29.0,0.0,636.0,02:12:09,446.1666666666667,636.0,1065931332.0,193.3291015625,446.1666666666667,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 02:34:55-04:00,30.0,0.0,355.0,02:34:55,448.72727272727275,355.0,1065931354.0,88.313720703125,448.72727272727275,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 02:57:40-04:00,18.0,0.0,442.0,02:57:40,464.5,442.0,1065931377.0,1.9864501953125,464.5,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 03:20:26-04:00,23.0,0.0,411.0,03:20:26,465.6666666666667,411.0,1065931400.0,33.6597900390625,465.6666666666667,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 03:43:11-04:00,12.0,0.0,475.0,03:43:11,460.5,475.0,1065931423.0,29.66619873046875,460.5,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 22:00:38-04:00,13.0,0.0,528.0,22:00:38,492.375,528.0,1065932520.0,49.751953125,492.375,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 22:23:26-04:00,8.0,0.0,724.0,22:23:26,477.0,724.0,1065932543.0,245.04571533203125,477.0,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 22:46:13-04:00,23.0,0.0,577.0,22:46:13,472.6,577.0,1065932566.0,97.3388671875,472.6,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 23:08:59-04:00,17.0,0.0,289.0,23:08:59,472.27272727272725,289.0,1065932588.0,191.33770751953125,472.27272727272725,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-27 23:32:03-04:00,23.0,0.0,324.0,23:32:03,474.8333333333333,324.0,1065932612.0,157.07672119140625,474.8333333333333,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-27 23:54:50-04:00,11.0,0.0,523.0,23:54:50,469.15384615384613,523.0,1065932634.0,41.245361328125,469.15384615384613,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-28 00:17:37-04:00,6.0,0.0,706.0,00:17:37,463.57142857142856,706.0,1065932657.0,223.535888671875,463.57142857142856,32.73333333333333,1012.9083333333333,70.66666666666667,758.75,,3.0,
2023-06-28 00:40:23-04:00,5.0,0.0,268.0,00:40:23,456.6,268.0,1065932680.0,215.1741943359375,456.6,32.73333333333333,1012.9083333333333,70.66666666666667,758.75,,3.0,
2023-06-28 01:03:10-04:00,8.0,0.0,354.0,01:03:10,442.06666666666666,354.0,1065932703.0,129.8848876953125,442.06666666666666,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 01:25:56-04:00,11.0,0.0,433.0,01:25:56,421.92857142857144,433.0,1065932725.0,51.5654296875,421.92857142857144,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 01:48:42-04:00,10.0,0.0,469.0,01:48:42,410.0,469.0,1065932748.0,16.27740478515625,410.0,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 02:11:37-04:00,17.0,0.0,503.0,02:11:37,420.0833333333333,503.0,1065932771.0,17.00982666015625,420.0833333333333,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 02:34:23-04:00,10.0,0.0,401.0,02:34:23,428.8181818181818,401.0,1065932794.0,85.70355224609375,428.8181818181818,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 02:57:09-04:00,7.0,0.0,391.0,02:57:09,419.4,391.0,1065932817.0,96.41754150390625,419.4,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 03:19:55-04:00,12.0,0.0,359.0,03:19:55,387.55555555555554,359.0,1065932839.0,129.1011962890625,387.55555555555554,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 03:42:40-04:00,15.0,0.0,310.0,03:42:40,402.5,310.0,1065932862.0,178.8165283203125,402.5,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 22:21:57-04:00,11.0,0.0,774.0,22:21:57,646.375,774.0,1065933981.0,249.58416748046875,611.1428571428571,33.475,1013.325,62.5,815.6666666666665,,3.0,
2023-06-28 22:44:43-04:00,60.0,0.0,588.0,22:44:43,630.2222222222222,588.0,1065934004.0,62.83599853515625,597.375,33.475,1013.325,62.5,815.6666666666665,,3.0,
2023-06-28 23:07:29-04:00,15.0,0.0,742.0,23:07:29,626.5,742.0,1065934027.0,216.0872802734375,596.8888888888889,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-28 23:30:15-04:00,14.0,0.0,548.0,23:30:15,626.4545454545455,548.0,1065934050.0,21.337890625,599.8,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-29 00:15:47-04:00,15.0,0.0,573.0,00:15:47,606.1538461538462,573.0,1065934095.0,44.8697509765625,582.25,29.29166666666667,1012.45,78.91666666666667,117.08333333333331,,3.0,
2023-06-29 00:38:46-04:00,11.0,0.0,640.0,00:38:46,596.2857142857143,640.0,1065934118.0,111.1182861328125,573.4615384615385,29.29166666666667,1012.45,78.91666666666667,117.08333333333331,,3.0,
2023-06-29 01:01:32-04:00,11.0,0.0,413.0,01:01:32,592.6,413.0,1065934141.0,116.6336669921875,571.1428571428571,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 01:24:18-04:00,17.0,0.0,501.0,01:24:18,579.6428571428571,501.0,1065934164.0,29.38641357421875,555.5384615384615,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 01:47:03-04:00,15.0,0.0,593.0,01:47:03,579.0,593.0,1065934187.0,61.86016845703125,552.8333333333334,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 02:09:49-04:00,22.0,0.0,626.0,02:09:49,565.4166666666666,626.0,1065934209.0,94.1390380859375,535.6363636363636,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 02:32:34-04:00,24.0,0.0,698.0,02:32:34,567.0,698.0,1065934232.0,165.3843994140625,534.4,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 02:55:19-04:00,13.0,0.0,291.0,02:55:19,534.4,291.0,1065934255.0,242.3709716796875,534.4,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 03:17:56-04:00,16.0,0.0,468.0,03:17:56,530.1111111111111,468.0,1065934277.0,66.093994140625,530.1111111111111,29.85,1012.85,75.83333333333333,145.0,,3.0,
2023-06-29 03:40:41-04:00,17.0,0.0,541.0,03:40:41,516.375,541.0,1065934300.0,6.14935302734375,516.375,29.85,1012.85,75.83333333333333,145.0,,3.0,
2023-06-29 10:00:00-04:00,,,,,,,,,,,,,,-58.81,,empty
