dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-09-07 10:00:00-04:00,,,,,,,,,,,,,22.11,,restock
2023-09-07 12:07:59-04:00,433.0,402.0,779.0,12:07:59,845.4285714285714,779.0,1066035607.0,845.4285714285714,,,,,,3.0,
2023-09-07 12:30:10-04:00,442.0,418.0,714.0,12:30:10,854.0,714.0,1066035630.0,854.0,,,,,,3.0,
2023-09-07 12:52:43-04:00,473.0,427.0,928.0,12:52:43,878.4375,928.0,1066035652.0,878.4375,,,,,,3.0,
2023-09-07 13:15:30-04:00,463.0,437.0,671.0,13:15:30,878.4375,671.0,1066035675.0,878.4375,22.766666666666666,1013.4166666666664,87.5,0.0,,3.0,
2023-09-07 13:37:42-04:00,408.0,379.0,1295.0,13:37:42,876.6666666666666,1295.0,1066035697.0,876.6666666666666,22.766666666666666,1013.4166666666664,87.5,0.0,,3.0,
2023-09-07 13:59:54-04:00,416.0,359.0,1178.0,13:59:54,889.2142857142857,1178.0,1066035719.0,889.2142857142857,22.766666666666666,1013.4166666666664,87.5,0.0,,3.0,
2023-09-07 14:22:06-04:00,350.0,326.0,1076.0,14:22:06,885.7692307692307,1076.0,1066035742.0,885.7692307692307,22.55,1013.8083333333334,88.16666666666669,0.25,,3.0,
2023-09-07 14:44:18-04:00,379.0,344.0,966.0,14:44:18,914.4166666666666,966.0,1066035764.0,914.4166666666666,22.55,1013.8083333333334,88.16666666666669,0.25,,3.0,
2023-09-07 15:06:29-04:00,329.0,293.0,650.0,15:06:29,952.3636363636364,650.0,1066035786.0,952.3636363636364,22.633333333333336,1014.2666666666668,88.91666666666669,51.33333333333334,,3.0,
2023-09-07 15:28:41-04:00,332.0,290.0,974.0,15:28:41,969.7,974.0,1066035808.0,969.7,22.633333333333336,1014.2666666666668,88.91666666666669,51.33333333333334,,3.0,
2023-09-07 15:50:52-04:00,270.0,235.0,1245.0,15:50:52,998.1111111111111,1245.0,1066035830.0,998.1111111111111,22.633333333333336,1014.2666666666668,88.91666666666669,51.33333333333334,,3.0,
2023-09-08 10:19:04-04:00,260.0,227.0,948.0,10:19:04,1216.7777777777778,948.0,1066036939.0,1216.7777777777778,24.65454545454545,1012.9,84.0,0.0,,3.0,
2023-09-08 10:41:13-04:00,282.0,257.0,905.0,10:41:13,1217.9,905.0,1066036961.0,1217.9,24.65454545454545,1012.9,84.0,0.0,,3.0,
2023-09-08 11:03:24-04:00,419.0,328.0,2240.0,11:03:24,1195.6363636363637,2240.0,1066036983.0,1195.6363636363637,24.366666666666664,1012.7416666666667,84.75,0.3333333333333333,,3.0,
2023-09-08 11:25:34-04:00,363.0,327.0,1401.0,11:25:34,1196.5833333333333,1401.0,1066037005.0,1196.5833333333333,24.366666666666664,1012.7416666666667,84.75,0.3333333333333333,,3.0,
2023-09-08 11:47:45-04:00,435.0,384.0,1836.0,11:47:45,1185.923076923077,1836.0,1066037027.0,1185.923076923077,24.366666666666664,1012.7416666666667,84.75,0.3333333333333333,,3.0,
2023-09-08 12:09:57-04:00,447.0,392.0,901.0,12:09:57,1170.7857142857142,901.0,1066037049.0,1170.7857142857142,24.081818181818186,1012.5818181818179,85.0909090909091,0.8181818181818182,,3.0,
2023-09-08 12:32:09-04:00,407.0,369.0,849.0,12:32:09,1219.4,849.0,1066037072.0,1219.4,24.081818181818186,1012.5818181818179,85.0909090909091,0.8181818181818182,,3.0,
2023-09-08 12:54:21-04:00,486.0,455.0,952.0,12:54:21,1222.625,952.0,1066037094.0,1222.625,24.081818181818186,1012.5818181818179,85.0909090909091,0.8181818181818182,,3.0,
2023-09-08 13:16:33-04:00,474.0,437.0,919.0,13:16:33,1222.625,919.0,1066037116.0,1222.625,23.941666666666666,1012.9,85.83333333333333,0.9166666666666666,,3.0,
2023-09-08 13:38:45-04:00,409.0,376.0,1228.0,13:38:45,1240.9333333333334,1228.0,1066037138.0,1240.9333333333334,23.941666666666666,1012.9,85.83333333333333,0.9166666666666666,,3.0,
2023-09-08 14:01:04-04:00,51.0,31.0,973.0,14:01:04,1264.9285714285713,973.0,1066037161.0,1264.9285714285713,23.48333333333333,1013.6166666666667,87.66666666666669,1.25,,3.0,
2023-09-08 14:23:12-04:00,89.0,51.0,1207.0,14:23:12,1189.923076923077,1207.0,1066037183.0,1189.923076923077,23.48333333333333,1013.6166666666667,87.66666666666669,1.25,,3.0,
2023-09-08 14:45:20-04:00,41.0,25.0,1058.0,14:45:20,1172.3333333333333,1058.0,1066037205.0,1172.3333333333333,23.48333333333333,1013.6166666666667,87.66666666666669,1.25,,3.0,
2023-09-08 15:07:27-04:00,59.0,21.0,974.0,15:07:27,1112.0,974.0,1066037227.0,1112.0,23.741666666666664,1013.9416666666666,87.83333333333331,48.66666666666666,,3.0,
2023-09-08 15:29:33-04:00,110.0,42.0,1900.0,15:29:33,1133.1,1900.0,1066037249.0,1133.1,23.741666666666664,1013.9416666666666,87.83333333333331,48.66666666666666,,3.0,
2023-09-08 15:51:38-04:00,99.0,64.0,1271.0,15:51:38,1164.6666666666667,1271.0,1066037271.0,1164.6666666666667,23.741666666666664,1013.9416666666666,87.83333333333331,48.66666666666666,,3.0,
2023-09-09 10:16:15-04:00,189.0,166.0,881.0,10:16:15,1042.3333333333333,881.0,1066038376.0,1042.3333333333333,22.3,1013.7,91.08333333333331,0.08333333333333333,,3.0,
2023-09-09 10:38:24-04:00,340.0,301.0,1040.0,10:38:24,1032.5,1040.0,1066038398.0,1032.5,22.3,1013.7,91.08333333333331,0.08333333333333333,,3.0,
2023-09-09 11:00:33-04:00,254.0,222.0,887.0,11:00:33,1074.5454545454545,887.0,1066038420.0,1074.5454545454545,22.375,1013.6416666666668,91.0,0.08333333333333333,,3.0,
2023-09-09 11:22:42-04:00,245.0,230.0,918.0,11:22:42,1083.0833333333333,918.0,1066038442.0,1083.0833333333333,22.375,1013.6416666666668,91.0,0.08333333333333333,,3.0,
2023-09-09 11:44:52-04:00,266.0,247.0,1607.0,11:44:52,1108.1538461538462,1607.0,1066038464.0,1108.1538461538462,22.375,1013.6416666666668,91.0,0.08333333333333333,,3.0,
2023-09-09 12:07:02-04:00,295.0,265.0,1299.0,12:07:02,1104.5714285714287,1299.0,1066038487.0,1104.5714285714287,22.48333333333333,1013.4083333333333,91.0,0.0,,3.0,
2023-09-09 12:29:12-04:00,312.0,288.0,1260.0,12:29:12,1107.4666666666667,1260.0,1066038509.0,1107.4666666666667,22.48333333333333,1013.4083333333333,91.0,0.0,,3.0,
2023-09-09 12:51:23-04:00,414.0,377.0,784.0,12:51:23,1095.75,784.0,1066038531.0,1095.75,22.48333333333333,1013.4083333333333,91.0,0.0,,3.0,
2023-09-09 13:13:33-04:00,465.0,413.0,705.0,13:13:33,1095.75,705.0,1066038553.0,1095.75,22.45833333333333,1013.6333333333333,91.0,0.0,,3.0,
2023-09-09 13:36:38-04:00,381.0,355.0,944.0,13:36:38,1110.0666666666666,944.0,1066038576.0,1110.0666666666666,22.45833333333333,1013.6333333333333,91.0,0.0,,3.0,
2023-09-09 13:58:49-04:00,411.0,380.0,1495.0,13:58:49,1115.0714285714287,1495.0,1066038598.0,1115.0714285714287,22.45833333333333,1013.6333333333333,91.0,0.0,,3.0,
2023-09-09 14:20:59-04:00,234.0,193.0,1177.0,14:20:59,1132.6153846153845,1177.0,1066038620.0,1132.6153846153845,22.509090909090904,1013.9363636363637,91.0,0.3636363636363637,,3.0,
2023-09-09 14:43:10-04:00,355.0,316.0,1409.0,14:43:10,1150.5,1409.0,1066038643.0,1150.5,22.509090909090904,1013.9363636363637,91.0,0.3636363636363637,,3.0,
2023-09-09 15:05:21-04:00,126.0,109.0,1058.0,15:05:21,1109.0,1058.0,1066038665.0,1109.0,23.141666666666666,1014.2416666666667,91.0,35.416666666666664,,3.0,
2023-09-09 15:27:31-04:00,98.0,70.0,1148.0,15:27:31,1090.0,1148.0,1066038687.0,1090.0,23.141666666666666,1014.2416666666667,91.0,35.416666666666664,,3.0,
2023-09-09 15:49:44-04:00,93.0,65.0,920.0,15:49:44,1071.111111111111,920.0,1066038709.0,1071.111111111111,23.141666666666666,1014.2416666666667,91.0,35.416666666666664,,3.0,
2023-09-10 10:16:10-04:00,289.0,261.0,882.0,10:16:10,1671.5555555555557,882.0,1066039816.0,1671.5555555555557,24.60833333333333,1014.7333333333332,89.25,0.25,,3.0,
2023-09-10 10:38:20-04:00,283.0,259.0,1309.0,10:38:20,1628.1,1309.0,1066039838.0,1628.1,24.60833333333333,1014.7333333333332,89.25,0.25,,3.0,
2023-09-10 11:00:31-04:00,406.0,367.0,1326.0,11:00:31,1699.7272727272727,1326.0,1066039860.0,1699.7272727272727,24.46666666666667,1014.65,89.66666666666669,0.0,,3.0,
2023-09-10 11:22:41-04:00,417.0,375.0,1621.0,11:22:41,1693.4166666666667,1621.0,1066039882.0,1693.4166666666667,24.46666666666667,1014.65,89.66666666666669,0.0,,3.0,
2023-09-10 11:44:52-04:00,406.0,372.0,2238.0,11:44:52,1672.7692307692307,2238.0,1066039904.0,1672.7692307692307,24.46666666666667,1014.65,89.66666666666669,0.0,,3.0,
2023-09-10 12:07:03-04:00,428.0,375.0,1371.0,12:07:03,1685.7142857142858,1371.0,1066039927.0,1685.7142857142858,24.45,1014.6166666666667,90.0,0.0,,3.0,
2023-09-10 12:29:14-04:00,521.0,474.0,1532.0,12:29:14,1640.5333333333333,1532.0,1066039949.0,1640.5333333333333,24.45,1014.6166666666667,90.0,0.0,,3.0,
2023-09-10 12:51:53-04:00,415.0,385.0,1480.0,12:51:53,1632.5,1480.0,1066039971.0,1632.5,24.45,1014.6166666666667,90.0,0.0,,3.0,
2023-09-10 13:14:04-04:00,586.0,457.0,3285.0,13:14:04,1632.5,3285.0,1066039994.0,1632.5,24.4,1014.7166666666667,90.16666666666669,0.0,,3.0,
2023-09-10 13:36:15-04:00,417.0,394.0,1237.0,13:36:15,1682.5333333333333,1237.0,1066040016.0,1682.5333333333333,24.4,1014.7166666666667,90.16666666666669,0.0,,3.0,
2023-09-10 13:58:26-04:00,409.0,356.0,2416.0,13:58:26,1709.2142857142858,2416.0,1066040038.0,1709.2142857142858,24.4,1014.7166666666667,90.16666666666669,0.0,,3.0,
2023-09-10 14:20:37-04:00,421.0,365.0,1624.0,14:20:37,1738.6923076923076,1624.0,1066040060.0,1738.6923076923076,24.29166666666667,1015.1583333333333,90.41666666666669,0.5833333333333334,,3.0,
2023-09-10 14:42:48-04:00,402.0,357.0,1425.0,14:42:48,1748.5,1425.0,1066040082.0,1748.5,24.29166666666667,1015.1583333333333,90.41666666666669,0.5833333333333334,,3.0,
2023-09-10 15:04:59-04:00,335.0,305.0,1854.0,15:04:59,1704.0,1854.0,1066040104.0,1704.0,24.61818181818182,1015.5636363636363,90.72727272727272,50.45454545454545,,3.0,
2023-09-10 15:27:10-04:00,344.0,303.0,1008.0,15:27:10,1737.3,1008.0,1066040127.0,1737.3,24.61818181818182,1015.5636363636363,90.72727272727272,50.45454545454545,,3.0,
2023-09-10 15:49:21-04:00,260.0,226.0,1512.0,15:49:21,1760.111111111111,1512.0,1066040149.0,1760.111111111111,24.61818181818182,1015.5636363636363,90.72727272727272,50.45454545454545,,3.0,
2023-09-11 10:15:42-04:00,249.0,201.0,1537.0,10:15:42,1659.6666666666667,1537.0,1066041255.0,1659.6666666666667,26.16666666666667,1015.7833333333333,85.33333333333333,0.0,,3.0,
2023-09-11 10:38:02-04:00,336.0,261.0,1979.0,10:38:02,1664.4,1979.0,1066041278.0,1664.4,26.16666666666667,1015.7833333333333,85.33333333333333,0.0,,3.0,
2023-09-11 11:00:13-04:00,169.0,139.0,1414.0,11:00:13,1698.4545454545455,1414.0,1066041300.0,1698.4545454545455,25.6,1015.625,87.58333333333331,0.3333333333333333,,3.0,
2023-09-11 11:22:23-04:00,377.0,316.0,1257.0,11:22:23,1922.5833333333333,1257.0,1066041322.0,1922.5833333333333,25.6,1015.625,87.58333333333331,0.3333333333333333,,3.0,
2023-09-11 11:44:34-04:00,476.0,360.0,1151.0,11:44:34,1910.4615384615386,1151.0,1066041344.0,1910.4615384615386,25.6,1015.625,87.58333333333331,0.3333333333333333,,3.0,
2023-09-11 12:06:44-04:00,421.0,361.0,1834.0,12:06:44,2046.357142857143,1834.0,1066041366.0,2046.357142857143,25.008333333333336,1015.4083333333333,88.41666666666669,0.16666666666666666,,3.0,
2023-09-11 12:28:55-04:00,336.0,305.0,932.0,12:28:55,2029.5333333333333,932.0,1066041388.0,2029.5333333333333,25.008333333333336,1015.4083333333333,88.41666666666669,0.16666666666666666,,3.0,
2023-09-11 12:51:06-04:00,396.0,352.0,2997.0,12:51:06,2050.8125,2997.0,1066041411.0,2050.8125,25.008333333333336,1015.4083333333333,88.41666666666669,0.16666666666666666,,3.0,
2023-09-11 13:13:33-04:00,427.0,378.0,1836.0,13:13:33,2050.8125,1836.0,1066041433.0,2050.8125,24.691666666666666,1015.4833333333332,89.25,0.5833333333333334,,3.0,
2023-09-11 13:35:44-04:00,467.0,394.0,1707.0,13:35:44,2085.0666666666666,1707.0,1066041455.0,2085.0666666666666,24.691666666666666,1015.4833333333332,89.25,0.5833333333333334,,3.0,
2023-09-11 13:57:56-04:00,403.0,334.0,2039.0,13:57:56,2092.6428571428573,2039.0,1066041477.0,2092.6428571428573,24.691666666666666,1015.4833333333332,89.25,0.5833333333333334,,3.0,
2023-09-11 14:20:07-04:00,591.0,360.0,4388.0,14:20:07,2144.846153846154,4388.0,1066041500.0,2144.846153846154,24.65833333333333,1015.7416666666667,89.25,0.5,,3.0,
2023-09-11 14:42:18-04:00,119.0,63.0,1765.0,14:42:18,2218.8333333333335,1765.0,1066041522.0,2218.8333333333335,24.65833333333333,1015.7416666666667,89.25,0.5,,3.0,
2023-09-11 15:04:28-04:00,352.0,294.0,3813.0,15:04:28,2315.909090909091,3813.0,1066041544.0,2315.909090909091,25.175,1016.3166666666666,88.0,71.08333333333333,,3.0,
2023-09-11 15:26:39-04:00,331.0,274.0,1794.0,15:26:39,2364.1,1794.0,1066041566.0,2364.1,25.175,1016.3166666666666,88.0,71.08333333333333,,3.0,
2023-09-11 15:48:49-04:00,115.0,38.0,2370.0,15:48:49,2523.222222222222,2370.0,1066041588.0,2523.222222222222,25.175,1016.3166666666666,88.0,71.08333333333333,,3.0,
2023-09-12 10:15:42-04:00,270.0,198.0,1703.0,10:15:42,2260.0,1703.0,1066042695.0,2260.0,27.05833333333333,1014.825,82.5,0.25,,3.0,
2023-09-12 10:37:53-04:00,250.0,216.0,1664.0,10:37:53,2332.5,1664.0,1066042717.0,2332.5,27.05833333333333,1014.825,82.5,0.25,,3.0,
2023-09-12 11:00:26-04:00,362.0,305.0,3313.0,11:00:26,2313.6363636363635,3313.0,1066042740.0,2313.6363636363635,27.05,1014.625,83.5,0.25,,3.0,
2023-09-12 11:22:37-04:00,368.0,325.0,2192.0,11:22:37,2290.6666666666665,2192.0,1066042762.0,2290.6666666666665,27.05,1014.625,83.5,0.25,,3.0,
2023-09-12 11:44:48-04:00,294.0,267.0,1482.0,11:44:48,2303.3846153846152,1482.0,1066042784.0,2303.3846153846152,27.05,1014.625,83.5,0.25,,3.0,
2023-09-12 12:06:59-04:00,442.0,371.0,2223.0,12:06:59,2290.1428571428573,2223.0,1066042806.0,2290.1428571428573,26.616666666666664,1015.4416666666666,85.16666666666667,0.0,,3.0,
2023-09-12 12:29:01-04:00,423.0,352.0,4329.0,12:29:01,2256.4,4329.0,1066042829.0,2256.4,26.616666666666664,1015.4416666666666,85.16666666666667,0.0,,3.0,
2023-09-12 12:51:13-04:00,357.0,320.0,1669.0,12:51:13,2298.3125,1669.0,1066042851.0,2298.3125,26.616666666666664,1015.4416666666666,85.16666666666667,0.0,,3.0,
2023-09-12 13:13:16-04:00,451.0,377.0,1765.0,13:13:16,2298.3125,1765.0,1066042873.0,2298.3125,26.34166666666667,1015.2666666666668,86.0,0.08333333333333333,,3.0,
2023-09-12 13:35:28-04:00,481.0,363.0,2985.0,13:35:28,2338.0,2985.0,1066042895.0,2338.0,26.34166666666667,1015.2666666666668,86.0,0.08333333333333333,,3.0,
2023-09-12 13:57:39-04:00,438.0,404.0,2125.0,13:57:39,2386.1428571428573,2125.0,1066042917.0,2386.1428571428573,26.34166666666667,1015.2666666666668,86.0,0.08333333333333333,,3.0,
2023-09-12 14:19:51-04:00,458.0,377.0,2038.0,14:19:51,2314.846153846154,2038.0,1066042939.0,2314.846153846154,26.11666666666667,1015.4166666666664,86.16666666666669,0.75,,3.0,
2023-09-12 14:42:03-04:00,358.0,325.0,2456.0,14:42:03,2325.0833333333335,2456.0,1066042962.0,2325.0833333333335,26.11666666666667,1015.4166666666664,86.16666666666669,0.75,,3.0,
2023-09-12 15:04:15-04:00,306.0,272.0,2118.0,15:04:15,2401.7272727272725,2118.0,1066042984.0,2401.7272727272725,26.54166666666667,1015.8833333333333,85.16666666666667,58.16666666666666,,3.0,
2023-09-12 15:26:26-04:00,200.0,133.0,1784.0,15:26:26,2419.6,1784.0,1066043006.0,2419.6,26.54166666666667,1015.8833333333333,85.16666666666667,58.16666666666666,,3.0,
2023-09-12 15:48:37-04:00,325.0,233.0,2927.0,15:48:37,2207.4444444444443,2927.0,1066043028.0,2207.4444444444443,26.54166666666667,1015.8833333333333,85.16666666666667,58.16666666666666,,3.0,
2023-09-13 10:16:16-04:00,301.0,248.0,1170.0,10:16:16,1839.111111111111,1170.0,1066044136.0,1839.111111111111,26.5,1013.5083333333333,84.08333333333333,0.08333333333333333,,3.0,
2023-09-13 10:38:26-04:00,273.0,241.0,1789.0,10:38:26,1822.2,1789.0,1066044158.0,1822.2,26.5,1013.5083333333333,84.08333333333333,0.08333333333333333,,3.0,
2023-09-13 11:00:37-04:00,363.0,280.0,2069.0,11:00:37,1893.2727272727273,2069.0,1066044180.0,1893.2727272727273,25.741666666666664,1013.325,87.91666666666669,0.08333333333333333,,3.0,
2023-09-13 11:23:05-04:00,396.0,300.0,1816.0,11:23:05,1882.8333333333333,1816.0,1066044203.0,1882.8333333333333,25.741666666666664,1013.325,87.91666666666669,0.08333333333333333,,3.0,
2023-09-13 11:45:16-04:00,413.0,353.0,1733.0,11:45:16,1882.8333333333333,1733.0,1066044225.0,1882.8333333333333,25.741666666666664,1013.325,87.91666666666669,0.08333333333333333,,3.0,
2023-09-13 12:07:28-04:00,369.0,343.0,1847.0,12:07:28,1882.8333333333333,1847.0,1066044247.0,1882.8333333333333,25.43333333333333,1013.2416666666667,88.5,0.0,,3.0,
2023-09-13 12:29:39-04:00,524.0,436.0,1708.0,12:29:39,1882.8333333333333,1708.0,1066044269.0,1882.8333333333333,25.43333333333333,1013.2416666666667,88.5,0.0,,3.0,
2023-09-13 12:51:51-04:00,506.0,376.0,2983.0,12:51:51,1882.8333333333333,2983.0,1066044291.0,1882.8333333333333,25.43333333333333,1013.2416666666667,88.5,0.0,,3.0,
2023-09-13 13:14:03-04:00,410.0,370.0,1437.0,13:14:03,1882.8333333333333,1437.0,1066044314.0,1882.8333333333333,25.316666666666666,1013.4333333333334,89.0,0.0,,3.0,
2023-09-13 13:36:15-04:00,402.0,364.0,1670.0,13:36:15,1947.6363636363637,1670.0,1066044336.0,1947.6363636363637,25.316666666666666,1013.4333333333334,89.0,0.0,,3.0,
2023-09-13 13:58:27-04:00,465.0,377.0,2604.0,13:58:27,1963.5,2604.0,1066044358.0,1963.5,25.316666666666666,1013.4333333333334,89.0,0.0,,3.0,
2023-09-13 14:20:39-04:00,368.0,330.0,1768.0,14:20:39,1951.7777777777778,1768.0,1066044380.0,1951.7777777777778,25.3,1013.8916666666668,88.75,0.25,,3.0,
2023-09-14 10:00:00-04:00,,,,,,,,,,,,,-28.3,,harvest
2023-09-14 10:11:14-04:00,285.0,251.0,597.0,10:11:14,550.75,597.0,1066045571.0,684.0,25.875,1011.2,85.41666666666667,0.0,,3.0,
2023-09-14 10:33:23-04:00,377.0,306.0,1346.0,10:33:23,575.1111111111111,1346.0,1066045593.0,694.75,25.875,1011.2,85.41666666666667,0.0,,3.0,
2023-09-14 10:55:33-04:00,282.0,270.0,507.0,10:55:33,603.3,507.0,1066045615.0,712.7777777777778,25.875,1011.2,85.41666666666667,0.0,,3.0,
2023-09-14 11:17:35-04:00,324.0,310.0,474.0,11:17:35,642.2727272727273,474.0,1066045637.0,744.7,25.441666666666666,1010.9416666666666,87.33333333333331,0.0,,3.0,
2023-09-14 11:39:46-04:00,399.0,379.0,1061.0,11:39:46,666.5833333333334,1061.0,1066045659.0,761.9090909090909,25.441666666666666,1010.9416666666666,87.33333333333331,0.0,,3.0,
2023-09-14 12:24:09-04:00,300.0,291.0,478.0,12:24:09,639.5,478.0,1066045704.0,718.0769230769231,25.25,1010.8666666666667,88.08333333333331,0.0,,3.0,
2023-09-14 12:46:21-04:00,262.0,258.0,325.0,12:46:21,661.0,325.0,1066045726.0,735.5,25.25,1010.8666666666667,88.08333333333331,0.0,,3.0,
2023-09-14 13:30:34-04:00,89.0,73.0,770.0,13:30:34,665.5714285714286,770.0,1066045770.0,746.1538461538462,25.366666666666664,1011.0583333333334,87.75,0.08333333333333333,,3.0,
2023-09-14 13:52:44-04:00,400.0,377.0,857.0,13:52:44,613.2307692307693,857.0,1066045792.0,696.1666666666666,25.366666666666664,1011.0583333333334,87.75,0.08333333333333333,,3.0,
2023-09-14 14:14:56-04:00,508.0,483.0,1032.0,14:14:56,622.0833333333334,1032.0,1066045814.0,713.3636363636364,25.375,1011.7083333333336,88.25,0.5833333333333334,,3.0,
2023-09-14 14:37:07-04:00,392.0,360.0,934.0,14:37:07,635.5454545454545,934.0,1066045837.0,737.3,25.375,1011.7083333333336,88.25,0.5833333333333334,,3.0,
2023-09-14 14:59:27-04:00,362.0,333.0,591.0,14:59:27,593.0,591.0,1066045859.0,701.3333333333334,25.375,1011.7083333333336,88.25,0.5833333333333334,,3.0,
2023-09-14 15:21:46-04:00,295.0,272.0,363.0,15:21:46,593.0,363.0,1066045881.0,701.3333333333334,25.59166666666667,1012.25,87.83333333333331,51.83333333333334,,3.0,
2023-09-14 15:43:57-04:00,311.0,264.0,962.0,15:43:57,605.7777777777778,962.0,1066045903.0,729.25,25.59166666666667,1012.25,87.83333333333331,51.83333333333334,,3.0,
2023-09-15 10:11:46-04:00,279.0,249.0,582.0,10:11:46,812.1111111111111,582.0,1066047011.0,812.1111111111111,25.9,1012.3,85.75,0.3333333333333333,,3.0,
2023-09-15 10:33:56-04:00,318.0,290.0,603.0,10:33:56,799.1,603.0,1066047033.0,799.1,25.9,1012.3,85.75,0.3333333333333333,,3.0,
2023-09-15 10:56:05-04:00,381.0,337.0,1089.0,10:56:05,837.6363636363636,1089.0,1066047056.0,837.6363636363636,25.9,1012.3,85.75,0.3333333333333333,,3.0,
2023-09-15 11:18:16-04:00,376.0,348.0,1363.0,11:18:16,841.5,1363.0,1066047078.0,841.5,25.40833333333333,1011.8666666666667,87.83333333333331,0.0,,3.0,
2023-09-15 11:40:27-04:00,362.0,343.0,873.0,11:40:27,833.3846153846154,873.0,1066047100.0,833.3846153846154,25.40833333333333,1011.8666666666667,87.83333333333331,0.0,,3.0,
2023-09-15 12:02:38-04:00,428.0,409.0,906.0,12:02:38,850.1428571428571,906.0,1066047122.0,850.1428571428571,25.16666666666667,1011.6666666666664,89.5,0.0,,3.0,
2023-09-15 12:24:49-04:00,447.0,413.0,733.0,12:24:49,857.1333333333333,733.0,1066047144.0,857.1333333333333,25.16666666666667,1011.6666666666664,89.5,0.0,,3.0,
2023-09-15 12:47:00-04:00,155.0,141.0,315.0,12:47:00,866.5625,315.0,1066047167.0,866.5625,25.16666666666667,1011.6666666666664,89.5,0.0,,3.0,
2023-09-15 13:09:11-04:00,415.0,392.0,845.0,13:09:11,866.5625,845.0,1066047189.0,866.5625,24.866666666666664,1011.9166666666664,90.5,0.0,,3.0,
2023-09-15 13:31:30-04:00,119.0,100.0,682.0,13:31:30,885.5333333333333,682.0,1066047211.0,885.5333333333333,24.866666666666664,1011.9166666666664,90.5,0.0,,3.0,
2023-09-15 13:53:52-04:00,405.0,371.0,1223.0,13:53:52,905.7142857142857,1223.0,1066047233.0,905.7142857142857,24.866666666666664,1011.9166666666664,90.5,0.0,,3.0,
2023-09-15 14:16:03-04:00,297.0,262.0,884.0,14:16:03,891.6153846153846,884.0,1066047256.0,891.6153846153846,24.93333333333333,1012.4916666666667,90.41666666666669,0.25,,3.0,
2023-09-15 14:38:14-04:00,320.0,296.0,736.0,14:38:14,852.3333333333334,736.0,1066047278.0,852.3333333333334,24.93333333333333,1012.4916666666667,90.41666666666669,0.25,,3.0,
2023-09-15 15:00:25-04:00,388.0,356.0,1068.0,15:00:25,850.4545454545455,1068.0,1066047300.0,850.4545454545455,25.4,1013.1333333333333,89.41666666666669,52.41666666666666,,3.0,
2023-09-15 15:22:36-04:00,342.0,297.0,955.0,15:22:36,844.9,955.0,1066047322.0,844.9,25.4,1013.1333333333333,89.41666666666669,52.41666666666666,,3.0,
2023-09-15 15:44:47-04:00,291.0,257.0,1008.0,15:44:47,857.3333333333334,1008.0,1066047344.0,857.3333333333334,25.4,1013.1333333333333,89.41666666666669,52.41666666666666,,3.0,
2023-09-16 10:11:44-04:00,272.0,256.0,852.0,10:11:44,789.125,852.0,1066048451.0,789.125,25.766666666666666,1014.0333333333333,90.25,0.16666666666666666,,3.0,
2023-09-16 10:33:53-04:00,321.0,296.0,567.0,10:33:53,921.6666666666666,567.0,1066048473.0,921.6666666666666,25.766666666666666,1014.0333333333333,90.25,0.16666666666666666,,3.0,
2023-09-16 10:56:02-04:00,141.0,124.0,1026.0,10:56:02,949.4,1026.0,1066048496.0,949.4,25.766666666666666,1014.0333333333333,90.25,0.16666666666666666,,3.0,
2023-09-16 11:18:11-04:00,180.0,125.0,999.0,11:18:11,961.7272727272727,999.0,1066048518.0,961.7272727272727,25.375,1013.45,90.75,0.08333333333333333,,3.0,
2023-09-16 11:40:20-04:00,321.0,310.0,498.0,11:40:20,999.75,498.0,1066048540.0,999.75,25.375,1013.45,90.75,0.08333333333333333,,3.0,
2023-09-16 12:25:07-04:00,90.0,55.0,707.0,12:25:07,982.3571428571429,707.0,1066048585.0,982.3571428571429,25.325,1013.35,90.08333333333331,0.08333333333333333,,3.0,
2023-09-16 12:47:15-04:00,105.0,73.0,906.0,12:47:15,1003.8666666666667,906.0,1066048607.0,1003.8666666666667,25.325,1013.35,90.08333333333331,0.08333333333333333,,3.0,
2023-09-16 13:09:22-04:00,107.0,81.0,758.0,13:09:22,1003.8666666666667,758.0,1066048629.0,1003.8666666666667,25.125,1013.35,90.91666666666669,0.3333333333333333,,3.0,
2023-09-16 13:31:31-04:00,392.0,326.0,1982.0,13:31:31,1014.7142857142857,1982.0,1066048651.0,1014.7142857142857,25.125,1013.35,90.91666666666669,0.3333333333333333,,3.0,
2023-09-16 13:53:32-04:00,419.0,400.0,1199.0,13:53:32,1049.1538461538462,1199.0,1066048673.0,1049.1538461538462,25.125,1013.35,90.91666666666669,0.3333333333333333,,3.0,
2023-09-16 14:15:42-04:00,282.0,234.0,1085.0,14:15:42,1051.0833333333333,1085.0,1066048695.0,1051.0833333333333,25.05,1013.5833333333336,91.0,0.25,,3.0,
2023-09-16 14:38:06-04:00,67.0,38.0,1418.0,14:38:06,1055.8181818181818,1418.0,1066048718.0,1055.8181818181818,25.05,1013.5833333333336,91.0,0.25,,3.0,
2023-09-16 15:00:13-04:00,52.0,38.0,809.0,15:00:13,1111.6,809.0,1066048740.0,1111.6,25.28333333333333,1014.3333333333336,91.0,35.666666666666664,,3.0,
