dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-02 11:38:12-04:00,478.0,432.0,1347.0,11:38:12,1240.3076923076924,1347.0,1066071578.0,20.1875,1351.75,27.25,1014.0333333333333,73.66666666666667,0.16666666666666666,,3.0,
2023-10-02 12:44:37-04:00,460.0,420.0,1340.0,12:44:37,1253.3125,1340.0,1066071644.0,30.322265625,1340.2727272727273,27.43333333333333,1013.775,72.0,0.0,,3.0,
2023-10-02 13:28:53-04:00,349.0,308.0,1251.0,13:28:53,1281.1333333333334,1251.0,1066071688.0,121.36328125,1340.2727272727273,27.55833333333333,1013.7999999999997,72.58333333333333,0.0,,3.0,
2023-10-02 13:51:02-04:00,198.0,140.0,1600.0,13:51:02,1277.7142857142858,1600.0,1066071711.0,226.5830078125,1341.4,27.55833333333333,1013.7999999999997,72.58333333333333,0.0,,3.0,
2023-10-02 14:13:17-04:00,354.0,347.0,1163.0,14:13:17,1316.6923076923076,1163.0,1066071733.0,211.4130859375,1341.4,27.383333333333336,1013.8416666666667,73.75,0.0,,3.0,
2023-10-02 14:35:24-04:00,525.0,427.0,1633.0,14:35:24,1330.5,1633.0,1066071755.0,257.6005859375,1362.5555555555557,27.383333333333336,1013.8416666666667,73.75,0.0,,3.0,
2023-10-02 14:57:32-04:00,171.0,141.0,1248.0,14:57:32,1329.0,1248.0,1066071777.0,128.376953125,1364.5,27.383333333333336,1013.8416666666667,73.75,0.0,,3.0,
2023-10-02 15:19:40-04:00,290.0,262.0,1193.0,15:19:40,1373.3,1193.0,1066071799.0,184.3447265625,1364.5,27.3,1013.9833333333332,73.25,16.416666666666668,,3.0,
2023-10-02 15:41:48-04:00,284.0,226.0,1488.0,15:41:48,1322.7777777777778,1488.0,1066071821.0,109.6962890625,1364.5,27.3,1013.9833333333332,73.25,16.416666666666668,,3.0,
2023-10-03 10:07:13-04:00,164.0,139.0,1317.0,10:07:13,1479.4444444444443,1317.0,1066072927.0,97.1201171875,1441.375,24.48333333333333,1013.9833333333332,84.33333333333333,1.5,,3.0,
2023-10-03 10:29:51-04:00,243.0,202.0,1225.0,10:29:51,1478.6,1225.0,1066072949.0,189.5869140625,1444.6666666666667,24.48333333333333,1013.9833333333332,84.33333333333333,1.5,,3.0,
2023-10-03 10:52:07-04:00,279.0,232.0,1262.0,10:52:07,1480.2727272727273,1262.0,1066072972.0,153.0654296875,1449.9,24.48333333333333,1013.9833333333332,84.33333333333333,1.5,,3.0,
2023-10-03 11:14:14-04:00,328.0,239.0,1541.0,11:14:14,1547.9166666666667,1541.0,1066072994.0,125.4873046875,1449.9,25.4,1013.4666666666667,79.58333333333333,3.0,,3.0,
2023-10-03 11:36:22-04:00,231.0,176.0,1494.0,11:36:22,1574.6923076923076,1494.0,1066073016.0,78.05078125,1449.9,25.4,1013.4666666666667,79.58333333333333,3.0,,3.0,
2023-10-03 12:20:38-04:00,379.0,333.0,1708.0,12:20:38,1577.8666666666666,1708.0,1066073060.0,291.2041015625,1474.6666666666667,26.0,1013.2666666666668,74.66666666666667,2.6666666666666665,,3.0,
2023-10-03 12:42:47-04:00,451.0,384.0,1382.0,12:42:47,1570.0625,1382.0,1066073082.0,35.205078125,1473.0,26.0,1013.2666666666668,74.66666666666667,2.6666666666666665,,3.0,
2023-10-03 13:04:56-04:00,493.0,389.0,1602.0,13:04:56,1570.0625,1602.0,1066073104.0,184.3955078125,1473.0,26.491666666666664,1013.4083333333333,72.08333333333333,0.08333333333333333,,3.0,
2023-10-03 13:27:05-04:00,425.0,367.0,1471.0,13:27:05,1586.9333333333334,1471.0,1066073127.0,52.9892578125,1486.0,26.491666666666664,1013.4083333333333,72.08333333333333,0.08333333333333333,,3.0,
2023-10-03 13:49:14-04:00,381.0,316.0,1497.0,13:49:14,1612.7857142857142,1497.0,1066073149.0,78.6083984375,1509.7272727272727,26.491666666666664,1013.4083333333333,72.08333333333333,0.08333333333333333,,3.0,
2023-10-03 14:55:41-04:00,85.0,43.0,1557.0,14:55:41,1662.0,1557.0,1066073215.0,137.52734375,1538.75,26.266666666666666,1013.875,71.58333333333333,0.0,,3.0,
2023-10-03 15:17:48-04:00,154.0,86.0,1640.0,15:17:48,1649.8,1640.0,1066073237.0,220.1865234375,1538.75,26.23333333333333,1014.4,69.33333333333333,26.16666666666667,,3.0,
2023-10-03 15:39:57-04:00,440.0,356.0,1453.0,15:39:57,1643.3333333333333,1453.0,1066073259.0,32.85546875,1514.5714285714287,26.23333333333333,1014.4,69.33333333333333,26.16666666666667,,3.0,
2023-10-04 10:04:41-04:00,290.0,229.0,1129.0,10:04:41,1656.7777777777778,1129.0,1066074364.0,295.4755859375,1373.6666666666667,26.2,1012.9333333333334,79.5,0.8333333333333334,,3.0,
2023-10-04 10:48:58-04:00,362.0,312.0,1618.0,10:48:58,1674.2727272727273,1618.0,1066074408.0,193.853515625,1385.142857142857,26.2,1012.9333333333334,79.5,0.8333333333333334,,3.0,
2023-10-04 11:33:14-04:00,128.0,83.0,1330.0,11:33:14,1668.5384615384614,1330.0,1066074453.0,93.771484375,1359.25,26.325,1012.5416666666664,79.16666666666667,0.16666666666666666,,3.0,
2023-10-04 11:55:21-04:00,89.0,56.0,1261.0,11:55:21,1662.0714285714287,1261.0,1066074475.0,162.5732421875,1383.5555555555557,26.325,1012.5416666666664,79.16666666666667,0.16666666666666666,,3.0,
2023-10-04 12:40:10-04:00,491.0,443.0,1507.0,12:40:10,1665.875,1507.0,1066074520.0,83.861328125,1360.5,26.4,1012.6083333333336,77.91666666666667,0.3333333333333333,,3.0,
2023-10-04 13:02:18-04:00,431.0,378.0,1397.0,13:02:18,1666.764705882353,1397.0,1066074542.0,25.9111328125,1389.6363636363637,26.41666666666667,1012.7416666666667,76.91666666666667,0.16666666666666666,,3.0,
2023-10-04 13:46:36-04:00,228.0,177.0,1454.0,13:46:36,1647.2666666666667,1454.0,1066074586.0,31.5712890625,1415.7,26.41666666666667,1012.7416666666667,76.91666666666667,0.16666666666666666,,3.0,
2023-10-04 14:30:52-04:00,88.0,50.0,1178.0,14:30:52,1609.2307692307693,1178.0,1066074630.0,243.90625,1393.2222222222222,25.875,1013.2333333333332,82.08333333333333,0.5833333333333334,,3.0,
2023-10-04 14:52:48-04:00,386.0,359.0,1578.0,14:52:48,1632.5,1578.0,1066074652.0,156.369140625,1401.125,25.875,1013.2333333333332,82.08333333333333,0.5833333333333334,,3.0,
2023-10-04 15:14:55-04:00,386.0,316.0,1153.0,15:14:55,1666.2727272727273,1153.0,1066074674.0,268.3466796875,1421.142857142857,26.4,1013.85,79.58333333333333,25.16666666666667,,3.0,
2023-10-04 15:59:07-04:00,148.0,95.0,1681.0,15:59:07,1646.7777777777778,1681.0,1066074719.0,260.265625,1406.8333333333333,26.4,1013.85,79.58333333333333,25.16666666666667,,3.0,
2023-10-05 10:00:00-04:00,,,,,,,,,,,,,,-22.8,,harvest
2023-10-05 10:02:59-04:00,266.0,239.0,846.0,10:02:59,1092.0,846.0,1066075802.0,270.08203125,1139.875,27.100000000000005,1013.0916666666667,78.41666666666667,0.0,,3.0,
2023-10-05 10:25:07-04:00,281.0,255.0,1407.0,10:25:07,1092.7,1407.0,1066075825.0,292.271484375,1135.3333333333333,27.100000000000005,1013.0916666666667,78.41666666666667,0.0,,3.0,
2023-10-05 11:09:23-04:00,395.0,359.0,850.0,11:09:23,1101.0833333333333,850.0,1066075869.0,262.19140625,1136.7272727272727,27.21666666666667,1013.025,77.16666666666667,0.0,,3.0,
2023-10-05 11:31:31-04:00,390.0,355.0,1381.0,11:31:31,1108.076923076923,1381.0,1066075891.0,270.052734375,1141.3333333333333,27.21666666666667,1013.025,77.16666666666667,0.0,,3.0,
2023-10-05 11:53:40-04:00,391.0,357.0,820.0,11:53:40,1121.2142857142858,820.0,1066075913.0,289.71875,1152.923076923077,27.21666666666667,1013.025,77.16666666666667,0.0,,3.0,
2023-10-05 12:15:49-04:00,395.0,354.0,1051.0,12:15:49,1102.0,1051.0,1066075935.0,57.51171875,1130.0714285714287,27.20833333333333,1013.05,77.25,0.16666666666666666,,3.0,
2023-10-05 12:37:58-04:00,518.0,480.0,1363.0,12:37:58,1097.0,1363.0,1066075957.0,255.681640625,1122.8666666666666,27.20833333333333,1013.05,77.25,0.16666666666666666,,3.0,
2023-10-05 13:00:08-04:00,404.0,373.0,1401.0,13:00:08,1097.5882352941176,1401.0,1066075980.0,294.912109375,1121.875,27.266666666666666,1013.25,77.08333333333333,0.08333333333333333,,3.0,
2023-10-05 13:22:18-04:00,367.0,360.0,1099.0,13:22:18,1113.3125,1099.0,1066076002.0,5.927734375,1140.2666666666667,27.266666666666666,1013.25,77.08333333333333,0.08333333333333333,,3.0,
2023-10-05 13:44:27-04:00,423.0,365.0,1088.0,13:44:27,1093.7333333333333,1088.0,1066076024.0,15.787109375,1121.2142857142858,27.266666666666666,1013.25,77.08333333333333,0.08333333333333333,,3.0,
2023-10-05 14:06:28-04:00,379.0,347.0,1198.0,14:06:28,1121.2142857142858,1198.0,1066076046.0,95.3359375,1121.2142857142858,26.75,1013.6083333333332,79.25,0.25,,3.0,
2023-10-05 14:29:04-04:00,359.0,328.0,1192.0,14:29:04,1142.076923076923,1192.0,1066076069.0,90.49609375,1142.076923076923,26.75,1013.6083333333332,79.25,0.25,,3.0,
2023-10-05 14:51:13-04:00,404.0,372.0,1292.0,14:51:13,1122.1666666666667,1292.0,1066076091.0,191.5859375,1122.1666666666667,26.75,1013.6083333333332,79.25,0.25,,3.0,
2023-10-05 15:13:23-04:00,324.0,297.0,833.0,15:13:23,1149.6363636363637,833.0,1066076113.0,266.341796875,1149.6363636363637,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-05 15:35:33-04:00,118.0,85.0,1022.0,15:35:33,1159.5,1022.0,1066076135.0,76.283203125,1159.5,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-05 15:57:41-04:00,267.0,245.0,1107.0,15:57:41,1136.888888888889,1107.0,1066076157.0,9.7578125,1136.888888888889,26.95833333333333,1013.9083333333333,79.08333333333333,24.58333333333333,,3.0,
2023-10-06 11:07:10-04:00,349.0,313.0,1089.0,11:07:10,974.5,1089.0,1066077307.0,22.681640625,1058.75,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 11:29:19-04:00,255.0,211.0,853.0,11:29:19,997.6363636363636,853.0,1066077329.0,213.17578125,1077.6666666666667,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 11:51:28-04:00,199.0,160.0,1102.0,11:51:28,1136.9166666666667,1102.0,1066077351.0,35.951171875,1077.6666666666667,24.325,1011.3916666666668,89.33333333333331,0.0,,3.0,
2023-10-06 12:13:37-04:00,351.0,335.0,1189.0,12:13:37,1122.6153846153845,1189.0,1066077373.0,123.060546875,1065.0,23.941666666666666,1011.225,90.25,0.0,,3.0,
2023-10-06 12:35:47-04:00,280.0,249.0,1051.0,12:35:47,1112.642857142857,1051.0,1066077395.0,14.845703125,1057.5454545454545,23.941666666666666,1011.225,90.25,0.0,,3.0,
2023-10-06 13:20:07-04:00,159.0,119.0,870.0,13:20:07,1120.8666666666666,870.0,1066077440.0,195.708984375,1072.4166666666667,23.866666666666664,1011.2833333333333,91.0,0.0,,3.0,
2023-10-06 13:42:16-04:00,513.0,462.0,1255.0,13:42:16,1150.357142857143,1255.0,1066077462.0,189.33203125,1072.4166666666667,23.866666666666664,1011.2833333333333,91.0,0.0,,3.0,
2023-10-06 14:04:26-04:00,402.0,367.0,1061.0,14:04:26,1150.357142857143,1061.0,1066077484.0,4.642578125,1072.4166666666667,23.775,1011.9166666666664,91.33333333333331,0.0,,3.0,
2023-10-06 14:26:36-04:00,365.0,340.0,1229.0,14:26:36,1155.076923076923,1229.0,1066077506.0,163.365234375,1070.909090909091,23.775,1011.9166666666664,91.33333333333331,0.0,,3.0,
2023-10-06 15:10:57-04:00,319.0,282.0,951.0,15:10:57,1187.3636363636363,951.0,1066077550.0,114.671875,1091.6666666666667,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-06 15:33:07-04:00,283.0,252.0,983.0,15:33:07,1187.2,983.0,1066077573.0,82.71484375,1079.5,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-06 15:55:16-04:00,235.0,206.0,1236.0,15:55:16,1202.3333333333333,1236.0,1066077595.0,170.224609375,1083.5714285714287,23.691666666666666,1012.175,91.58333333333331,31.5,,3.0,
2023-10-07 10:43:47-04:00,308.0,291.0,975.0,10:43:47,1425.5,975.0,1066078723.0,116.43359375,1166.75,24.30833333333333,1012.2666666666668,87.91666666666669,0.0,,3.0,
2023-10-07 11:50:46-04:00,395.0,364.0,1231.0,11:50:46,1417.1538461538462,1231.0,1066078790.0,136.650390625,1187.8333333333333,23.75,1012.1166666666667,90.0,0.0,,3.0,
2023-10-07 12:57:16-04:00,141.0,86.0,1203.0,12:57:16,1377.3125,1203.0,1066078857.0,105.578125,1148.625,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 13:41:33-04:00,436.0,390.0,1258.0,13:41:33,1421.6,1258.0,1066078901.0,158.474609375,1148.625,23.29166666666667,1012.1583333333333,91.0,0.0,,3.0,
2023-10-07 14:25:50-04:00,110.0,87.0,1233.0,14:25:50,1346.3846153846155,1233.0,1066078945.0,131.3046875,1173.4285714285713,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 14:47:58-04:00,110.0,66.0,1227.0,14:47:58,1323.1666666666667,1227.0,1066078967.0,124.1953125,1173.4285714285713,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 15:32:12-04:00,224.0,188.0,890.0,15:32:12,1295.7,890.0,1066079012.0,215.126953125,1163.8333333333333,23.35,1012.95,91.25,30.66666666666667,,3.0,
2023-10-07 15:54:20-04:00,114.0,100.0,1172.0,15:54:20,1359.0,1172.0,1066079034.0,65.708984375,1163.8333333333333,23.35,1012.95,91.25,30.66666666666667,,3.0,
2023-10-08 10:18:24-04:00,125.0,104.0,1332.0,10:18:24,1491.2222222222222,1332.0,1066080138.0,145.798828125,1263.7142857142858,24.10833333333333,1011.65,91.5,0.0,,3.0,
2023-10-08 10:40:31-04:00,142.0,100.0,1241.0,10:40:31,1458.6,1241.0,1066080160.0,52.775390625,1251.375,24.10833333333333,1011.65,91.5,0.0,,3.0,
2023-10-08 11:02:38-04:00,138.0,98.0,1458.0,11:02:38,1458.5454545454545,1458.0,1066080182.0,267.736328125,1274.3333333333333,24.07500000000001,1011.1333333333333,91.41666666666669,0.0,,3.0,
2023-10-08 12:09:01-04:00,221.0,187.0,1007.0,12:09:01,1549.0,1007.0,1066080249.0,189.580078125,1300.2727272727273,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 12:31:27-04:00,222.0,176.0,1268.0,12:31:27,1542.1333333333334,1268.0,1066080271.0,69.310546875,1312.4166666666667,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 12:53:36-04:00,485.0,442.0,1203.0,12:53:36,1524.5625,1203.0,1066080293.0,2.185546875,1308.4615384615386,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 13:15:45-04:00,178.0,138.0,1337.0,13:15:45,1524.5625,1337.0,1066080315.0,134.04296875,1308.4615384615386,23.816666666666666,1011.0666666666666,91.41666666666669,0.0,,3.0,
2023-10-08 13:37:55-04:00,196.0,162.0,1165.0,13:37:55,1537.4,1165.0,1066080337.0,40.115234375,1306.5,23.816666666666666,1011.0666666666666,91.41666666666669,0.0,,3.0,
2023-10-08 14:00:03-04:00,198.0,161.0,1458.0,14:00:03,1558.5714285714287,1458.0,1066080360.0,250.611328125,1312.4545454545455,23.875,1011.5,90.66666666666669,0.0,,3.0,
2023-10-08 14:22:11-04:00,188.0,136.0,1428.0,14:22:11,1566.3076923076924,1428.0,1066080382.0,218.41796875,1297.9,23.875,1011.5,90.66666666666669,0.0,,3.0,
2023-10-08 15:06:18-04:00,110.0,78.0,1406.0,15:06:18,1435.1818181818182,1406.0,1066080426.0,191.982421875,1297.9,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-08 15:28:25-04:00,149.0,82.0,1446.0,15:28:25,1478.0,1446.0,1066080448.0,229.736328125,1330.2222222222222,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-08 15:50:23-04:00,96.0,48.0,1261.0,15:50:23,1501.3333333333333,1261.0,1066080470.0,42.4765625,1338.0,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-09 10:14:54-04:00,170.0,102.0,1456.0,10:14:54,1388.5555555555557,1456.0,1066081574.0,102.421875,1388.5555555555557,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 10:37:01-04:00,123.0,88.0,1577.0,10:37:01,1371.7,1577.0,1066081597.0,220.15625,1371.7,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 10:59:07-04:00,260.0,188.0,1593.0,10:59:07,1351.8181818181818,1593.0,1066081619.0,233.015625,1351.8181818181818,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 11:21:14-04:00,166.0,132.0,1475.0,11:21:14,1354.5833333333333,1475.0,1066081641.0,111.859375,1354.5833333333333,22.675,1011.3083333333334,80.75,0.0,,3.0,
2023-10-09 11:43:22-04:00,226.0,185.0,1351.0,11:43:22,1365.1538461538462,1351.0,1066081663.0,15.3125,1365.1538461538462,22.675,1011.3083333333334,80.75,0.0,,3.0,
2023-10-09 12:05:20-04:00,83.0,58.0,1139.0,12:05:20,1412.7142857142858,1139.0,1066081685.0,230.50390625,1365.1538461538462,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 12:27:27-04:00,156.0,116.0,1392.0,12:27:27,1445.7333333333333,1392.0,1066081707.0,19.2890625,1365.1538461538462,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 12:49:25-04:00,110.0,85.0,1235.0,12:49:25,1431.0625,1235.0,1066081729.0,140.935546875,1354.142857142857,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 13:11:32-04:00,134.0,96.0,1279.0,13:11:32,1431.0625,1279.0,1066081751.0,100.17578125,1354.142857142857,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 13:33:38-04:00,127.0,87.0,1220.0,13:33:38,1429.4,1220.0,1066081773.0,162.431640625,1346.3076923076924,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 13:55:44-04:00,93.0,54.0,1153.0,13:55:44,1418.857142857143,1153.0,1066081795.0,232.70703125,1327.0833333333333,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 14:18:00-04:00,82.0,37.0,1385.0,14:18:00,1405.4615384615386,1385.0,1066081818.0,4.1484375,1302.909090909091,24.43333333333333,1011.9,75.16666666666667,0.0,,3.0,
2023-10-09 14:40:05-04:00,69.0,36.0,1492.0,14:40:05,1399.6666666666667,1492.0,1066081840.0,99.54296875,1285.7,24.43333333333333,1011.9,75.16666666666667,0.0,,3.0,
2023-10-09 15:46:19-04:00,73.0,35.0,1211.0,15:46:19,1434.888888888889,1211.0,1066081906.0,191.486328125,1282.142857142857,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-10 10:10:13-04:00,174.0,127.0,1486.0,10:10:13,1706.4444444444443,1486.0,1066083010.0,106.685546875,1461.5,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 10:32:20-04:00,141.0,108.0,1353.0,10:32:20,1794.5,1353.0,1066083032.0,243.908203125,1461.5,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 11:38:41-04:00,338.0,277.0,1352.0,11:38:41,1719.1538461538462,1352.0,1066083098.0,257.669921875,1463.6666666666667,22.88333333333333,1011.2583333333333,88.0,1.0833333333333333,,3.0,
2023-10-10 12:00:50-04:00,221.0,174.0,1523.0,12:00:50,1703.9285714285713,1523.0,1066083120.0,90.9609375,1467.9,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 12:23:00-04:00,447.0,385.0,1464.0,12:23:00,1702.8,1464.0,1066083143.0,154.4609375,1487.8181818181818,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 12:45:10-04:00,332.0,264.0,1591.0,12:45:10,1704.875,1591.0,1066083165.0,31.783203125,1508.5,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 13:51:37-04:00,247.0,206.0,1439.0,13:51:37,1745.642857142857,1439.0,1066083231.0,196.853515625,1526.3,22.95833333333333,1011.3833333333333,88.25,0.8333333333333334,,3.0,
2023-10-10 14:13:47-04:00,497.0,365.0,1619.0,14:13:47,1662.076923076923,1619.0,1066083253.0,21.244140625,1526.3,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 14:35:56-04:00,154.0,111.0,1346.0,14:35:56,1706.1666666666667,1346.0,1066083275.0,298.6484375,1526.3,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 14:58:05-04:00,194.0,148.0,1506.0,14:58:05,1738.3636363636363,1506.0,1066083298.0,143.27734375,1545.6666666666667,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 15:20:14-04:00,188.0,127.0,1687.0,15:20:14,1759.9,1687.0,1066083320.0,33.28125,1548.5,24.79166666666667,1011.9666666666667,88.08333333333331,11.666666666666664,,3.0,
2023-10-10 15:42:22-04:00,259.0,227.0,1736.0,15:42:22,1792.7777777777778,1736.0,1066083342.0,77.82421875,1560.5714285714287,24.79166666666667,1011.9666666666667,88.08333333333331,11.666666666666664,,3.0,
2023-10-11 10:50:54-04:00,160.0,117.0,1903.0,10:50:54,1926.6363636363637,1903.0,1066084490.0,11.177734375,1970.5,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 11:13:02-04:00,430.0,352.0,1836.0,11:13:02,1924.0833333333333,1836.0,1066084513.0,83.775390625,1959.857142857143,27.3,1011.2416666666667,79.0,0.08333333333333333,,3.0,
2023-10-11 11:35:10-04:00,243.0,199.0,2222.0,11:35:10,1943.2307692307693,2222.0,1066084535.0,296.853515625,1986.5,27.3,1011.2416666666667,79.0,0.08333333333333333,,3.0,
2023-10-11 12:19:27-04:00,313.0,258.0,1883.0,12:19:27,2034.4,1883.0,1066084579.0,52.939453125,1956.7777777777778,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 12:41:36-04:00,309.0,269.0,1746.0,12:41:36,2040.25,1746.0,1066084601.0,195.361328125,1973.9,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 13:03:45-04:00,361.0,287.0,2233.0,13:03:45,2040.25,2233.0,1066084623.0,286.19921875,1973.9,27.241666666666664,1011.1916666666666,80.83333333333333,0.0,,3.0,
2023-10-11 14:10:13-04:00,241.0,194.0,1896.0,14:10:13,2179.3846153846152,1896.0,1066084690.0,67.46875,1981.7777777777778,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 14:32:23-04:00,232.0,174.0,2173.0,14:32:23,2208.0,2173.0,1066084712.0,204.025390625,2000.0,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 14:54:32-04:00,180.0,126.0,1719.0,14:54:32,2206.7272727272725,1719.0,1066084734.0,255.5,1968.2857142857142,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 15:39:02-04:00,179.0,116.0,2128.0,15:39:02,2318.5555555555557,2128.0,1066084779.0,142.15234375,1982.5,26.075,1011.875,87.0,13.25,,3.0,
2023-10-12 10:00:00-04:00,,,,,,,,,,,,,,-20.0,,harvest
2023-10-12 10:04:04-04:00,118.0,81.0,897.0,10:04:04,1298.888888888889,897.0,1066085884.0,284.01806640625,1063.8333333333333,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 10:26:11-04:00,214.0,182.0,929.0,10:26:11,1320.5,929.0,1066085906.0,253.8251953125,1128.2857142857142,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 10:48:19-04:00,128.0,92.0,985.0,10:48:19,1342.4545454545455,985.0,1066085928.0,199.64013671875,1128.2857142857142,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 11:10:28-04:00,354.0,327.0,921.0,11:10:28,1375.4166666666667,921.0,1066085950.0,265.46142578125,1128.2857142857142,26.83636363636364,1006.8090909090907,90.0909090909091,0.0,,3.0,
2023-10-12 11:32:36-04:00,173.0,134.0,1179.0,11:32:36,1454.2307692307693,1179.0,1066085972.0,9.28955078125,1128.2857142857142,26.83636363636364,1006.8090909090907,90.0909090909091,0.0,,3.0,
2023-10-12 12:16:55-04:00,185.0,135.0,1472.0,12:16:55,1500.3333333333333,1472.0,1066086016.0,280.0341796875,1128.2857142857142,26.925,1006.5583333333334,90.0,0.0,,3.0,
2023-10-12 13:23:25-04:00,197.0,145.0,1515.0,13:23:25,1549.1333333333334,1515.0,1066086083.0,317.38427734375,1166.8333333333333,27.2,1006.7833333333333,88.83333333333331,0.0,,3.0,
2023-10-13 10:01:43-04:00,130.0,107.0,1105.0,10:01:43,1186.3333333333333,1105.0,1066087321.0,208.24853515625,1279.2857142857142,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 10:24:15-04:00,103.0,73.0,1256.0,10:24:15,1219.9,1256.0,1066087344.0,59.59814453125,1309.625,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 10:46:22-04:00,275.0,236.0,1028.0,10:46:22,1204.6363636363637,1028.0,1066087366.0,289.85302734375,1281.0,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 11:08:30-04:00,116.0,78.0,1566.0,11:08:30,1196.3333333333333,1566.0,1066087388.0,245.88525390625,1263.4,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 11:52:39-04:00,157.0,123.0,1398.0,11:52:39,1175.142857142857,1398.0,1066087432.0,73.341796875,1249.5454545454545,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 12:14:48-04:00,188.0,144.0,1231.0,12:14:48,1182.2,1231.0,1066087454.0,95.93994140625,1252.1666666666667,26.49090909090909,1007.7545454545453,91.0,0.0,,3.0,
2023-10-13 12:36:58-04:00,164.0,134.0,1371.0,12:36:58,1174.75,1371.0,1066087476.0,41.77197265625,1237.6153846153845,26.49090909090909,1007.7545454545453,91.0,0.0,,3.0,
2023-10-13 13:21:14-04:00,63.0,19.0,1522.0,13:21:14,1173.375,1522.0,1066087521.0,188.06982421875,1235.923076923077,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 13:43:20-04:00,87.0,44.0,1052.0,13:43:20,1167.8666666666666,1052.0,1066087543.0,284.2392578125,1234.25,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 14:05:25-04:00,110.0,68.0,1105.0,14:05:25,1177.857142857143,1105.0,1066087565.0,233.5546875,1253.0,26.25,1008.275,92.0,0.0,,3.0,
2023-10-13 14:49:38-04:00,224.0,181.0,1111.0,14:49:38,1175.5833333333333,1111.0,1066087609.0,232.2060546875,1221.7,26.25,1008.275,92.0,0.0,,3.0,
