dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-05 22:58:06-04:00,61.0,0.0,2256.0,22:58:06,1220.3636363636363,2256.0,1066076578.0,1220.3636363636363,29.941666666666666,1013.0416666666664,70.33333333333333,830.9166666666665,,3.0,
2023-10-05 23:20:11-04:00,54.0,0.0,964.0,23:20:11,1188.0,964.0,1066076600.0,1188.0,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-05 23:42:15-04:00,62.0,0.0,845.0,23:42:15,1167.2307692307693,845.0,1066076622.0,1167.2307692307693,30.225,1012.6666666666664,70.58333333333333,619.3333333333334,,3.0,
2023-10-06 00:04:20-04:00,39.0,0.0,856.0,00:04:20,1157.4285714285713,856.0,1066076644.0,1157.4285714285713,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 00:26:25-04:00,38.0,0.0,1458.0,00:26:25,1171.8666666666666,1458.0,1066076666.0,1171.8666666666666,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 00:48:29-04:00,19.0,0.0,733.0,00:48:29,1155.9375,733.0,1066076688.0,1155.9375,29.68333333333333,1012.5166666666668,71.58333333333333,355.58333333333326,,3.0,
2023-10-06 01:10:34-04:00,30.0,0.0,1073.0,01:10:34,1155.9375,1073.0,1066076710.0,1155.9375,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 01:32:38-04:00,29.0,0.0,2000.0,01:32:38,1164.6666666666667,2000.0,1066076732.0,1164.6666666666667,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 01:54:42-04:00,24.0,0.0,850.0,01:54:42,1150.4285714285713,850.0,1066076754.0,1150.4285714285713,29.9,1012.2,70.66666666666667,267.3333333333333,,3.0,
2023-10-06 02:16:46-04:00,23.0,0.0,832.0,02:16:46,1065.3846153846155,832.0,1066076776.0,1065.3846153846155,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 02:38:50-04:00,33.0,0.0,918.0,02:38:50,1073.8333333333333,918.0,1066076798.0,1073.8333333333333,28.745454545454546,1012.2181818181816,73.81818181818181,60.90909090909091,,3.0,
2023-10-06 03:00:53-04:00,24.0,0.0,1030.0,03:00:53,1094.6363636363637,1030.0,1066076820.0,1094.6363636363637,27.491666666666664,1012.3,77.33333333333333,1.1666666666666667,,3.0,
2023-10-06 03:22:57-04:00,24.0,0.0,1374.0,03:22:57,1118.5,1374.0,1066076842.0,1118.5,27.491666666666664,1012.3,77.33333333333333,1.1666666666666667,,3.0,
2023-10-06 03:45:01-04:00,24.0,0.0,917.0,03:45:01,1080.7777777777778,917.0,1066076865.0,1080.7777777777778,27.491666666666664,1012.3,77.33333333333333,1.1666666666666667,,3.0,
2023-10-06 22:12:17-04:00,51.0,0.0,1506.0,22:12:17,964.6666666666666,1506.0,1066077972.0,964.6666666666666,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 22:34:51-04:00,17.0,0.0,843.0,22:34:51,987.2,843.0,1066077994.0,987.2,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 22:57:03-04:00,23.0,0.0,1022.0,22:57:03,1017.5454545454545,1022.0,1066078017.0,1017.5454545454545,30.6,1012.1583333333333,71.58333333333333,807.0,,3.0,
2023-10-06 23:19:07-04:00,33.0,0.0,827.0,23:19:07,1013.0,827.0,1066078039.0,1013.0,30.58333333333333,1011.95,70.0,667.75,,3.0,
2023-10-06 23:41:12-04:00,27.0,0.0,691.0,23:41:12,1000.3846153846154,691.0,1066078061.0,1000.3846153846154,30.58333333333333,1011.95,70.0,667.75,,3.0,
2023-10-07 00:03:17-04:00,36.0,0.0,1062.0,00:03:17,998.8571428571429,1062.0,1066078083.0,998.8571428571429,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 00:25:21-04:00,34.0,0.0,1033.0,00:25:21,1002.7333333333333,1033.0,1066078105.0,1002.7333333333333,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 00:47:25-04:00,36.0,0.0,841.0,00:47:25,999.5,841.0,1066078127.0,999.5,30.23333333333333,1011.9,71.25,485.16666666666674,,3.0,
2023-10-07 01:09:29-04:00,24.0,0.0,857.0,01:09:29,999.5,857.0,1066078149.0,999.5,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
2023-10-07 01:31:33-04:00,120.0,0.0,1190.0,01:31:33,965.7333333333333,1190.0,1066078171.0,965.7333333333333,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
2023-10-07 01:53:37-04:00,16.0,0.0,1321.0,01:53:37,974.5,1321.0,1066078193.0,974.5,29.55833333333333,1011.9833333333332,73.75,263.1666666666667,,3.0,
2023-10-07 02:15:41-04:00,46.0,0.0,963.0,02:15:41,970.8461538461538,963.0,1066078215.0,970.8461538461538,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 02:37:45-04:00,32.0,0.0,849.0,02:37:45,982.8333333333334,849.0,1066078237.0,982.8333333333334,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 02:59:49-04:00,25.0,0.0,979.0,02:59:49,1009.3636363636364,979.0,1066078259.0,1009.3636363636364,28.28333333333333,1012.075,77.0,61.83333333333334,,3.0,
2023-10-07 03:21:52-04:00,25.0,0.0,1057.0,03:21:52,1004.1,1057.0,1066078281.0,1004.1,27.263636363636362,1012.1909090909093,78.36363636363636,0.9090909090909092,,3.0,
2023-10-07 03:43:56-04:00,19.0,0.0,951.0,03:43:56,1000.8888888888889,951.0,1066078303.0,1000.8888888888889,27.263636363636362,1012.1909090909093,78.36363636363636,0.9090909090909092,,3.0,
2023-10-07 22:09:46-04:00,18.0,0.0,779.0,22:09:46,1075.875,779.0,1066079409.0,1075.875,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 22:31:50-04:00,25.0,0.0,1087.0,22:31:50,1058.5555555555557,1087.0,1066079431.0,1058.5555555555557,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 22:53:54-04:00,34.0,0.0,797.0,22:53:54,1060.8,797.0,1066079453.0,1060.8,28.825,1011.7166666666667,75.41666666666667,268.5,,3.0,
2023-10-07 23:15:57-04:00,29.0,0.0,1545.0,23:15:57,1040.5454545454545,1545.0,1066079475.0,1040.5454545454545,28.35833333333333,1011.3,78.16666666666667,601.75,,3.0,
2023-10-07 23:38:01-04:00,25.0,0.0,1025.0,23:38:01,1028.25,1025.0,1066079498.0,1028.25,28.35833333333333,1011.3,78.16666666666667,601.75,,3.0,
2023-10-08 00:22:49-04:00,63.0,0.0,968.0,00:22:49,1033.0714285714287,968.0,1066079542.0,1033.0714285714287,28.41666666666667,1011.1,76.41666666666667,196.5833333333333,,3.0,
2023-10-08 00:44:52-04:00,56.0,0.0,1340.0,00:44:52,1034.7333333333333,1340.0,1066079564.0,1034.7333333333333,28.41666666666667,1011.1,76.41666666666667,196.5833333333333,,3.0,
2023-10-08 01:06:56-04:00,49.0,0.0,1066.0,01:06:56,1034.7333333333333,1066.0,1066079586.0,1034.7333333333333,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 01:28:59-04:00,28.0,0.0,920.0,01:28:59,1053.0,920.0,1066079608.0,1053.0,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 01:51:03-04:00,53.0,0.0,1081.0,01:51:03,1050.3846153846155,1081.0,1066079631.0,1050.3846153846155,27.84166666666667,1011.075,76.08333333333333,60.33333333333334,,3.0,
2023-10-08 02:13:06-04:00,18.0,0.0,838.0,02:13:06,1071.5,838.0,1066079653.0,1071.5,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 02:35:10-04:00,43.0,0.0,893.0,02:35:10,1028.4545454545455,893.0,1066079675.0,1028.4545454545455,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 02:57:14-04:00,26.0,0.0,1067.0,02:57:14,1028.8,1067.0,1066079697.0,1028.8,26.991666666666664,1011.475,79.58333333333333,11.166666666666664,,3.0,
2023-10-08 03:19:17-04:00,34.0,0.0,1057.0,03:19:17,1028.8,1057.0,1066079719.0,1028.8,24.375,1011.7416666666667,90.16666666666669,0.3333333333333333,,3.0,
2023-10-08 03:41:21-04:00,37.0,0.0,1058.0,03:41:21,1035.5555555555557,1058.0,1066079741.0,1035.5555555555557,24.375,1011.7416666666667,90.16666666666669,0.3333333333333333,,3.0,
2023-10-08 22:06:12-04:00,29.0,0.0,1321.0,22:06:12,1746.2222222222222,1321.0,1066080846.0,1746.2222222222222,26.641666666666666,1011.6333333333333,72.33333333333333,378.5,,3.0,
2023-10-08 22:28:15-04:00,101.0,0.0,2207.0,22:28:15,1706.8,2207.0,1066080868.0,1706.8,26.641666666666666,1011.6333333333333,72.33333333333333,378.5,,3.0,
2023-10-08 22:50:19-04:00,72.0,0.0,2031.0,22:50:19,1664.6363636363637,2031.0,1066080890.0,1664.6363636363637,26.641666666666666,1011.6333333333333,72.33333333333333,378.5,,3.0,
2023-10-08 23:12:22-04:00,90.0,0.0,1147.0,23:12:22,1643.4166666666667,1147.0,1066080912.0,1643.4166666666667,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-08 23:34:25-04:00,161.0,0.0,2567.0,23:34:25,1813.3076923076924,2567.0,1066080934.0,1813.3076923076924,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-08 23:56:28-04:00,54.0,0.0,1551.0,23:56:28,1783.2142857142858,1551.0,1066080956.0,1783.2142857142858,25.766666666666666,1011.2916666666664,74.5,227.5,,3.0,
2023-10-09 00:18:31-04:00,27.0,0.0,1132.0,00:18:31,1818.8666666666666,1132.0,1066080978.0,1818.8666666666666,25.441666666666666,1011.0916666666667,73.08333333333333,146.08333333333334,,3.0,
2023-10-09 00:40:34-04:00,78.0,0.0,2318.0,00:40:34,1786.5625,2318.0,1066081000.0,1786.5625,25.441666666666666,1011.0916666666667,73.08333333333333,146.08333333333334,,3.0,
2023-10-09 01:02:37-04:00,43.0,0.0,1442.0,01:02:37,1749.6470588235295,1442.0,1066081022.0,1749.6470588235295,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 01:25:01-04:00,40.0,0.0,1352.0,01:25:01,1776.4375,1352.0,1066081045.0,1776.4375,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 01:47:04-04:00,34.0,0.0,1243.0,01:47:04,1747.7333333333333,1243.0,1066081067.0,1747.7333333333333,25.20833333333333,1011.1166666666667,72.0,102.91666666666669,,3.0,
2023-10-09 02:09:07-04:00,75.0,0.0,1410.0,02:09:07,1727.5,1410.0,1066081089.0,1727.5,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 02:31:10-04:00,114.0,0.0,3852.0,02:31:10,1772.1538461538462,3852.0,1066081111.0,1772.1538461538462,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 02:53:13-04:00,53.0,0.0,1392.0,02:53:13,1705.9166666666667,1392.0,1066081133.0,1705.9166666666667,24.71666666666667,1011.225,70.75,31.0,,3.0,
2023-10-09 03:15:16-04:00,146.0,0.0,2318.0,03:15:16,1720.0,2318.0,1066081155.0,1720.0,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 03:37:19-04:00,51.0,0.0,1302.0,03:37:19,1778.8,1302.0,1066081177.0,1778.8,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 03:59:22-04:00,62.0,0.0,1159.0,03:59:22,1718.888888888889,1159.0,1066081199.0,1718.888888888889,23.91666666666667,1011.55,71.66666666666667,0.08333333333333333,,3.0,
2023-10-09 22:01:40-04:00,51.0,0.0,1488.0,22:01:40,1501.5555555555557,1488.0,1066082281.0,1501.5555555555557,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 22:23:44-04:00,54.0,0.0,1852.0,22:23:44,1509.6,1852.0,1066082303.0,1509.6,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 22:45:48-04:00,187.0,0.0,1471.0,22:45:48,1654.6363636363637,1471.0,1066082325.0,1654.6363636363637,25.266666666666666,1012.1083333333332,78.08333333333333,114.5,,3.0,
2023-10-09 23:07:51-04:00,23.0,0.0,1199.0,23:07:51,1619.5,1199.0,1066082347.0,1619.5,24.516666666666666,1011.6,86.0,178.91666666666663,,3.0,
2023-10-09 23:29:55-04:00,32.0,0.0,1262.0,23:29:55,1631.1538461538462,1262.0,1066082369.0,1631.1538461538462,24.516666666666666,1011.6,86.0,178.91666666666663,,3.0,
2023-10-09 23:51:58-04:00,53.0,0.0,2383.0,23:51:58,1575.5714285714287,2383.0,1066082391.0,1575.5714285714287,24.516666666666666,1011.6,86.0,178.91666666666663,,3.0,
2023-10-10 00:14:01-04:00,40.0,0.0,1291.0,00:14:01,1639.4666666666667,1291.0,1066082414.0,1639.4666666666667,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 00:36:04-04:00,89.0,0.0,1514.0,00:36:04,1616.75,1514.0,1066082436.0,1616.75,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 00:58:07-04:00,42.0,0.0,1054.0,00:58:07,1599.764705882353,1054.0,1066082458.0,1599.764705882353,26.05833333333333,1011.4833333333332,80.66666666666667,195.91666666666663,,3.0,
2023-10-10 01:20:10-04:00,34.0,0.0,1582.0,01:20:10,1606.75,1582.0,1066082480.0,1606.75,26.4,1011.2666666666668,76.66666666666667,108.33333333333331,,3.0,
2023-10-10 01:42:13-04:00,50.0,0.0,3105.0,01:42:13,1590.4,3105.0,1066082502.0,1590.4,26.4,1011.2666666666668,76.66666666666667,108.33333333333331,,3.0,
2023-10-10 02:04:17-04:00,55.0,0.0,1233.0,02:04:17,1598.9285714285713,1233.0,1066082524.0,1598.9285714285713,26.0,1011.4833333333332,77.33333333333333,28.33333333333333,,3.0,
2023-10-10 02:26:20-04:00,121.0,0.0,1771.0,02:26:20,1629.6923076923076,1771.0,1066082546.0,1629.6923076923076,26.0,1011.4833333333332,77.33333333333333,28.33333333333333,,3.0,
2023-10-10 02:48:23-04:00,20.0,0.0,853.0,02:48:23,1660.3333333333333,853.0,1066082568.0,1660.3333333333333,26.0,1011.4833333333332,77.33333333333333,28.33333333333333,,3.0,
2023-10-10 03:10:57-04:00,42.0,0.0,2534.0,03:10:57,1594.6363636363637,2534.0,1066082590.0,1594.6363636363637,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 03:33:00-04:00,25.0,0.0,1276.0,03:33:00,1625.0,1276.0,1066082613.0,1625.0,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 03:55:03-04:00,46.0,0.0,1328.0,03:55:03,1637.3333333333333,1328.0,1066082635.0,1637.3333333333333,25.85833333333333,1011.95,76.33333333333333,0.16666666666666666,,3.0,
2023-10-10 22:19:59-04:00,33.0,0.0,1556.0,22:19:59,1631.888888888889,1556.0,1066083739.0,1631.888888888889,29.21666666666667,1012.4416666666666,74.41666666666667,578.0833333333334,,3.0,
2023-10-10 22:42:04-04:00,81.0,0.0,2240.0,22:42:04,1642.3,2240.0,1066083762.0,1642.3,29.21666666666667,1012.4416666666666,74.41666666666667,578.0833333333334,,3.0,
2023-10-10 23:04:09-04:00,119.0,0.0,1737.0,23:04:09,1767.0,1737.0,1066083784.0,1767.0,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-10 23:26:13-04:00,70.0,0.0,1582.0,23:26:13,1740.3333333333333,1582.0,1066083806.0,1740.3333333333333,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-10 23:48:18-04:00,71.0,0.0,1537.0,23:48:18,1704.076923076923,1537.0,1066083828.0,1704.076923076923,28.883333333333336,1011.825,74.66666666666667,518.1666666666666,,3.0,
2023-10-11 00:10:23-04:00,31.0,0.0,2106.0,00:10:23,1776.357142857143,2106.0,1066083850.0,1776.357142857143,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 00:32:28-04:00,25.0,0.0,1253.0,00:32:28,1737.8,1253.0,1066083872.0,1737.8,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 00:54:32-04:00,84.0,0.0,1242.0,00:54:32,1738.8125,1242.0,1066083894.0,1738.8125,28.91666666666667,1011.7,74.75,368.58333333333326,,3.0,
2023-10-11 01:16:37-04:00,33.0,0.0,1434.0,01:16:37,1738.8125,1434.0,1066083916.0,1738.8125,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 01:38:42-04:00,58.0,0.0,1736.0,01:38:42,1751.0,1736.0,1066083938.0,1751.0,27.941666666666666,1011.6416666666668,77.0,161.33333333333334,,3.0,
2023-10-11 02:00:46-04:00,94.0,0.0,3014.0,02:00:46,1716.0714285714287,3014.0,1066083960.0,1716.0714285714287,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 02:22:51-04:00,58.0,0.0,1447.0,02:22:51,1714.4615384615386,1447.0,1066083982.0,1714.4615384615386,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 02:44:56-04:00,83.0,0.0,1269.0,02:44:56,1725.5,1269.0,1066084004.0,1725.5,27.15454545454545,1012.018181818182,78.81818181818181,35.36363636363637,,3.0,
2023-10-11 03:07:00-04:00,134.0,0.0,2716.0,03:07:00,1742.6363636363637,2716.0,1066084027.0,1742.6363636363637,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 03:29:05-04:00,80.0,0.0,1198.0,03:29:05,1706.3,1198.0,1066084049.0,1706.3,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 03:51:10-04:00,75.0,0.0,1754.0,03:51:10,1756.6666666666667,1754.0,1066084071.0,1756.6666666666667,26.825,1012.1666666666664,78.58333333333333,0.16666666666666666,,3.0,
2023-10-11 22:16:40-04:00,105.0,0.0,3091.0,22:16:40,1771.5555555555557,3091.0,1066085176.0,1771.5555555555557,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 22:38:44-04:00,36.0,0.0,2523.0,22:38:44,1810.6,2523.0,1066085198.0,1810.6,29.866666666666664,1010.6333333333333,72.66666666666667,500.5,,3.0,
2023-10-11 23:00:49-04:00,31.0,0.0,1846.0,23:00:49,1842.6363636363637,1846.0,1066085220.0,1842.6363636363637,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:22:53-04:00,60.0,0.0,1592.0,23:22:53,1992.3333333333333,1592.0,1066085242.0,1992.3333333333333,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-11 23:44:58-04:00,113.0,0.0,1688.0,23:44:58,1985.5384615384614,1688.0,1066085264.0,1985.5384615384614,30.075,1009.6416666666668,73.08333333333333,626.75,,3.0,
2023-10-12 00:07:02-04:00,46.0,0.0,1461.0,00:07:02,2011.357142857143,1461.0,1066085287.0,2011.357142857143,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 00:29:07-04:00,67.0,0.0,1358.0,00:29:07,2035.1333333333334,1358.0,1066085309.0,2035.1333333333334,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 00:51:11-04:00,57.0,0.0,1361.0,00:51:11,2011.3125,1361.0,1066085331.0,2011.3125,28.53333333333333,1009.25,79.91666666666667,133.41666666666666,,3.0,
2023-10-12 01:13:16-04:00,25.0,0.0,1024.0,01:13:16,2011.3125,1024.0,1066085353.0,2011.3125,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 01:35:20-04:00,75.0,0.0,2162.0,01:35:20,1939.3333333333333,2162.0,1066085375.0,1939.3333333333333,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 01:57:25-04:00,90.0,0.0,2163.0,01:57:25,1897.642857142857,2163.0,1066085397.0,1897.642857142857,26.9,1009.15,88.66666666666669,85.66666666666667,,3.0,
2023-10-12 02:19:29-04:00,76.0,0.0,3639.0,02:19:29,1901.6153846153845,3639.0,1066085419.0,1901.6153846153845,26.675,1009.4083333333333,85.91666666666669,45.91666666666666,,3.0,
2023-10-12 02:41:34-04:00,71.0,0.0,1904.0,02:41:34,1927.4166666666667,1904.0,1066085441.0,1927.4166666666667,26.675,1009.4083333333333,85.91666666666669,45.91666666666666,,3.0,
2023-10-12 03:03:39-04:00,57.0,0.0,2347.0,03:03:39,1949.1818181818182,2347.0,1066085463.0,1949.1818181818182,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 03:25:43-04:00,66.0,0.0,2368.0,03:25:43,1998.0,2368.0,1066085485.0,1998.0,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 03:48:08-04:00,51.0,0.0,1654.0,03:48:08,2069.1111111111113,1654.0,1066085508.0,2069.1111111111113,25.86666666666667,1009.7583333333333,90.41666666666669,0.08333333333333333,,3.0,
2023-10-12 10:00:00-04:00,,,,,,,,,,,,,-20.0,,harvest
2023-10-12 22:14:57-04:00,37.0,0.0,1157.0,22:14:57,1110.111111111111,1157.0,1066086614.0,1110.111111111111,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 22:37:01-04:00,20.0,0.0,1273.0,22:37:01,1075.0,1273.0,1066086637.0,1075.0,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 22:59:06-04:00,23.0,0.0,1003.0,22:59:06,1058.8181818181818,1003.0,1066086659.0,1058.8181818181818,32.800000000000004,1006.3,67.58333333333333,571.0,,3.0,
2023-10-12 23:21:11-04:00,100.0,0.0,1443.0,23:21:11,1069.0833333333333,1443.0,1066086681.0,1069.0833333333333,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-12 23:43:15-04:00,43.0,0.0,991.0,23:43:15,1138.3846153846155,991.0,1066086703.0,1138.3846153846155,33.075,1005.325,66.91666666666667,535.4166666666666,,3.0,
2023-10-13 00:05:20-04:00,34.0,0.0,1105.0,00:05:20,1114.4285714285713,1105.0,1066086725.0,1114.4285714285713,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 00:27:24-04:00,26.0,0.0,1176.0,00:27:24,1098.8666666666666,1176.0,1066086747.0,1098.8666666666666,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 00:49:29-04:00,25.0,0.0,1024.0,00:49:29,1091.375,1024.0,1066086769.0,1091.375,32.291666666666664,1005.1583333333333,67.66666666666667,273.4166666666667,,3.0,
2023-10-13 01:11:24-04:00,29.0,0.0,819.0,01:11:24,1091.375,819.0,1066086791.0,1091.375,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:33:29-04:00,33.0,0.0,759.0,01:33:29,1087.0,759.0,1066086813.0,1087.0,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 01:55:33-04:00,21.0,0.0,897.0,01:55:33,1073.7142857142858,897.0,1066086835.0,1073.7142857142858,31.6,1005.8166666666666,68.33333333333333,109.41666666666669,,3.0,
2023-10-13 02:17:38-04:00,76.0,0.0,1182.0,02:17:38,1079.1538461538462,1182.0,1066086857.0,1079.1538461538462,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 02:39:43-04:00,31.0,0.0,1970.0,02:39:43,1048.8333333333333,1970.0,1066086879.0,1048.8333333333333,30.641666666666666,1006.6083333333332,69.91666666666667,20.416666666666668,,3.0,
2023-10-13 03:01:47-04:00,29.0,0.0,803.0,03:01:47,1054.090909090909,803.0,1066086901.0,1054.090909090909,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 03:23:52-04:00,34.0,0.0,881.0,03:23:52,1049.0,881.0,1066086923.0,1049.0,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 03:45:57-04:00,16.0,0.0,979.0,03:45:57,1034.888888888889,979.0,1066086945.0,1034.888888888889,29.941666666666666,1007.0916666666667,71.41666666666667,0.25,,3.0,
2023-10-13 22:12:21-04:00,41.0,0.0,1531.0,22:12:21,1249.0,1531.0,1066088052.0,1249.0,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 22:34:25-04:00,45.0,0.0,1424.0,22:34:25,1233.8,1424.0,1066088074.0,1233.8,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 22:56:29-04:00,24.0,0.0,1032.0,22:56:29,1199.6363636363637,1032.0,1066088096.0,1199.6363636363637,28.066666666666666,1009.3583333333332,87.41666666666669,408.08333333333326,,3.0,
2023-10-13 23:18:33-04:00,45.0,0.0,1171.0,23:18:33,1173.5833333333333,1171.0,1066088118.0,1173.5833333333333,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-13 23:40:38-04:00,118.0,0.0,1581.0,23:40:38,1187.4615384615386,1581.0,1066088140.0,1187.4615384615386,29.85,1009.25,82.16666666666667,432.0,,3.0,
2023-10-14 00:02:42-04:00,42.0,0.0,1128.0,00:02:42,1216.857142857143,1128.0,1066088162.0,1216.857142857143,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 00:24:46-04:00,32.0,0.0,1012.0,00:24:46,1204.3333333333333,1012.0,1066088184.0,1204.3333333333333,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 00:46:50-04:00,43.0,0.0,1050.0,00:46:50,1184.0625,1050.0,1066088206.0,1184.0625,29.98333333333333,1009.0833333333336,81.41666666666667,292.1666666666667,,3.0,
2023-10-14 01:08:54-04:00,49.0,0.0,1312.0,01:08:54,1184.0625,1312.0,1066088228.0,1184.0625,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 01:30:58-04:00,58.0,0.0,1097.0,01:30:58,1160.9333333333334,1097.0,1066088250.0,1160.9333333333334,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 01:53:02-04:00,46.0,0.0,858.0,01:53:02,1142.142857142857,858.0,1066088273.0,1142.142857142857,29.325,1009.35,85.66666666666667,151.41666666666666,,3.0,
2023-10-14 02:15:07-04:00,38.0,0.0,887.0,02:15:07,1150.6153846153845,887.0,1066088295.0,1150.6153846153845,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 02:37:11-04:00,65.0,0.0,1354.0,02:37:11,1148.9166666666667,1354.0,1066088317.0,1148.9166666666667,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 02:59:14-04:00,30.0,0.0,1599.0,02:59:14,1109.6363636363637,1599.0,1066088339.0,1109.6363636363637,28.625,1009.4,85.83333333333333,42.333333333333336,,3.0,
2023-10-14 03:21:19-04:00,25.0,0.0,1029.0,03:21:19,1107.8,1029.0,1066088361.0,1107.8,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
2023-10-14 03:43:22-04:00,24.0,0.0,880.0,03:43:22,1118.4444444444443,880.0,1066088383.0,1118.4444444444443,28.025,1009.85,86.08333333333331,0.16666666666666666,,3.0,
