dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-20 03:16:08-04:00,12.0,0.0,514.0,03:16:08,509.5,514.0,1065921316.0,509.5,29.2,1014.0083333333333,77.33333333333333,76.91666666666667,,3.0,
2023-06-20 03:38:11-04:00,30.0,0.0,599.0,03:38:11,487.77777777777777,599.0,1065921338.0,487.77777777777777,29.2,1014.0083333333333,77.33333333333333,76.91666666666667,,3.0,
2023-06-20 22:04:02-04:00,38.0,0.0,717.0,22:04:02,806.7777777777778,717.0,1065922444.0,806.7777777777778,31.05,1013.4666666666667,62.66666666666666,599.25,,3.0,
2023-06-20 22:26:05-04:00,32.0,0.0,771.0,22:26:05,777.0,771.0,1065922466.0,777.0,31.05,1013.4666666666667,62.66666666666666,599.25,,3.0,
2023-06-20 22:48:08-04:00,67.0,0.0,1330.0,22:48:08,784.0,1330.0,1065922488.0,784.0,31.05,1013.4666666666667,62.66666666666666,599.25,,3.0,
2023-06-20 23:10:11-04:00,7.0,0.0,601.0,23:10:11,804.5833333333334,601.0,1065922510.0,804.5833333333334,21.54166666666667,1014.7416666666667,86.16666666666669,45.25,,3.0,
2023-06-20 23:32:14-04:00,18.0,0.0,624.0,23:32:14,785.7692307692307,624.0,1065922532.0,785.7692307692307,21.54166666666667,1014.7416666666667,86.16666666666669,45.25,,3.0,
2023-06-20 23:54:17-04:00,8.0,0.0,603.0,23:54:17,769.5,603.0,1065922554.0,769.5,21.54166666666667,1014.7416666666667,86.16666666666669,45.25,,3.0,
2023-06-21 00:16:21-04:00,16.0,0.0,786.0,00:16:21,759.7333333333333,786.0,1065922576.0,759.7333333333333,21.827272727272724,1013.6090909090907,89.72727272727273,39.0,,3.0,
2023-06-21 00:38:15-04:00,42.0,0.0,1127.0,00:38:15,759.875,1127.0,1065922598.0,759.875,21.827272727272724,1013.6090909090907,89.72727272727273,39.0,,3.0,
2023-06-21 01:00:18-04:00,17.0,0.0,702.0,01:00:18,759.875,702.0,1065922620.0,759.875,21.7,1012.9,89.83333333333331,22.25,,3.0,
2023-06-21 01:22:21-04:00,7.0,0.0,509.0,01:22:21,762.7333333333333,509.0,1065922642.0,762.7333333333333,21.7,1012.9,89.83333333333331,22.25,,3.0,
2023-06-21 01:44:25-04:00,18.0,0.0,854.0,01:44:25,762.1428571428571,854.0,1065922664.0,762.1428571428571,21.7,1012.9,89.83333333333331,22.25,,3.0,
2023-06-21 02:06:28-04:00,41.0,0.0,1031.0,02:06:28,718.4615384615385,1031.0,1065922686.0,718.4615384615385,22.20833333333333,1013.1,91.5,27.83333333333333,,3.0,
2023-06-21 02:28:31-04:00,18.0,0.0,560.0,02:28:31,728.25,560.0,1065922708.0,728.25,22.20833333333333,1013.1,91.5,27.83333333333333,,3.0,
2023-06-21 02:50:34-04:00,18.0,0.0,558.0,02:50:34,737.7272727272727,558.0,1065922730.0,737.7272727272727,22.20833333333333,1013.1,91.5,27.83333333333333,,3.0,
2023-06-21 03:12:37-04:00,20.0,0.0,623.0,03:12:37,751.2,623.0,1065922752.0,751.2,21.941666666666666,1014.5583333333334,90.41666666666669,7.666666666666668,,3.0,
2023-06-21 03:34:49-04:00,22.0,0.0,762.0,03:34:49,747.3333333333334,762.0,1065922774.0,747.3333333333334,21.941666666666666,1014.5583333333334,90.41666666666669,7.666666666666668,,3.0,
2023-06-21 22:04:17-04:00,36.0,0.0,565.0,22:04:17,635.7777777777778,565.0,1065923884.0,635.7777777777778,30.20833333333333,1013.4166666666664,74.5,704.9166666666665,,3.0,
2023-06-21 22:26:21-04:00,32.0,0.0,545.0,22:26:21,645.4,545.0,1065923906.0,645.4,30.20833333333333,1013.4166666666664,74.5,704.9166666666665,,3.0,
2023-06-21 22:48:24-04:00,10.0,0.0,545.0,22:48:24,691.1818181818181,545.0,1065923928.0,691.1818181818181,30.20833333333333,1013.4166666666664,74.5,704.9166666666665,,3.0,
2023-06-21 23:10:27-04:00,30.0,0.0,524.0,23:10:27,670.9166666666666,524.0,1065923950.0,670.9166666666666,30.5,1013.05,74.0,600.8333333333334,,3.0,
2023-06-21 23:32:31-04:00,19.0,0.0,433.0,23:32:31,674.5384615384615,433.0,1065923972.0,674.5384615384615,30.5,1013.05,74.0,600.8333333333334,,3.0,
2023-06-21 23:54:34-04:00,24.0,0.0,679.0,23:54:34,687.0714285714286,679.0,1065923994.0,687.0714285714286,30.5,1013.05,74.0,600.8333333333334,,3.0,
2023-06-22 00:16:57-04:00,48.0,0.0,584.0,00:16:57,694.5333333333333,584.0,1065924016.0,694.5333333333333,30.883333333333336,1012.7,72.75,541.25,,3.0,
2023-06-22 00:39:00-04:00,29.0,0.0,1286.0,00:39:00,671.0625,1286.0,1065924039.0,671.0625,30.883333333333336,1012.7,72.75,541.25,,3.0,
2023-06-22 01:01:04-04:00,26.0,0.0,561.0,01:01:04,658.5882352941177,561.0,1065924061.0,658.5882352941177,26.072727272727274,1012.1181818181816,78.45454545454545,289.72727272727275,,3.0,
2023-06-22 01:23:07-04:00,12.0,0.0,732.0,01:23:07,664.4375,732.0,1065924083.0,664.4375,26.072727272727274,1012.1181818181816,78.45454545454545,289.72727272727275,,3.0,
2023-06-22 01:45:11-04:00,30.0,0.0,1149.0,01:45:11,672.4,1149.0,1065924105.0,672.4,26.072727272727274,1012.1181818181816,78.45454545454545,289.72727272727275,,3.0,
2023-06-22 02:07:14-04:00,12.0,0.0,448.0,02:07:14,681.5,448.0,1065924127.0,681.5,26.79166666666667,1012.7166666666667,82.16666666666667,56.0,,3.0,
2023-06-22 02:29:18-04:00,46.0,0.0,718.0,02:29:18,693.6153846153846,718.0,1065924149.0,693.6153846153846,26.79166666666667,1012.7166666666667,82.16666666666667,56.0,,3.0,
2023-06-22 02:51:22-04:00,20.0,0.0,850.0,02:51:22,715.3333333333334,850.0,1065924171.0,715.3333333333334,26.79166666666667,1012.7166666666667,82.16666666666667,56.0,,3.0,
2023-06-22 03:13:26-04:00,22.0,0.0,799.0,03:13:26,718.6363636363636,799.0,1065924193.0,718.6363636363636,22.54166666666667,1015.5416666666664,89.08333333333331,4.333333333333333,,3.0,
2023-06-22 03:35:30-04:00,17.0,0.0,319.0,03:35:30,732.1,319.0,1065924215.0,732.1,22.54166666666667,1015.5416666666664,89.08333333333331,4.333333333333333,,3.0,
2023-06-22 03:57:34-04:00,25.0,0.0,459.0,03:57:34,670.5555555555555,459.0,1065924237.0,670.5555555555555,22.54166666666667,1015.5416666666664,89.08333333333331,4.333333333333333,,3.0,
2023-06-22 10:00:00-04:00,,,,,,,,,,,,,-49.29,,harvest
2023-06-22 22:05:22-04:00,28.0,0.0,436.0,22:05:22,410.42857142857144,436.0,1065925325.0,410.42857142857144,31.55,1015.45,75.25,931.25,,3.0,
2023-06-22 22:28:34-04:00,7.0,0.0,367.0,22:28:34,408.125,367.0,1065925348.0,408.125,31.55,1015.45,75.25,931.25,,3.0,
2023-06-22 22:51:41-04:00,9.0,0.0,300.0,22:51:41,399.44444444444446,300.0,1065925371.0,399.44444444444446,31.55,1015.45,75.25,931.25,,3.0,
2023-06-22 23:14:57-04:00,16.0,0.0,386.0,23:14:57,389.6,386.0,1065925394.0,389.6,31.20833333333333,1015.1333333333333,76.25,487.41666666666674,,3.0,
2023-06-22 23:38:06-04:00,30.0,0.0,415.0,23:38:06,379.27272727272725,415.0,1065925418.0,379.27272727272725,31.20833333333333,1015.1333333333333,76.25,487.41666666666674,,3.0,
2023-06-23 00:24:24-04:00,26.0,0.0,514.0,00:24:24,368.7692307692308,514.0,1065925464.0,368.7692307692308,24.41666666666667,1016.2,78.91666666666667,18.58333333333333,,3.0,
2023-06-23 00:47:29-04:00,13.0,0.0,455.0,00:47:29,362.5,455.0,1065925487.0,362.5,24.41666666666667,1016.2,78.91666666666667,18.58333333333333,,3.0,
2023-06-23 01:10:24-04:00,11.0,0.0,392.0,01:10:24,357.64285714285717,392.0,1065925510.0,357.64285714285717,23.93333333333333,1015.1333333333333,86.08333333333331,105.0,,3.0,
2023-06-23 01:33:28-04:00,9.0,0.0,330.0,01:33:28,356.9230769230769,330.0,1065925533.0,356.9230769230769,23.93333333333333,1015.1333333333333,86.08333333333331,105.0,,3.0,
2023-06-23 01:56:38-04:00,13.0,0.0,301.0,01:56:38,361.6666666666667,301.0,1065925556.0,361.6666666666667,23.93333333333333,1015.1333333333333,86.08333333333331,105.0,,3.0,
2023-06-23 02:19:52-04:00,11.0,0.0,276.0,02:19:52,359.45454545454544,276.0,1065925579.0,359.45454545454544,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 02:43:07-04:00,14.0,0.0,299.0,02:43:07,353.9,299.0,1065925603.0,353.9,25.28333333333333,1016.2833333333333,83.33333333333333,134.16666666666666,,3.0,
2023-06-23 03:06:18-04:00,9.0,0.0,323.0,03:06:18,353.9,323.0,1065925626.0,353.9,26.20909090909091,1016.7909090909093,82.36363636363636,67.54545454545455,,3.0,
2023-06-23 03:29:29-04:00,6.0,0.0,281.0,03:29:29,336.1111111111111,281.0,1065925649.0,336.1111111111111,26.20909090909091,1016.7909090909093,82.36363636363636,67.54545454545455,,3.0,
2023-06-23 03:52:41-04:00,18.0,0.0,368.0,03:52:41,321.25,368.0,1065925672.0,321.25,26.20909090909091,1016.7909090909093,82.36363636363636,67.54545454545455,,3.0,
2023-06-23 22:11:59-04:00,2.0,0.0,64.0,22:11:59,56.55555555555556,64.0,1065926771.0,62.42857142857143,30.34166666666667,1017.5666666666666,78.91666666666667,899.75,,3.0,
2023-06-23 22:34:05-04:00,2.0,0.0,64.0,22:34:05,54.5,64.0,1065926794.0,62.42857142857143,30.34166666666667,1017.5666666666666,78.91666666666667,899.75,,3.0,
2023-06-23 22:56:42-04:00,2.0,0.0,64.0,22:56:42,52.81818181818182,64.0,1065926816.0,62.42857142857143,30.34166666666667,1017.5666666666666,78.91666666666667,899.75,,3.0,
2023-06-23 23:18:48-04:00,2.0,0.0,64.0,23:18:48,51.416666666666664,64.0,1065926838.0,62.42857142857143,31.75,1016.8583333333332,75.25,872.1666666666665,,3.0,
2023-06-23 23:40:53-04:00,2.0,0.0,64.0,23:40:53,50.23076923076923,64.0,1065926860.0,62.42857142857143,31.75,1016.8583333333332,75.25,872.1666666666665,,3.0,
2023-06-24 00:02:58-04:00,2.0,0.0,63.0,00:02:58,49.214285714285715,63.0,1065926882.0,62.42857142857143,31.70833333333333,1016.3916666666668,75.5,584.5833333333334,,3.0,
2023-06-24 00:25:02-04:00,2.0,0.0,54.0,00:25:02,48.333333333333336,54.0,1065926905.0,62.42857142857143,31.70833333333333,1016.3916666666668,75.5,584.5833333333334,,3.0,
2023-06-24 22:10:10-04:00,13.0,0.0,329.0,22:10:10,431.3333333333333,329.0,1065928210.0,431.3333333333333,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 22:32:14-04:00,31.0,0.0,345.0,22:32:14,427.9,345.0,1065928232.0,427.9,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 22:54:18-04:00,19.0,0.0,763.0,22:54:18,418.1818181818182,763.0,1065928254.0,418.1818181818182,31.79166666666667,1016.5333333333333,74.0,886.5833333333335,,3.0,
2023-06-24 23:16:22-04:00,7.0,0.0,516.0,23:16:22,416.9166666666667,516.0,1065928276.0,416.9166666666667,25.475,1016.2083333333336,83.91666666666667,124.08333333333331,,3.0,
2023-06-24 23:38:25-04:00,10.0,0.0,376.0,23:38:25,412.84615384615387,376.0,1065928298.0,412.84615384615387,25.475,1016.2083333333336,83.91666666666667,124.08333333333331,,3.0,
2023-06-25 00:00:29-04:00,8.0,0.0,307.0,00:00:29,416.2857142857143,307.0,1065928320.0,416.2857142857143,24.38181818181818,1016.5,89.36363636363636,191.72727272727272,,3.0,
2023-06-25 00:22:33-04:00,7.0,0.0,451.0,00:22:33,409.46666666666664,451.0,1065928342.0,409.46666666666664,24.38181818181818,1016.5,89.36363636363636,191.72727272727272,,3.0,
2023-06-25 00:44:37-04:00,4.0,0.0,298.0,00:44:37,396.75,298.0,1065928364.0,396.75,24.38181818181818,1016.5,89.36363636363636,191.72727272727272,,3.0,
2023-06-25 01:06:40-04:00,10.0,0.0,497.0,01:06:40,396.75,497.0,1065928386.0,396.75,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 01:28:44-04:00,13.0,0.0,397.0,01:28:44,401.26666666666665,397.0,1065928408.0,401.26666666666665,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 01:50:47-04:00,15.0,0.0,321.0,01:50:47,405.2857142857143,321.0,1065928430.0,405.2857142857143,27.575,1016.3083333333334,82.16666666666667,288.6666666666667,,3.0,
2023-06-25 02:12:51-04:00,5.0,0.0,403.0,02:12:51,377.7692307692308,403.0,1065928452.0,377.7692307692308,26.925,1017.0,81.66666666666667,26.33333333333333,,3.0,
2023-06-25 02:34:54-04:00,8.0,0.0,364.0,02:34:54,366.25,364.0,1065928474.0,366.25,26.925,1017.0,81.66666666666667,26.33333333333333,,3.0,
2023-06-25 02:56:58-04:00,4.0,0.0,461.0,02:56:58,365.3636363636364,461.0,1065928496.0,365.3636363636364,26.925,1017.0,81.66666666666667,26.33333333333333,,3.0,
2023-06-25 03:19:01-04:00,10.0,0.0,314.0,03:19:01,371.2,314.0,1065928519.0,371.2,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 03:41:04-04:00,14.0,0.0,206.0,03:41:04,362.3333333333333,206.0,1065928541.0,362.3333333333333,24.941666666666666,1017.4,83.58333333333333,7.75,,3.0,
2023-06-25 22:06:49-04:00,7.0,0.0,310.0,22:06:49,304.77777777777777,310.0,1065929646.0,304.77777777777777,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 22:28:52-04:00,9.0,0.0,316.0,22:28:52,321.1,316.0,1065929668.0,321.1,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 22:50:56-04:00,5.0,0.0,204.0,22:50:56,322.09090909090907,204.0,1065929690.0,322.09090909090907,26.825,1015.4833333333332,84.08333333333333,327.5,,3.0,
2023-06-25 23:13:00-04:00,11.0,0.0,329.0,23:13:00,327.3333333333333,329.0,1065929713.0,327.3333333333333,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-25 23:35:03-04:00,12.0,0.0,300.0,23:35:03,324.0769230769231,300.0,1065929735.0,324.0769230769231,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-25 23:57:07-04:00,11.0,0.0,229.0,23:57:07,325.92857142857144,229.0,1065929757.0,325.92857142857144,27.941666666666666,1015.2416666666667,79.33333333333333,667.3333333333334,,3.0,
2023-06-26 00:19:10-04:00,4.0,0.0,290.0,00:19:10,323.53333333333336,290.0,1065929779.0,323.53333333333336,28.33333333333333,1015.0166666666668,78.16666666666667,211.16666666666663,,3.0,
2023-06-26 00:41:14-04:00,8.0,0.0,347.0,00:41:14,327.125,347.0,1065929801.0,327.125,28.33333333333333,1015.0166666666668,78.16666666666667,211.16666666666663,,3.0,
2023-06-26 01:03:17-04:00,5.0,0.0,418.0,01:03:17,329.47058823529414,418.0,1065929823.0,329.47058823529414,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 01:25:21-04:00,15.0,0.0,468.0,01:25:21,330.6875,468.0,1065929845.0,330.6875,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 01:47:24-04:00,11.0,0.0,332.0,01:47:24,331.6666666666667,332.0,1065929867.0,331.6666666666667,27.55833333333333,1015.2583333333333,82.5,37.583333333333336,,3.0,
2023-06-26 02:09:27-04:00,13.0,0.0,385.0,02:09:27,340.7857142857143,385.0,1065929889.0,340.7857142857143,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 02:31:30-04:00,6.0,0.0,285.0,02:31:30,341.6923076923077,285.0,1065929911.0,341.6923076923077,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 02:53:34-04:00,12.0,0.0,350.0,02:53:34,345.1666666666667,350.0,1065929933.0,345.1666666666667,26.55,1015.875,88.66666666666669,19.75,,3.0,
2023-06-26 03:15:37-04:00,14.0,0.0,290.0,03:15:37,355.72727272727275,290.0,1065929955.0,355.72727272727275,23.18333333333333,1016.35,91.0,60.91666666666666,,3.0,
2023-06-26 03:37:40-04:00,8.0,0.0,381.0,03:37:40,362.3,381.0,1065929977.0,362.3,23.18333333333333,1016.35,91.0,60.91666666666666,,3.0,
2023-06-26 03:59:43-04:00,11.0,0.0,367.0,03:59:43,364.0,367.0,1065929999.0,364.0,23.18333333333333,1016.35,91.0,60.91666666666666,,3.0,
2023-06-26 22:04:32-04:00,6.0,0.0,248.0,22:04:32,577.7777777777778,248.0,1065931084.0,577.7777777777778,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 22:26:37-04:00,13.0,0.0,730.0,22:26:37,598.9,730.0,1065931106.0,598.9,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 22:48:42-04:00,16.0,0.0,607.0,22:48:42,602.9090909090909,607.0,1065931128.0,602.9090909090909,30.941666666666666,1015.0666666666666,71.25,970.6666666666664,,3.0,
2023-06-26 23:10:48-04:00,6.0,0.0,439.0,23:10:48,594.3333333333334,439.0,1065931150.0,594.3333333333334,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-26 23:33:03-04:00,25.0,0.0,768.0,23:33:03,585.0,768.0,1065931173.0,585.0,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-26 23:55:08-04:00,11.0,0.0,479.0,23:55:08,580.6428571428571,479.0,1065931195.0,580.6428571428571,30.95,1014.6,72.41666666666667,858.4166666666665,,3.0,
2023-06-27 00:17:13-04:00,20.0,0.0,645.0,00:17:13,580.0666666666667,645.0,1065931217.0,580.0666666666667,31.175,1014.2416666666667,73.83333333333333,704.9166666666665,,3.0,
2023-06-27 00:39:18-04:00,15.0,0.0,595.0,00:39:18,576.0,595.0,1065931239.0,576.0,31.175,1014.2416666666667,73.83333333333333,704.9166666666665,,3.0,
2023-06-27 01:01:23-04:00,21.0,0.0,689.0,01:01:23,573.7647058823529,689.0,1065931261.0,573.7647058823529,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 01:23:28-04:00,20.0,0.0,789.0,01:23:28,594.125,789.0,1065931283.0,594.125,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 01:45:33-04:00,23.0,0.0,643.0,01:45:33,585.0666666666667,643.0,1065931305.0,585.0666666666667,30.566666666666666,1013.9166666666664,75.25,420.91666666666674,,3.0,
2023-06-27 02:07:37-04:00,8.0,0.0,500.0,02:07:37,583.5,500.0,1065931327.0,583.5,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 02:29:52-04:00,14.0,0.0,473.0,02:29:52,594.6153846153846,473.0,1065931349.0,594.6153846153846,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 02:51:56-04:00,14.0,0.0,524.0,02:51:56,580.1666666666666,524.0,1065931371.0,580.1666666666666,30.48333333333333,1013.7666666666668,74.75,246.8333333333333,,3.0,
2023-06-27 03:14:28-04:00,10.0,0.0,572.0,03:14:28,589.3636363636364,572.0,1065931394.0,589.3636363636364,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 03:36:33-04:00,16.0,0.0,515.0,03:36:33,583.8,515.0,1065931416.0,583.8,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 03:58:37-04:00,17.0,0.0,538.0,03:58:37,582.5555555555555,538.0,1065931438.0,582.5555555555555,29.73333333333333,1013.7916666666664,77.16666666666667,88.91666666666669,,3.0,
2023-06-27 22:04:58-04:00,13.0,0.0,415.0,22:04:58,453.8888888888889,415.0,1065932524.0,453.8888888888889,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 22:27:05-04:00,10.0,0.0,544.0,22:27:05,480.3,544.0,1065932547.0,480.3,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 22:49:11-04:00,9.0,0.0,368.0,22:49:11,460.90909090909093,368.0,1065932569.0,460.90909090909093,33.61666666666667,1013.9916666666667,58.75,954.9166666666664,,3.0,
2023-06-27 23:11:17-04:00,11.0,0.0,473.0,23:11:17,458.75,473.0,1065932591.0,458.75,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-27 23:33:23-04:00,21.0,0.0,361.0,23:33:23,449.38461538461536,361.0,1065932613.0,449.38461538461536,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-27 23:55:29-04:00,6.0,0.0,237.0,23:55:29,449.42857142857144,237.0,1065932635.0,449.42857142857144,34.083333333333336,1013.45,55.33333333333334,860.5,,3.0,
2023-06-28 00:17:34-04:00,13.0,0.0,711.0,00:17:34,459.8666666666667,711.0,1065932657.0,459.8666666666667,32.73333333333333,1012.9083333333333,70.66666666666667,758.75,,3.0,
2023-06-28 00:39:40-04:00,7.0,0.0,301.0,00:39:40,454.6875,301.0,1065932679.0,454.6875,32.73333333333333,1012.9083333333333,70.66666666666667,758.75,,3.0,
2023-06-28 01:01:46-04:00,35.0,0.0,675.0,01:01:46,450.88235294117646,675.0,1065932701.0,450.88235294117646,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 01:23:51-04:00,43.0,0.0,718.0,01:23:51,453.125,718.0,1065932723.0,453.125,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 01:45:56-04:00,6.0,0.0,267.0,01:45:56,447.06666666666666,267.0,1065932745.0,447.06666666666666,31.9,1012.7166666666667,74.16666666666667,342.4166666666667,,3.0,
2023-06-28 02:08:02-04:00,14.0,0.0,435.0,02:08:02,452.7142857142857,435.0,1065932768.0,452.7142857142857,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 02:30:07-04:00,7.0,0.0,337.0,02:30:07,451.15384615384613,337.0,1065932790.0,451.15384615384613,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 02:52:12-04:00,13.0,0.0,450.0,02:52:12,458.6666666666667,450.0,1065932812.0,458.6666666666667,31.70833333333333,1012.6166666666667,74.5,304.75,,3.0,
2023-06-28 03:14:17-04:00,17.0,0.0,606.0,03:14:17,478.8181818181818,606.0,1065932834.0,478.8181818181818,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 03:36:22-04:00,11.0,0.0,377.0,03:36:22,455.6,377.0,1065932856.0,455.6,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 03:58:27-04:00,10.0,0.0,390.0,03:58:27,472.77777777777777,390.0,1065932878.0,472.77777777777777,30.566666666666666,1012.95,78.08333333333333,97.91666666666669,,3.0,
2023-06-28 22:03:28-04:00,14.0,0.0,499.0,22:03:28,568.2222222222222,499.0,1065933963.0,568.2222222222222,33.475,1013.325,62.5,815.6666666666665,,3.0,
2023-06-28 22:25:33-04:00,11.0,0.0,445.0,22:25:33,559.3,445.0,1065933985.0,559.3,33.475,1013.325,62.5,815.6666666666665,,3.0,
2023-06-28 22:47:39-04:00,19.0,0.0,815.0,22:47:39,573.6363636363636,815.0,1065934007.0,573.6363636363636,33.475,1013.325,62.5,815.6666666666665,,3.0,
2023-06-28 23:09:44-04:00,6.0,0.0,599.0,23:09:44,579.5833333333334,599.0,1065934029.0,579.5833333333334,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-28 23:32:08-04:00,18.0,0.0,518.0,23:32:08,568.7692307692307,518.0,1065934052.0,568.7692307692307,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-28 23:54:14-04:00,10.0,0.0,391.0,23:54:14,608.7857142857143,391.0,1065934074.0,608.7857142857143,32.708333333333336,1012.675,67.08333333333333,383.83333333333326,,3.0,
2023-06-29 00:16:19-04:00,24.0,0.0,695.0,00:16:19,610.0666666666667,695.0,1065934096.0,610.0666666666667,29.29166666666667,1012.45,78.91666666666667,117.08333333333331,,3.0,
2023-06-29 00:38:30-04:00,15.0,0.0,516.0,00:38:30,600.5,516.0,1065934118.0,600.5,29.29166666666667,1012.45,78.91666666666667,117.08333333333331,,3.0,
2023-06-29 01:00:35-04:00,23.0,0.0,636.0,01:00:35,598.5294117647059,636.0,1065934140.0,598.5294117647059,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 01:22:40-04:00,17.0,0.0,479.0,01:22:40,604.75,479.0,1065934162.0,604.75,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 01:44:45-04:00,17.0,0.0,717.0,01:44:45,615.4,717.0,1065934184.0,615.4,28.68333333333333,1012.1416666666668,81.33333333333333,154.75,,3.0,
2023-06-29 02:06:50-04:00,24.0,0.0,645.0,02:06:50,601.1428571428571,645.0,1065934206.0,601.1428571428571,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 02:28:54-04:00,9.0,0.0,439.0,02:28:54,601.3076923076923,439.0,1065934228.0,601.3076923076923,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 02:50:59-04:00,10.0,0.0,1129.0,02:50:59,608.25,1129.0,1065934250.0,608.25,29.366666666666664,1012.3166666666666,79.33333333333333,284.9166666666667,,3.0,
2023-06-29 03:13:03-04:00,17.0,0.0,628.0,03:13:03,628.0,628.0,1065934273.0,628.0,29.85,1012.85,75.83333333333333,145.0,,3.0,
2023-06-29 03:35:07-04:00,23.0,0.0,457.0,03:35:07,621.3,457.0,1065934295.0,621.3,29.85,1012.85,75.83333333333333,145.0,,3.0,
2023-06-29 03:57:12-04:00,39.0,0.0,567.0,03:57:12,633.0,567.0,1065934317.0,633.0,29.85,1012.85,75.83333333333333,145.0,,3.0,
2023-06-29 10:00:00-04:00,,,,,,,,,,,,,-58.81,,empty
