dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-06-20 10:58:45-04:00,289.0,255.0,1358.0,10:58:45,1588.3,1358.0,1065921778.0,1588.3,21.691666666666666,1014.8166666666666,92.5,0.3333333333333333,,3.0,
2023-06-20 11:22:11-04:00,339.0,302.0,1929.0,11:22:11,1572.909090909091,1929.0,1065921802.0,1572.909090909091,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 11:45:36-04:00,157.0,121.0,1100.0,11:45:36,1546.6666666666667,1100.0,1065921825.0,1546.6666666666667,21.79166666666667,1014.225,92.25,0.16666666666666666,,3.0,
2023-06-20 12:09:02-04:00,252.0,216.0,1323.0,12:09:02,1522.7692307692307,1323.0,1065921849.0,1522.7692307692307,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 12:32:27-04:00,295.0,226.0,1643.0,12:32:27,1477.7857142857142,1643.0,1065921872.0,1477.7857142857142,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 12:56:04-04:00,337.0,299.0,1724.0,12:56:04,1432.7333333333333,1724.0,1065921896.0,1432.7333333333333,21.433333333333334,1013.7833333333333,93.0,0.0,,3.0,
2023-06-20 13:19:30-04:00,465.0,410.0,1581.0,13:19:30,1439.5,1581.0,1065921919.0,1439.5,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 13:42:57-04:00,524.0,439.0,2375.0,13:42:57,1433.923076923077,2375.0,1065921942.0,1433.923076923077,21.58333333333333,1013.6833333333334,93.0,0.3333333333333333,,3.0,
2023-06-20 14:06:24-04:00,194.0,148.0,1419.0,14:06:24,1440.25,1419.0,1065921966.0,1440.25,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 14:29:51-04:00,149.0,119.0,1258.0,14:29:51,1395.8181818181818,1258.0,1065921989.0,1395.8181818181818,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 14:53:18-04:00,41.0,24.0,1236.0,14:53:18,1425.4,1236.0,1065922013.0,1425.4,21.516666666666666,1013.575,91.58333333333331,14.166666666666664,,3.0,
2023-06-20 15:16:40-04:00,63.0,11.0,893.0,15:16:40,1436.7777777777778,893.0,1065922036.0,1436.7777777777778,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-20 15:40:00-04:00,35.0,18.0,802.0,15:40:00,1411.0,802.0,1065922060.0,1411.0,22.675,1013.9583333333336,89.5,154.5,,3.0,
2023-06-21 10:19:47-04:00,270.0,201.0,1500.0,10:19:47,1460.625,1500.0,1065923179.0,1460.625,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 10:43:11-04:00,143.0,119.0,1414.0,10:43:11,1417.111111111111,1414.0,1065923203.0,1417.111111111111,21.84166666666667,1013.5416666666664,88.25,0.0,,3.0,
2023-06-21 11:06:35-04:00,305.0,268.0,1445.0,11:06:35,1432.2,1445.0,1065923226.0,1432.2,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 11:29:59-04:00,276.0,238.0,1557.0,11:29:59,1488.2727272727273,1557.0,1065923249.0,1488.2727272727273,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 11:53:24-04:00,309.0,270.0,1309.0,11:53:24,1546.5833333333333,1309.0,1065923273.0,1546.5833333333333,21.883333333333336,1012.9166666666664,86.83333333333331,0.0,,3.0,
2023-06-21 12:16:49-04:00,353.0,297.0,1412.0,12:16:49,1542.6923076923076,1412.0,1065923296.0,1542.6923076923076,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 12:40:14-04:00,462.0,401.0,1777.0,12:40:14,1518.7857142857142,1777.0,1065923320.0,1518.7857142857142,21.84166666666667,1012.65,85.83333333333333,0.0,,3.0,
2023-06-21 13:03:41-04:00,216.0,170.0,1271.0,13:03:41,1522.7333333333333,1271.0,1065923343.0,1522.7333333333333,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 13:27:06-04:00,422.0,368.0,1069.0,13:27:06,1524.357142857143,1069.0,1065923367.0,1524.357142857143,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 13:50:32-04:00,272.0,211.0,1568.0,13:50:32,1532.8461538461538,1568.0,1065923390.0,1532.8461538461538,21.68333333333333,1012.6833333333334,85.66666666666667,0.08333333333333333,,3.0,
2023-06-21 14:13:58-04:00,237.0,180.0,2049.0,14:13:58,1540.1666666666667,2049.0,1065923413.0,1540.1666666666667,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 14:37:23-04:00,552.0,493.0,2188.0,14:37:23,1538.6363636363637,2188.0,1065923437.0,1538.6363636363637,21.491666666666664,1013.075,86.91666666666669,19.166666666666668,,3.0,
2023-06-21 15:00:49-04:00,262.0,228.0,1496.0,15:00:49,1561.6,1496.0,1065923460.0,1561.6,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-21 15:24:15-04:00,272.0,232.0,1208.0,15:24:15,1578.2222222222222,1208.0,1065923484.0,1578.2222222222222,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-21 15:47:41-04:00,239.0,181.0,1578.0,15:47:41,1553.375,1578.0,1065923507.0,1553.375,22.7,1013.6333333333333,85.91666666666669,151.08333333333334,,3.0,
2023-06-22 10:00:00-04:00,,,,,,,,,,,,,-49.29,,harvest
2023-06-22 10:05:32-04:00,234.0,172.0,1225.0,10:05:32,1607.625,1225.0,1065924605.0,1607.625,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 10:28:56-04:00,299.0,245.0,1832.0,10:28:56,1629.5555555555557,1832.0,1065924628.0,1629.5555555555557,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 10:52:21-04:00,228.0,214.0,1923.0,10:52:21,1665.8,1923.0,1065924652.0,1665.8,24.141666666666666,1013.9583333333336,88.0,0.4166666666666667,,3.0,
2023-06-22 11:15:46-04:00,348.0,303.0,1231.0,11:15:46,1705.909090909091,1231.0,1065924675.0,1705.909090909091,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 11:39:12-04:00,206.0,178.0,1556.0,11:39:12,1723.8333333333333,1556.0,1065924699.0,1723.8333333333333,24.491666666666664,1013.5333333333333,87.91666666666669,0.75,,3.0,
2023-06-22 12:02:38-04:00,295.0,249.0,1302.0,12:02:38,1754.8461538461538,1302.0,1065924722.0,1754.8461538461538,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 12:26:03-04:00,468.0,411.0,1784.0,12:26:03,1730.857142857143,1784.0,1065924746.0,1730.857142857143,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 12:49:29-04:00,386.0,324.0,2008.0,12:49:29,1696.0666666666666,2008.0,1065924769.0,1696.0666666666666,24.25,1013.6333333333333,89.91666666666669,0.5833333333333334,,3.0,
2023-06-22 13:13:23-04:00,430.0,387.0,1805.0,13:13:23,1729.7142857142858,1805.0,1065924793.0,1729.7142857142858,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 13:38:28-04:00,463.0,397.0,1992.0,13:38:28,1721.8461538461538,1992.0,1065924818.0,1721.8461538461538,24.2,1014.25,91.0,0.4166666666666667,,3.0,
2023-06-22 14:02:25-04:00,460.0,402.0,2107.0,14:02:25,1705.0833333333333,2107.0,1065924842.0,1705.0833333333333,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 14:27:03-04:00,408.0,351.0,1921.0,14:27:03,1748.1818181818182,1921.0,1065924867.0,1748.1818181818182,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 14:51:37-04:00,539.0,390.0,2127.0,14:51:37,1767.4,2127.0,1065924891.0,1767.4,24.05,1014.6333333333333,91.33333333333331,16.583333333333332,,3.0,
2023-06-22 15:16:16-04:00,355.0,333.0,1419.0,15:16:16,1819.111111111111,1419.0,1065924916.0,1819.111111111111,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-22 15:40:11-04:00,71.0,49.0,1209.0,15:40:11,1823.5,1209.0,1065924940.0,1823.5,25.991666666666664,1015.3083333333334,88.08333333333331,162.16666666666666,,3.0,
2023-06-23 11:03:38-04:00,254.0,277.0,1125.0,11:03:38,1328.7142857142858,1125.0,1065926103.0,1328.7142857142858,26.325,1015.6333333333333,89.66666666666669,0.0,,3.0,
2023-06-23 11:28:03-04:00,210.0,181.0,675.0,11:28:03,1328.7142857142858,675.0,1065926128.0,1328.7142857142858,26.325,1015.6333333333333,89.66666666666669,0.0,,3.0,
2023-06-23 11:52:48-04:00,223.0,182.0,833.0,11:52:48,1249.375,833.0,1065926152.0,1249.375,26.325,1015.6333333333333,89.66666666666669,0.0,,3.0,
2023-06-23 12:17:21-04:00,478.0,403.0,2297.0,12:17:21,1158.5555555555557,2297.0,1065926177.0,1158.5555555555557,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 12:41:55-04:00,549.0,425.0,3724.0,12:41:55,1095.9,3724.0,1065926201.0,1095.9,26.366666666666664,1016.0916666666667,89.5,0.0,,3.0,
2023-06-23 13:31:05-04:00,102.0,94.0,394.0,13:31:05,1041.7272727272727,394.0,1065926251.0,1041.7272727272727,26.21666666666667,1016.675,89.66666666666669,0.0,,3.0,
2023-06-23 13:55:20-04:00,91.0,82.0,253.0,13:55:20,1041.7272727272727,253.0,1065926275.0,1041.7272727272727,26.21666666666667,1016.675,89.66666666666669,0.0,,3.0,
2023-06-23 14:44:25-04:00,226.0,207.0,694.0,14:44:25,1073.2222222222222,694.0,1065926324.0,1073.2222222222222,26.016666666666666,1017.3583333333332,90.25,4.666666666666667,,3.0,
2023-06-23 15:09:04-04:00,166.0,150.0,432.0,15:09:04,1103.25,432.0,1065926349.0,1103.25,26.241666666666664,1017.5833333333336,90.5,69.08333333333333,,3.0,
2023-06-23 15:33:20-04:00,180.0,162.0,532.0,15:33:20,932.7142857142857,532.0,1065926373.0,932.7142857142857,26.241666666666664,1017.5833333333336,90.5,69.08333333333333,,3.0,
2023-06-23 15:58:09-04:00,145.0,130.0,500.0,15:58:09,467.5,500.0,1065926398.0,467.5,26.241666666666664,1017.5833333333336,90.5,69.08333333333333,,3.0,
2023-06-24 10:19:08-04:00,233.0,188.0,1555.0,10:19:08,1456.75,1555.0,1065927499.0,1456.75,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 10:42:34-04:00,365.0,369.0,1673.0,10:42:34,1613.7777777777778,1673.0,1065927522.0,1613.7777777777778,24.88333333333333,1017.0416666666664,90.0,0.0,,3.0,
2023-06-24 11:06:17-04:00,348.0,331.0,1528.0,11:06:17,1667.3,1528.0,1065927546.0,1667.3,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:29:44-04:00,314.0,268.0,1210.0,11:29:44,1826.4545454545455,1210.0,1065927569.0,1826.4545454545455,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 11:53:11-04:00,256.0,218.0,1532.0,11:53:11,1911.8333333333333,1532.0,1065927593.0,1911.8333333333333,24.71666666666667,1016.4416666666666,90.58333333333331,0.0,,3.0,
2023-06-24 12:16:29-04:00,374.0,440.0,1726.0,12:16:29,1877.6923076923076,1726.0,1065927616.0,1877.6923076923076,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
2023-06-24 12:39:57-04:00,121.0,92.0,1003.0,12:39:57,1833.142857142857,1003.0,1065927639.0,1833.142857142857,24.525,1015.925,89.41666666666669,0.3333333333333333,,3.0,
2023-06-24 13:03:25-04:00,241.0,179.0,1427.0,13:03:25,1780.0,1427.0,1065927663.0,1780.0,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 13:26:52-04:00,546.0,447.0,2870.0,13:26:52,1796.0714285714287,2870.0,1065927686.0,1796.0714285714287,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 13:50:19-04:00,336.0,302.0,2149.0,13:50:19,1805.5384615384614,2149.0,1065927710.0,1805.5384615384614,24.34166666666667,1015.7916666666664,90.5,0.5833333333333334,,3.0,
2023-06-24 14:13:47-04:00,533.0,408.0,3418.0,14:13:47,1828.6666666666667,3418.0,1065927733.0,1828.6666666666667,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 14:37:15-04:00,382.0,332.0,2851.0,14:37:15,1884.909090909091,2851.0,1065927757.0,1884.909090909091,24.35,1016.3166666666666,90.91666666666669,14.166666666666664,,3.0,
2023-06-24 15:00:42-04:00,386.0,299.0,1468.0,15:00:42,1920.2,1468.0,1065927780.0,1920.2,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-24 15:24:08-04:00,42.0,17.0,1254.0,15:24:08,1941.7777777777778,1254.0,1065927804.0,1941.7777777777778,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-24 15:47:30-04:00,127.0,78.0,1036.0,15:47:30,2059.125,1036.0,1065927827.0,2059.125,25.45,1017.2916666666664,89.5,113.91666666666669,,3.0,
2023-06-25 10:05:23-04:00,194.0,167.0,834.0,10:05:23,1329.625,834.0,1065928925.0,1329.625,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 10:28:49-04:00,195.0,158.0,1518.0,10:28:49,1340.3333333333333,1518.0,1065928948.0,1340.3333333333333,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 10:52:15-04:00,255.0,209.0,1337.0,10:52:15,1302.7,1337.0,1065928972.0,1302.7,22.79166666666667,1016.0583333333334,91.91666666666669,0.3333333333333333,,3.0,
2023-06-25 11:15:41-04:00,432.0,335.0,2369.0,11:15:41,1300.090909090909,2369.0,1065928995.0,1300.090909090909,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 11:39:07-04:00,392.0,300.0,1417.0,11:39:07,1261.6666666666667,1417.0,1065929019.0,1261.6666666666667,22.58333333333333,1015.6,92.33333333333331,0.16666666666666666,,3.0,
2023-06-25 12:02:34-04:00,217.0,152.0,1597.0,12:02:34,1247.923076923077,1597.0,1065929042.0,1247.923076923077,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 12:26:01-04:00,127.0,102.0,899.0,12:26:01,1261.857142857143,899.0,1065929066.0,1261.857142857143,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 12:49:27-04:00,196.0,155.0,666.0,12:49:27,1292.6,666.0,1065929089.0,1292.6,22.641666666666666,1015.025,92.66666666666669,0.08333333333333333,,3.0,
2023-06-25 13:12:53-04:00,373.0,330.0,1426.0,13:12:53,1352.8,1426.0,1065929112.0,1352.8,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 13:36:19-04:00,125.0,97.0,964.0,13:36:19,1341.0,964.0,1065929136.0,1341.0,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 13:59:45-04:00,80.0,59.0,1274.0,13:59:45,1341.3076923076924,1274.0,1065929159.0,1341.3076923076924,22.516666666666666,1014.775,92.0,0.0,,3.0,
2023-06-25 14:23:08-04:00,46.0,31.0,839.0,14:23:08,1255.6666666666667,839.0,1065929183.0,1255.6666666666667,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 14:46:30-04:00,127.0,105.0,1083.0,14:46:30,1241.0,1083.0,1065929206.0,1241.0,22.325,1015.025,92.0,10.5,,3.0,
2023-06-25 15:09:53-04:00,255.0,221.0,1443.0,15:09:53,1205.4,1443.0,1065929229.0,1205.4,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:33:17-04:00,417.0,315.0,1723.0,15:33:17,1239.4444444444443,1723.0,1065929253.0,1239.4444444444443,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-25 15:56:42-04:00,298.0,268.0,1737.0,15:56:42,1311.125,1737.0,1065929276.0,1311.125,23.475,1015.3333333333336,90.5,153.91666666666666,,3.0,
2023-06-26 10:14:45-04:00,256.0,249.0,1716.0,10:14:45,1962.0,1716.0,1065930374.0,1962.0,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 10:38:11-04:00,317.0,270.0,1226.0,10:38:11,1990.5555555555557,1226.0,1065930398.0,1990.5555555555557,22.43333333333333,1014.5333333333333,93.0,0.16666666666666666,,3.0,
2023-06-26 11:01:37-04:00,367.0,317.0,1300.0,11:01:37,1941.9,1300.0,1065930421.0,1941.9,22.316666666666666,1014.45,93.0,0.16666666666666666,,3.0,
2023-06-26 11:25:03-04:00,412.0,347.0,2116.0,11:25:03,1967.1818181818182,2116.0,1065930445.0,1967.1818181818182,22.316666666666666,1014.45,93.0,0.16666666666666666,,3.0,
2023-06-26 11:48:30-04:00,534.0,446.0,2356.0,11:48:30,1964.1666666666667,2356.0,1065930468.0,1964.1666666666667,22.316666666666666,1014.45,93.0,0.16666666666666666,,3.0,
2023-06-26 12:11:56-04:00,544.0,489.0,3039.0,12:11:56,1979.8461538461538,3039.0,1065930491.0,1979.8461538461538,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 12:35:22-04:00,183.0,94.0,1995.0,12:35:22,1974.5714285714287,1995.0,1065930515.0,1974.5714285714287,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 12:58:48-04:00,417.0,491.0,1948.0,12:58:48,2042.6666666666667,1948.0,1065930538.0,2042.6666666666667,22.3,1014.2166666666667,93.0,0.0,,3.0,
2023-06-26 13:22:15-04:00,476.0,390.0,2219.0,13:22:15,2066.0,2219.0,1065930562.0,2066.0,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 13:45:41-04:00,427.0,391.0,1504.0,13:45:41,2130.6153846153848,1504.0,1065930585.0,2130.6153846153848,22.475,1014.2,93.0,0.16666666666666666,,3.0,
2023-06-26 14:09:08-04:00,436.0,379.0,2220.0,14:09:08,2199.8333333333335,2220.0,1065930609.0,2199.8333333333335,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 14:32:34-04:00,506.0,406.0,1931.0,14:32:34,2207.4545454545455,1931.0,1065930632.0,2207.4545454545455,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 14:56:01-04:00,398.0,348.0,2168.0,14:56:01,2192.6,2168.0,1065930656.0,2192.6,22.65,1014.4583333333336,93.0,13.583333333333336,,3.0,
2023-06-26 15:21:18-04:00,417.0,348.0,1906.0,15:21:18,2098.5555555555557,1906.0,1065930681.0,2098.5555555555557,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-26 15:42:54-04:00,430.0,355.0,2996.0,15:42:54,2111.5,2996.0,1065930702.0,2111.5,23.8,1014.8333333333336,92.08333333333331,138.58333333333334,,3.0,
2023-06-27 10:02:07-04:00,224.0,186.0,1448.0,10:02:07,1776.0,1448.0,1065931802.0,1776.0,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 10:25:34-04:00,267.0,232.0,1665.0,10:25:34,1736.0,1665.0,1065931825.0,1736.0,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 10:49:00-04:00,375.0,250.0,1925.0,10:49:00,1868.7,1925.0,1065931849.0,1868.7,25.075,1013.825,90.08333333333331,0.5,,3.0,
2023-06-27 11:12:27-04:00,301.0,261.0,2104.0,11:12:27,1940.2727272727273,2104.0,1065931872.0,1940.2727272727273,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 11:35:55-04:00,429.0,383.0,1673.0,11:35:55,2123.25,1673.0,1065931895.0,2123.25,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 11:59:22-04:00,472.0,407.0,2955.0,11:59:22,2093.846153846154,2955.0,1065931919.0,2093.846153846154,24.641666666666666,1013.5833333333336,91.16666666666669,0.25,,3.0,
2023-06-27 12:22:50-04:00,268.0,230.0,945.0,12:22:50,2074.285714285714,945.0,1065931942.0,2074.285714285714,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 12:46:18-04:00,520.0,465.0,1493.0,12:46:18,2083.6,1493.0,1065931966.0,2083.6,24.5,1013.6583333333333,92.0,0.0,,3.0,
2023-06-27 13:09:46-04:00,392.0,335.0,1416.0,13:09:46,2104.3333333333335,1416.0,1065931989.0,2104.3333333333335,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 13:33:14-04:00,477.0,417.0,3063.0,13:33:14,2135.714285714286,3063.0,1065932013.0,2135.714285714286,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 13:56:58-04:00,604.0,372.0,2656.0,13:56:58,2151.923076923077,2656.0,1065932036.0,2151.923076923077,24.391666666666666,1013.9083333333333,91.75,0.0,,3.0,
2023-06-27 14:20:26-04:00,232.0,98.0,4136.0,14:20:26,2155.9166666666665,4136.0,1065932060.0,2155.9166666666665,24.1,1014.3083333333334,91.91666666666669,12.416666666666664,,3.0,
2023-06-27 14:43:55-04:00,493.0,386.0,1741.0,14:43:55,2199.818181818182,1741.0,1065932083.0,2199.818181818182,24.1,1014.3083333333334,91.91666666666669,12.416666666666664,,3.0,
2023-06-27 15:07:23-04:00,432.0,359.0,1820.0,15:07:23,2124.3,1820.0,1065932107.0,2124.3,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-27 15:30:52-04:00,418.0,354.0,2214.0,15:30:52,2255.3333333333335,2214.0,1065932130.0,2255.3333333333335,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-27 15:54:21-04:00,461.0,315.0,1759.0,15:54:21,2350.625,1759.0,1065932154.0,2350.625,25.05833333333333,1014.9916666666667,89.66666666666669,146.16666666666666,,3.0,
2023-06-28 10:13:29-04:00,292.0,262.0,1875.0,10:13:29,1972.25,1875.0,1065933253.0,1972.25,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 10:36:56-04:00,114.0,76.0,1374.0,10:36:56,2095.1111111111113,1374.0,1065933276.0,2095.1111111111113,26.30909090909091,1013.7363636363636,87.27272727272727,0.0,,3.0,
2023-06-28 11:00:23-04:00,400.0,350.0,1639.0,11:00:23,2108.9,1639.0,1065933300.0,2108.9,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 11:23:51-04:00,490.0,411.0,2057.0,11:23:51,2069.7272727272725,2057.0,1065933323.0,2069.7272727272725,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 11:47:19-04:00,486.0,410.0,2323.0,11:47:19,2101.25,2323.0,1065933347.0,2101.25,25.691666666666666,1013.3166666666666,89.5,0.0,,3.0,
2023-06-28 12:10:48-04:00,176.0,130.0,1392.0,12:10:48,2090.3846153846152,1392.0,1065933370.0,2090.3846153846152,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 12:34:07-04:00,227.0,172.0,2899.0,12:34:07,2122.6428571428573,2899.0,1065933394.0,2122.6428571428573,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 12:57:28-04:00,246.0,203.0,2219.0,12:57:28,2066.8,2219.0,1065933417.0,2066.8,25.258333333333336,1013.375,89.75,0.0,,3.0,
2023-06-28 13:20:57-04:00,415.0,347.0,3078.0,13:20:57,2080.5,3078.0,1065933440.0,2080.5,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 13:44:25-04:00,493.0,431.0,2233.0,13:44:25,2134.846153846154,2233.0,1065933464.0,2134.846153846154,24.816666666666666,1013.5916666666667,90.25,0.0,,3.0,
2023-06-28 14:07:54-04:00,409.0,347.0,1678.0,14:07:54,2176.1666666666665,1678.0,1065933487.0,2176.1666666666665,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 14:31:22-04:00,546.0,431.0,2448.0,14:31:22,2187.0,2448.0,1065933511.0,2187.0,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 14:54:42-04:00,584.0,457.0,1960.0,14:54:42,2173.4,1960.0,1065933534.0,2173.4,24.475,1013.75,91.25,10.25,,3.0,
2023-06-28 15:18:12-04:00,414.0,271.0,2542.0,15:18:12,2260.222222222222,2542.0,1065933558.0,2260.222222222222,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-28 15:41:41-04:00,142.0,127.0,1285.0,15:41:41,2180.375,1285.0,1065933581.0,2180.375,24.875,1014.15,91.0,76.58333333333333,,3.0,
2023-06-29 10:00:00-04:00,,,,,,,,,,,,,-58.81,,empty
