dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-14 13:43:24-04:00,271.0,250.0,1222.0,13:43:24,927.8461538461538,1222.0,1066088983.0,297.6473388671875,892.75,24.91666666666667,1009.7083333333336,92.0,0.0,,3.0,
2023-10-14 14:06:46-04:00,354.0,319.0,792.0,14:06:46,951.3333333333334,792.0,1066089006.0,133.2703857421875,915.1818181818181,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 14:30:09-04:00,408.0,353.0,1217.0,14:30:09,961.0,1217.0,1066089030.0,290.7698974609375,922.2,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 14:53:32-04:00,441.0,399.0,1223.0,14:53:32,976.2,1223.0,1066089053.0,295.8486328125,934.7777777777778,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 15:16:56-04:00,377.0,355.0,620.0,15:16:56,982.0,620.0,1066089076.0,308.07470703125,936.125,25.10833333333333,1011.0083333333333,91.16666666666669,9.333333333333334,,3.0,
2023-10-14 15:40:20-04:00,352.0,327.0,985.0,15:40:20,936.125,985.0,1066089100.0,55.9599609375,936.125,25.10833333333333,1011.0083333333333,91.16666666666669,9.333333333333334,,3.0,
2023-10-15 10:19:59-04:00,132.0,108.0,952.0,10:19:59,712.625,952.0,1066090219.0,24.22412109375,863.1666666666666,21.991666666666664,1009.3666666666667,86.58333333333331,0.0,,3.0,
2023-10-15 10:43:20-04:00,411.0,388.0,1025.0,10:43:20,739.6666666666666,1025.0,1066090243.0,47.7174072265625,876.4285714285714,21.991666666666664,1009.3666666666667,86.58333333333331,0.0,,3.0,
2023-10-15 11:06:42-04:00,511.0,478.0,774.0,11:06:42,762.7,774.0,1066090266.0,204.2989501953125,888.125,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 11:53:27-04:00,607.0,589.0,659.0,11:53:27,792.0833333333334,659.0,1066090313.0,321.381591796875,898.3,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 12:16:50-04:00,241.0,214.0,787.0,12:16:50,814.6153846153846,787.0,1066090336.0,194.4034423828125,915.2727272727273,21.341666666666672,1008.8333333333336,89.91666666666669,0.0,,3.0,
2023-10-15 12:40:14-04:00,195.0,171.0,982.0,12:40:14,832.5,982.0,1066090360.0,0.4715576171875,927.75,21.341666666666672,1008.8333333333336,89.91666666666669,0.0,,3.0,
2023-10-15 13:27:01-04:00,124.0,100.0,956.0,13:27:01,834.0,956.0,1066090407.0,28.569091796875,929.5,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 13:50:24-04:00,157.0,139.0,970.0,13:50:24,819.3076923076923,970.0,1066090430.0,15.5982666015625,920.8181818181819,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 14:13:48-04:00,157.0,131.0,889.0,14:13:48,823.0833333333334,889.0,1066090453.0,97.62939453125,935.5,20.508333333333333,1008.8583333333332,92.41666666666669,0.0,,3.0,
2023-10-15 14:37:12-04:00,572.0,573.0,989.0,14:37:12,870.2727272727273,989.0,1066090477.0,1.29296875,935.5,20.508333333333333,1008.8583333333332,92.41666666666669,0.0,,3.0,
2023-10-15 15:00:35-04:00,510.0,455.0,1085.0,15:00:35,891.4,1085.0,1066090500.0,96.2581787109375,966.2222222222222,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-15 15:23:59-04:00,468.0,459.0,1065.0,15:23:59,903.0,1065.0,1066090523.0,75.2218017578125,988.625,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-15 15:47:31-04:00,81.0,52.0,973.0,15:47:31,893.125,973.0,1066090547.0,17.861572265625,989.5714285714286,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-16 10:03:42-04:00,109.0,74.0,1183.0,10:03:42,1093.5,1183.0,1066091643.0,140.573486328125,1093.5,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 10:27:01-04:00,131.0,86.0,772.0,10:27:01,1019.5714285714286,772.0,1066091667.0,271.601318359375,1093.5,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 10:50:21-04:00,334.0,292.0,1190.0,10:50:21,1024.5,1190.0,1066091690.0,145.2708740234375,1088.5714285714287,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 11:37:02-04:00,501.0,464.0,1009.0,11:37:02,1044.0,1009.0,1066091737.0,38.0391845703125,1096.0,17.591666666666665,1008.8,83.75,0.0,,3.0,
2023-10-16 12:23:44-04:00,609.0,569.0,1315.0,12:23:44,1078.8333333333333,1315.0,1066091783.0,265.692626953125,1089.0,16.933333333333334,1008.6416666666668,87.33333333333331,0.0,,3.0,
2023-10-16 12:47:05-04:00,159.0,126.0,1092.0,12:47:05,1080.3846153846155,1092.0,1066091807.0,41.5062255859375,1089.909090909091,16.933333333333334,1008.6416666666668,87.33333333333331,0.0,,3.0,
2023-10-16 13:33:48-04:00,202.0,167.0,1059.0,13:33:48,1084.4166666666667,1059.0,1066091853.0,6.2269287109375,1095.7,16.616666666666667,1009.0666666666666,89.41666666666669,0.0,,3.0,
2023-10-16 13:57:09-04:00,576.0,531.0,1044.0,13:57:09,1074.8181818181818,1044.0,1066091877.0,9.9649658203125,1085.2222222222222,16.616666666666667,1009.0666666666666,89.41666666666669,0.0,,3.0,
2023-10-16 14:20:31-04:00,143.0,122.0,1200.0,14:20:31,1074.8181818181818,1200.0,1066091900.0,144.8907470703125,1085.2222222222222,17.341666666666665,1009.4083333333333,86.75,0.08333333333333333,,3.0,
2023-10-16 15:07:13-04:00,141.0,116.0,1026.0,15:07:13,1081.4,1026.0,1066091947.0,31.452880859375,1094.75,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-16 15:30:34-04:00,147.0,124.0,1099.0,15:30:34,1055.4444444444443,1099.0,1066091970.0,40.3974609375,1063.2857142857142,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-16 15:53:54-04:00,148.0,124.0,923.0,15:53:54,1050.875,923.0,1066091993.0,136.7540283203125,1058.5,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-17 10:31:46-04:00,324.0,298.0,1152.0,10:31:46,1561.6666666666667,1152.0,1066093111.0,34.1063232421875,1198.0,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 10:55:06-04:00,444.0,417.0,1389.0,10:55:06,1535.0,1389.0,1066093135.0,269.8115234375,1214.1666666666667,15.55,1014.4583333333336,71.83333333333333,0.08333333333333333,,3.0,
2023-10-17 11:18:26-04:00,466.0,419.0,1415.0,11:18:26,1472.090909090909,1415.0,1066093158.0,294.5689697265625,1161.142857142857,15.55,1014.3666666666667,68.66666666666667,0.0,,3.0,
2023-10-17 12:05:08-04:00,526.0,495.0,823.0,12:05:08,1338.1538461538462,823.0,1066093205.0,299.975830078125,1165.875,14.75,1014.4583333333336,74.25,0.0,,3.0,
2023-10-17 12:28:29-04:00,561.0,569.0,1211.0,12:28:29,1242.857142857143,1211.0,1066093228.0,86.776123046875,1165.875,14.75,1014.4583333333336,74.25,0.0,,3.0,
2023-10-17 13:38:34-04:00,640.0,615.0,1295.0,13:38:34,944.5714285714286,1295.0,1066093298.0,166.966552734375,1167.857142857143,14.416666666666664,1014.8166666666666,77.0,0.08333333333333333,,3.0,
2023-10-17 14:01:56-04:00,556.0,502.0,843.0,14:01:56,910.3846153846154,843.0,1066093321.0,286.2886962890625,1131.0,14.033333333333333,1015.3916666666668,78.25,0.0,,3.0,
2023-10-17 14:25:18-04:00,487.0,462.0,1199.0,14:25:18,868.3333333333334,1199.0,1066093345.0,68.3994140625,1074.2,14.033333333333333,1015.3916666666668,78.25,0.0,,3.0,
2023-10-19 10:00:00-04:00,,,,,,,,,,,,,,-54.5,,empty
