dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-17 00:49:46-04:00,34.0,0.0,1220.0,00:49:46,1069.1333333333334,1220.0,1066092529.0,1069.1333333333334,22.3,1009.9333333333334,57.66666666666666,256.1666666666667,,3.0,
2023-10-17 01:13:03-04:00,28.0,0.0,967.0,01:13:03,1048.4,967.0,1066092553.0,1048.4,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 01:36:19-04:00,42.0,0.0,1054.0,01:36:19,1054.7857142857142,1054.0,1066092576.0,1054.7857142857142,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 01:59:36-04:00,54.0,0.0,992.0,01:59:36,993.3076923076923,992.0,1066092599.0,993.3076923076923,21.75,1010.3166666666666,59.75,149.0,,3.0,
2023-10-17 02:22:53-04:00,32.0,0.0,1019.0,02:22:53,1002.5833333333334,1019.0,1066092622.0,1002.5833333333334,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 02:46:09-04:00,48.0,0.0,1038.0,02:46:09,994.6363636363636,1038.0,1066092646.0,994.6363636363636,20.933333333333334,1010.8166666666666,61.58333333333334,44.75,,3.0,
2023-10-17 03:09:26-04:00,52.0,0.0,998.0,03:09:26,1006.5,998.0,1066092669.0,1006.5,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:32:42-04:00,40.0,0.0,913.0,03:32:42,1023.4444444444445,913.0,1066092692.0,1023.4444444444445,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 03:55:59-04:00,41.0,0.0,1010.0,03:55:59,998.875,1010.0,1066092715.0,998.875,18.95833333333333,1011.35,68.08333333333333,0.08333333333333333,,3.0,
2023-10-17 22:17:44-04:00,22.0,0.0,998.0,22:17:44,1194.375,998.0,1066093817.0,1194.375,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 22:41:01-04:00,59.0,0.0,1130.0,22:41:01,1190.7777777777778,1130.0,1066093841.0,1190.7777777777778,23.008333333333336,1016.3,53.58333333333334,795.5,,3.0,
2023-10-17 23:04:18-04:00,35.0,0.0,1382.0,23:04:18,1187.3,1382.0,1066093864.0,1187.3,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-17 23:27:35-04:00,26.0,0.0,1074.0,23:27:35,1182.5454545454545,1074.0,1066093887.0,1182.5454545454545,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-17 23:50:43-04:00,67.0,0.0,1904.0,23:50:43,1187.6666666666667,1904.0,1066093910.0,1187.6666666666667,23.23333333333333,1016.2333333333332,52.58333333333334,663.9166666666666,,3.0,
2023-10-18 00:14:00-04:00,40.0,0.0,1047.0,00:14:00,1259.0,1047.0,1066093934.0,1259.0,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 00:37:17-04:00,25.0,0.0,1078.0,00:37:17,1270.142857142857,1078.0,1066093957.0,1270.142857142857,22.925,1016.175,53.41666666666666,476.16666666666674,,3.0,
2023-10-18 01:00:34-04:00,29.0,0.0,942.0,01:00:34,1263.7333333333333,942.0,1066093980.0,1263.7333333333333,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 01:23:51-04:00,73.0,0.0,1162.0,01:23:51,1282.7142857142858,1162.0,1066094003.0,1282.7142857142858,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 01:47:07-04:00,24.0,0.0,1156.0,01:47:07,1294.4615384615386,1156.0,1066094027.0,1294.4615384615386,22.20833333333333,1016.3833333333333,54.25,253.91666666666663,,3.0,
2023-10-18 02:10:24-04:00,24.0,0.0,1135.0,02:10:24,1287.1666666666667,1135.0,1066094050.0,1287.1666666666667,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 02:33:41-04:00,28.0,0.0,1244.0,02:33:41,1306.5454545454545,1244.0,1066094073.0,1306.5454545454545,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 02:56:58-04:00,34.0,0.0,2115.0,02:56:58,1246.8,2115.0,1066094096.0,1246.8,20.566666666666666,1016.4916666666667,59.83333333333334,50.16666666666666,,3.0,
2023-10-18 03:20:14-04:00,40.0,0.0,1415.0,03:20:14,1269.0,1415.0,1066094120.0,1269.0,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-18 03:43:31-04:00,39.0,0.0,1174.0,03:43:31,1292.875,1174.0,1066094143.0,1292.875,18.375,1016.8583333333332,67.66666666666667,0.0,,3.0,
2023-10-19 10:00:00-04:00,,,,,,,,,,,,,-54.5,,empty
