dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-10-07 10:38:37-04:00,358.0,319.0,523.0,10:38:37,1019.2222222222222,523.0,1066078718.0,1019.2222222222222,24.30833333333333,1012.2666666666668,87.91666666666669,0.0,,3.0,
2023-10-07 11:02:00-04:00,392.0,364.0,1258.0,11:02:00,1018.8,1258.0,1066078742.0,1018.8,23.75,1012.1166666666667,90.0,0.0,,3.0,
2023-10-07 11:25:24-04:00,478.0,433.0,623.0,11:25:24,1016.0,623.0,1066078765.0,1016.0,23.75,1012.1166666666667,90.0,0.0,,3.0,
2023-10-07 11:48:48-04:00,490.0,453.0,1162.0,11:48:48,1016.0833333333334,1162.0,1066078788.0,1016.0833333333334,23.75,1012.1166666666667,90.0,0.0,,3.0,
2023-10-07 12:12:13-04:00,541.0,480.0,1153.0,12:12:13,1016.6153846153846,1153.0,1066078812.0,1016.6153846153846,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 12:35:38-04:00,581.0,560.0,1245.0,12:35:38,1006.7857142857143,1245.0,1066078835.0,1006.7857142857143,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 12:59:03-04:00,102.0,88.0,1052.0,12:59:03,998.5333333333333,1052.0,1066078859.0,998.5333333333333,23.45833333333333,1012.025,90.33333333333331,0.0,,3.0,
2023-10-07 13:22:27-04:00,175.0,156.0,1258.0,13:22:27,1005.6428571428571,1258.0,1066078882.0,1005.6428571428571,23.29166666666667,1012.1583333333333,91.0,0.0,,3.0,
2023-10-07 13:45:50-04:00,521.0,499.0,1015.0,13:45:50,1042.7692307692307,1015.0,1066078905.0,1042.7692307692307,23.29166666666667,1012.1583333333333,91.0,0.0,,3.0,
2023-10-07 14:09:14-04:00,92.0,68.0,988.0,14:09:14,1024.8333333333333,988.0,1066078929.0,1024.8333333333333,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 14:32:37-04:00,129.0,112.0,1017.0,14:32:37,1061.3636363636363,1017.0,1066078952.0,1061.3636363636363,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 14:56:00-04:00,92.0,69.0,1023.0,14:56:00,1051.3,1023.0,1066078976.0,1051.3,23.35833333333333,1012.4583333333336,91.0,0.0,,3.0,
2023-10-07 15:19:22-04:00,447.0,406.0,879.0,15:19:22,1040.0,879.0,1066078999.0,1040.0,23.35,1012.95,91.25,30.66666666666667,,3.0,
2023-10-07 15:42:45-04:00,351.0,325.0,883.0,15:42:45,1014.375,883.0,1066079022.0,1014.375,23.35,1012.95,91.25,30.66666666666667,,3.0,
2023-10-08 10:21:56-04:00,210.0,182.0,1121.0,10:21:56,1013.0,1121.0,1066080141.0,1013.0,24.10833333333333,1011.65,91.5,0.0,,3.0,
2023-10-08 10:45:18-04:00,157.0,128.0,1060.0,10:45:18,1032.2222222222222,1060.0,1066080165.0,1032.2222222222222,24.10833333333333,1011.65,91.5,0.0,,3.0,
2023-10-08 11:08:41-04:00,204.0,181.0,882.0,11:08:41,1017.4,882.0,1066080188.0,1017.4,24.07500000000001,1011.1333333333333,91.41666666666669,0.0,,3.0,
2023-10-08 11:32:03-04:00,306.0,280.0,909.0,11:32:03,1023.0909090909091,909.0,1066080212.0,1023.0909090909091,24.07500000000001,1011.1333333333333,91.41666666666669,0.0,,3.0,
2023-10-08 11:55:27-04:00,268.0,245.0,1579.0,11:55:27,1024.4166666666667,1579.0,1066080235.0,1024.4166666666667,24.07500000000001,1011.1333333333333,91.41666666666669,0.0,,3.0,
2023-10-08 12:18:50-04:00,296.0,287.0,865.0,12:18:50,1035.8461538461538,865.0,1066080258.0,1035.8461538461538,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 12:42:14-04:00,251.0,218.0,977.0,12:42:14,1025.4285714285713,977.0,1066080282.0,1025.4285714285713,24.04166666666667,1011.0583333333334,91.66666666666669,0.0,,3.0,
2023-10-08 13:05:38-04:00,359.0,330.0,711.0,13:05:38,1025.6666666666667,711.0,1066080305.0,1025.6666666666667,23.816666666666666,1011.0666666666666,91.41666666666669,0.0,,3.0,
2023-10-08 13:29:02-04:00,481.0,428.0,1186.0,13:29:02,1018.8571428571429,1186.0,1066080329.0,1018.8571428571429,23.816666666666666,1011.0666666666666,91.41666666666669,0.0,,3.0,
2023-10-08 13:52:26-04:00,173.0,142.0,884.0,13:52:26,1015.6923076923077,884.0,1066080352.0,1015.6923076923077,23.816666666666666,1011.0666666666666,91.41666666666669,0.0,,3.0,
2023-10-08 14:15:50-04:00,179.0,149.0,1080.0,14:15:50,1026.8333333333333,1080.0,1066080375.0,1026.8333333333333,23.875,1011.5,90.66666666666669,0.0,,3.0,
2023-10-08 14:39:13-04:00,198.0,159.0,1039.0,14:39:13,1037.5454545454545,1039.0,1066080399.0,1037.5454545454545,23.875,1011.5,90.66666666666669,0.0,,3.0,
2023-10-08 15:02:36-04:00,183.0,122.0,1173.0,15:02:36,983.4,1173.0,1066080422.0,983.4,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-08 15:25:58-04:00,134.0,107.0,890.0,15:25:58,996.5555555555555,890.0,1066080445.0,996.5555555555555,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-08 15:49:20-04:00,90.0,68.0,1029.0,15:49:20,999.0,1029.0,1066080469.0,999.0,23.96666666666667,1011.9666666666667,89.83333333333331,22.5,,3.0,
2023-10-09 10:05:47-04:00,146.0,119.0,950.0,10:05:47,1156.625,950.0,1066081565.0,1156.625,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 10:29:09-04:00,160.0,119.0,1203.0,10:29:09,1147.888888888889,1203.0,1066081589.0,1147.888888888889,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 10:52:30-04:00,276.0,170.0,1237.0,10:52:30,1196.6,1237.0,1066081612.0,1196.6,22.75,1011.8583333333336,81.66666666666667,0.0,,3.0,
2023-10-09 11:15:53-04:00,256.0,235.0,1335.0,11:15:53,1197.8181818181818,1335.0,1066081635.0,1197.8181818181818,22.675,1011.3083333333334,80.75,0.0,,3.0,
2023-10-09 11:39:15-04:00,293.0,249.0,1487.0,11:39:15,1196.75,1487.0,1066081659.0,1196.75,22.675,1011.3083333333334,80.75,0.0,,3.0,
2023-10-09 12:02:38-04:00,99.0,76.0,1054.0,12:02:38,1173.4615384615386,1054.0,1066081682.0,1173.4615384615386,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 12:26:00-04:00,200.0,161.0,1157.0,12:26:00,1155.0714285714287,1157.0,1066081706.0,1155.0714285714287,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 12:49:22-04:00,129.0,100.0,830.0,12:49:22,1151.8666666666666,830.0,1066081729.0,1151.8666666666666,23.566666666666666,1011.15,77.83333333333333,0.3333333333333333,,3.0,
2023-10-09 13:12:44-04:00,162.0,119.0,1078.0,13:12:44,1147.7333333333333,1078.0,1066081752.0,1147.7333333333333,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 13:36:06-04:00,132.0,92.0,1635.0,13:36:06,1143.7857142857142,1635.0,1066081776.0,1143.7857142857142,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 13:59:28-04:00,84.0,44.0,1210.0,13:59:28,1136.6153846153845,1210.0,1066081799.0,1136.6153846153845,24.441666666666666,1011.525,75.33333333333333,0.0,,3.0,
2023-10-09 14:22:49-04:00,90.0,47.0,1185.0,14:22:49,1120.0833333333333,1185.0,1066081822.0,1120.0833333333333,24.43333333333333,1011.9,75.16666666666667,0.0,,3.0,
2023-10-09 14:46:09-04:00,60.0,40.0,894.0,14:46:09,1086.7272727272727,894.0,1066081846.0,1086.7272727272727,24.43333333333333,1011.9,75.16666666666667,0.0,,3.0,
2023-10-09 15:09:29-04:00,117.0,93.0,916.0,15:09:29,1090.0,916.0,1066081869.0,1090.0,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-09 15:32:50-04:00,72.0,48.0,1107.0,15:32:50,1082.5555555555557,1107.0,1066081892.0,1082.5555555555557,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-09 15:56:10-04:00,102.0,77.0,888.0,15:56:10,1114.125,888.0,1066081916.0,1114.125,24.191666666666666,1012.2583333333333,75.0,15.25,,3.0,
2023-10-10 10:12:36-04:00,181.0,140.0,1020.0,10:12:36,1191.25,1020.0,1066083012.0,1191.25,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 10:35:58-04:00,144.0,127.0,818.0,10:35:58,1179.111111111111,818.0,1066083035.0,1179.111111111111,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 10:59:21-04:00,213.0,190.0,1145.0,10:59:21,1192.3,1145.0,1066083059.0,1192.3,23.191666666666666,1011.5833333333336,85.5,0.4166666666666667,,3.0,
2023-10-10 11:22:44-04:00,278.0,250.0,1190.0,11:22:44,1192.3,1190.0,1066083082.0,1192.3,22.88333333333333,1011.2583333333333,88.0,1.0833333333333333,,3.0,
2023-10-10 11:46:17-04:00,366.0,305.0,1692.0,11:46:17,1178.3636363636363,1692.0,1066083106.0,1178.3636363636363,22.88333333333333,1011.2583333333333,88.0,1.0833333333333333,,3.0,
2023-10-10 12:09:49-04:00,535.0,504.0,1092.0,12:09:49,1201.8333333333333,1092.0,1066083129.0,1201.8333333333333,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 12:33:40-04:00,576.0,513.0,1466.0,12:33:40,1204.923076923077,1466.0,1066083153.0,1204.923076923077,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 12:57:25-04:00,514.0,468.0,1107.0,12:57:25,1219.4285714285713,1107.0,1066083177.0,1219.4285714285713,22.925,1011.0083333333333,88.0,1.0,,3.0,
2023-10-10 13:21:05-04:00,247.0,219.0,1082.0,13:21:05,1234.7692307692307,1082.0,1066083201.0,1234.7692307692307,22.95833333333333,1011.3833333333333,88.25,0.8333333333333334,,3.0,
2023-10-10 13:44:45-04:00,445.0,403.0,1311.0,13:44:45,1269.5,1311.0,1066083224.0,1269.5,22.95833333333333,1011.3833333333333,88.25,0.8333333333333334,,3.0,
2023-10-10 14:32:33-04:00,195.0,171.0,1039.0,14:32:33,1289.9,1039.0,1066083272.0,1289.9,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 14:56:08-04:00,418.0,339.0,1460.0,14:56:08,1245.2222222222222,1460.0,1066083296.0,1245.2222222222222,23.325,1011.775,88.5,0.8333333333333334,,3.0,
2023-10-10 15:19:39-04:00,198.0,162.0,1242.0,15:19:39,1264.375,1242.0,1066083319.0,1264.375,24.79166666666667,1011.9666666666667,88.08333333333331,11.666666666666664,,3.0,
2023-10-10 15:43:14-04:00,229.0,188.0,1408.0,15:43:14,1235.5714285714287,1408.0,1066083343.0,1235.5714285714287,24.79166666666667,1011.9666666666667,88.08333333333331,11.666666666666664,,3.0,
2023-10-11 10:07:52-04:00,122.0,104.0,1163.0,10:07:52,1247.875,1163.0,1066084447.0,1247.875,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 10:31:41-04:00,169.0,129.0,1131.0,10:31:41,1228.888888888889,1131.0,1066084471.0,1228.888888888889,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 10:55:21-04:00,201.0,178.0,1204.0,10:55:21,1231.7,1204.0,1066084495.0,1231.7,27.3,1011.5166666666668,78.16666666666667,0.0,,3.0,
2023-10-11 11:19:10-04:00,401.0,367.0,1717.0,11:19:10,1214.0,1717.0,1066084519.0,1214.0,27.3,1011.2416666666667,79.0,0.08333333333333333,,3.0,
2023-10-11 11:42:42-04:00,323.0,291.0,1260.0,11:42:42,1215.0833333333333,1260.0,1066084542.0,1215.0833333333333,27.3,1011.2416666666667,79.0,0.08333333333333333,,3.0,
2023-10-11 12:06:27-04:00,584.0,524.0,1132.0,12:06:27,1206.6923076923076,1132.0,1066084566.0,1206.6923076923076,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 12:29:58-04:00,337.0,275.0,1397.0,12:29:58,1191.7857142857142,1397.0,1066084589.0,1191.7857142857142,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 12:53:29-04:00,475.0,440.0,979.0,12:53:29,1184.5333333333333,979.0,1066084613.0,1184.5333333333333,27.29166666666667,1010.8833333333333,79.41666666666667,0.08333333333333333,,3.0,
2023-10-11 13:17:03-04:00,465.0,423.0,1077.0,13:17:03,1186.0714285714287,1077.0,1066084637.0,1186.0714285714287,27.241666666666664,1011.1916666666666,80.83333333333333,0.0,,3.0,
2023-10-11 13:40:47-04:00,531.0,469.0,1257.0,13:40:47,1190.3076923076924,1257.0,1066084660.0,1190.3076923076924,27.241666666666664,1011.1916666666666,80.83333333333333,0.0,,3.0,
2023-10-11 14:04:45-04:00,283.0,263.0,1037.0,14:04:45,1189.1666666666667,1037.0,1066084684.0,1189.1666666666667,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 14:28:24-04:00,293.0,235.0,1227.0,14:28:24,1141.1818181818182,1227.0,1066084708.0,1141.1818181818182,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 14:52:19-04:00,280.0,245.0,1106.0,14:52:19,1129.3,1106.0,1066084732.0,1129.3,26.98333333333333,1011.5666666666666,81.33333333333333,0.0,,3.0,
2023-10-11 15:15:43-04:00,459.0,410.0,998.0,15:15:43,1129.0,998.0,1066084755.0,1129.0,26.075,1011.875,87.0,13.25,,3.0,
2023-10-11 15:39:55-04:00,256.0,219.0,1083.0,15:39:55,1095.5,1083.0,1066084779.0,1095.5,26.075,1011.875,87.0,13.25,,3.0,
2023-10-12 10:00:00-04:00,,,,,,,,,,,,,-20.0,,harvest
2023-10-12 10:03:51-04:00,121.0,86.0,822.0,10:03:51,823.0,822.0,1066085883.0,823.0,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 10:27:31-04:00,270.0,233.0,712.0,10:27:31,779.5,712.0,1066085907.0,779.5,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 10:50:54-04:00,224.0,200.0,890.0,10:50:54,794.4444444444445,890.0,1066085930.0,794.4444444444445,26.8,1007.1583333333333,90.16666666666669,0.0,,3.0,
2023-10-12 11:14:18-04:00,412.0,367.0,486.0,11:14:18,796.1,486.0,1066085954.0,796.1,26.83636363636364,1006.8090909090907,90.0909090909091,0.0,,3.0,
2023-10-12 11:37:52-04:00,148.0,138.0,975.0,11:37:52,795.0,975.0,1066085977.0,795.0,26.83636363636364,1006.8090909090907,90.0909090909091,0.0,,3.0,
2023-10-12 12:25:18-04:00,236.0,215.0,1038.0,12:25:18,829.6153846153846,1038.0,1066086025.0,829.6153846153846,26.925,1006.5583333333334,90.0,0.0,,3.0,
2023-10-12 12:48:43-04:00,226.0,188.0,838.0,12:48:43,829.6153846153846,838.0,1066086048.0,829.6153846153846,26.925,1006.5583333333334,90.0,0.0,,3.0,
2023-10-12 13:12:16-04:00,570.0,545.0,475.0,13:12:16,834.5384615384615,475.0,1066086072.0,834.5384615384615,27.2,1006.7833333333333,88.83333333333331,0.0,,3.0,
2023-10-12 13:36:07-04:00,554.0,520.0,914.0,13:36:07,844.75,914.0,1066086096.0,844.75,27.2,1006.7833333333333,88.83333333333331,0.0,,3.0,
2023-10-12 14:00:02-04:00,187.0,161.0,811.0,14:00:02,840.6363636363636,811.0,1066086120.0,840.6363636363636,27.35,1007.0583333333334,88.25,0.0,,3.0,
2023-10-12 14:23:46-04:00,225.0,188.0,784.0,14:23:46,876.1,784.0,1066086143.0,876.1,27.35,1007.0583333333334,88.25,0.0,,3.0,
2023-10-12 14:47:39-04:00,424.0,395.0,1082.0,14:47:39,865.1111111111111,1082.0,1066086167.0,865.1111111111111,27.35,1007.0583333333334,88.25,0.0,,3.0,
2023-10-12 15:11:19-04:00,310.0,279.0,958.0,15:11:19,865.1111111111111,958.0,1066086191.0,865.1111111111111,27.475,1007.4333333333334,87.41666666666669,13.0,,3.0,
2023-10-12 15:59:49-04:00,165.0,148.0,886.0,15:59:49,844.2857142857143,886.0,1066086239.0,844.2857142857143,27.475,1007.4333333333334,87.41666666666669,13.0,,3.0,
2023-10-13 10:00:22-04:00,147.0,123.0,697.0,10:00:22,732.125,697.0,1066087320.0,732.125,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 10:24:02-04:00,101.0,72.0,610.0,10:24:02,780.6666666666666,610.0,1066087344.0,780.6666666666666,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 10:47:42-04:00,368.0,349.0,810.0,10:47:42,794.6,810.0,1066087367.0,794.6,26.55,1007.8083333333334,90.58333333333331,1.0833333333333333,,3.0,
2023-10-13 11:11:12-04:00,486.0,464.0,745.0,11:11:12,791.7272727272727,745.0,1066087391.0,791.7272727272727,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 11:34:44-04:00,121.0,101.0,589.0,11:34:44,817.0,589.0,1066087414.0,817.0,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 11:58:17-04:00,269.0,237.0,789.0,11:58:17,824.5384615384615,789.0,1066087438.0,824.5384615384615,26.55833333333333,1007.4666666666667,91.0,0.3333333333333333,,3.0,
2023-10-13 12:22:09-04:00,303.0,284.0,868.0,12:22:09,846.9285714285714,868.0,1066087462.0,846.9285714285714,26.49090909090909,1007.7545454545453,91.0,0.0,,3.0,
2023-10-13 12:45:42-04:00,375.0,361.0,749.0,12:45:42,852.7333333333333,749.0,1066087485.0,852.7333333333333,26.49090909090909,1007.7545454545453,91.0,0.0,,3.0,
2023-10-13 13:09:12-04:00,55.0,13.0,1169.0,13:09:12,858.8666666666667,1169.0,1066087509.0,858.8666666666667,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 13:32:33-04:00,63.0,46.0,920.0,13:32:33,876.6428571428571,920.0,1066087532.0,876.6428571428571,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 13:56:05-04:00,70.0,50.0,763.0,13:56:05,881.7692307692307,763.0,1066087556.0,881.7692307692307,26.30833333333333,1007.8333333333336,91.66666666666669,0.0,,3.0,
2023-10-13 14:19:26-04:00,279.0,227.0,1095.0,14:19:26,893.1666666666666,1095.0,1066087579.0,893.1666666666666,26.25,1008.275,92.0,0.0,,3.0,
2023-10-13 14:42:57-04:00,314.0,287.0,915.0,14:42:57,920.8181818181819,915.0,1066087602.0,920.8181818181819,26.25,1008.275,92.0,0.0,,3.0,
2023-10-13 15:06:31-04:00,221.0,185.0,1138.0,15:06:31,934.0,1138.0,1066087626.0,934.0,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-13 15:30:19-04:00,277.0,247.0,934.0,15:30:19,941.3333333333334,934.0,1066087650.0,941.3333333333334,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-13 15:54:08-04:00,170.0,151.0,789.0,15:54:08,965.375,789.0,1066087674.0,965.375,26.275,1008.8583333333332,92.0,10.5,,3.0,
2023-10-14 10:12:29-04:00,154.0,129.0,726.0,10:12:29,887.125,726.0,1066088772.0,887.125,25.65833333333333,1009.75,92.08333333333331,0.0,,3.0,
2023-10-14 10:35:51-04:00,147.0,119.0,1156.0,10:35:51,876.1111111111111,1156.0,1066088795.0,876.1111111111111,25.65833333333333,1009.75,92.08333333333331,0.0,,3.0,
2023-10-14 10:59:13-04:00,378.0,352.0,646.0,10:59:13,910.7,646.0,1066088819.0,910.7,25.65833333333333,1009.75,92.08333333333331,0.0,,3.0,
2023-10-14 11:22:36-04:00,141.0,121.0,845.0,11:22:36,899.9090909090909,845.0,1066088842.0,899.9090909090909,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 11:45:59-04:00,485.0,470.0,809.0,11:45:59,926.3333333333334,809.0,1066088865.0,926.3333333333334,25.4,1009.1333333333333,92.08333333333331,0.0,,3.0,
2023-10-14 12:09:22-04:00,515.0,486.0,924.0,12:09:22,949.1538461538462,924.0,1066088889.0,949.1538461538462,25.225,1009.175,92.0,0.0,,3.0,
2023-10-14 12:32:46-04:00,394.0,370.0,1349.0,12:32:46,925.6428571428571,1349.0,1066088912.0,925.6428571428571,25.225,1009.175,92.0,0.0,,3.0,
2023-10-14 12:56:40-04:00,299.0,279.0,642.0,12:56:40,929.6,642.0,1066088936.0,929.6,25.225,1009.175,92.0,0.0,,3.0,
2023-10-14 13:20:02-04:00,257.0,227.0,788.0,13:20:02,944.1428571428571,788.0,1066088960.0,944.1428571428571,24.91666666666667,1009.7083333333336,92.0,0.0,,3.0,
2023-10-14 13:43:24-04:00,271.0,250.0,1222.0,13:43:24,927.8461538461538,1222.0,1066088983.0,927.8461538461538,24.91666666666667,1009.7083333333336,92.0,0.0,,3.0,
2023-10-14 14:06:46-04:00,354.0,319.0,792.0,14:06:46,951.3333333333334,792.0,1066089006.0,951.3333333333334,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 14:30:09-04:00,408.0,353.0,1217.0,14:30:09,961.0,1217.0,1066089030.0,961.0,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 14:53:32-04:00,441.0,399.0,1223.0,14:53:32,976.2,1223.0,1066089053.0,976.2,24.863636363636363,1010.5090909090907,91.9090909090909,0.0,,3.0,
2023-10-14 15:16:56-04:00,377.0,355.0,620.0,15:16:56,982.0,620.0,1066089076.0,982.0,25.10833333333333,1011.0083333333333,91.16666666666669,9.333333333333334,,3.0,
2023-10-14 15:40:20-04:00,352.0,327.0,985.0,15:40:20,936.125,985.0,1066089100.0,936.125,25.10833333333333,1011.0083333333333,91.16666666666669,9.333333333333334,,3.0,
2023-10-15 10:19:59-04:00,132.0,108.0,952.0,10:19:59,712.625,952.0,1066090219.0,712.625,21.991666666666664,1009.3666666666667,86.58333333333331,0.0,,3.0,
2023-10-15 10:43:20-04:00,411.0,388.0,1025.0,10:43:20,739.6666666666666,1025.0,1066090243.0,739.6666666666666,21.991666666666664,1009.3666666666667,86.58333333333331,0.0,,3.0,
2023-10-15 11:06:42-04:00,511.0,478.0,774.0,11:06:42,762.7,774.0,1066090266.0,762.7,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 11:30:04-04:00,521.0,499.0,304.0,11:30:04,774.1818181818181,304.0,1066090290.0,774.1818181818181,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 11:53:27-04:00,607.0,589.0,659.0,11:53:27,792.0833333333334,659.0,1066090313.0,792.0833333333334,21.616666666666664,1009.1916666666666,88.16666666666669,0.0,,3.0,
2023-10-15 12:16:50-04:00,241.0,214.0,787.0,12:16:50,814.6153846153846,787.0,1066090336.0,814.6153846153846,21.341666666666672,1008.8333333333336,89.91666666666669,0.0,,3.0,
2023-10-15 12:40:14-04:00,195.0,171.0,982.0,12:40:14,832.5,982.0,1066090360.0,832.5,21.341666666666672,1008.8333333333336,89.91666666666669,0.0,,3.0,
2023-10-15 13:03:37-04:00,597.0,545.0,218.0,13:03:37,841.8666666666667,218.0,1066090383.0,841.8666666666667,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 13:27:01-04:00,124.0,100.0,956.0,13:27:01,834.0,956.0,1066090407.0,834.0,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 13:50:24-04:00,157.0,139.0,970.0,13:50:24,819.3076923076923,970.0,1066090430.0,819.3076923076923,20.9,1008.825,91.66666666666669,0.0,,3.0,
2023-10-15 14:13:48-04:00,157.0,131.0,889.0,14:13:48,823.0833333333334,889.0,1066090453.0,823.0833333333334,20.508333333333333,1008.8583333333332,92.41666666666669,0.0,,3.0,
2023-10-15 14:37:12-04:00,572.0,573.0,989.0,14:37:12,870.2727272727273,989.0,1066090477.0,870.2727272727273,20.508333333333333,1008.8583333333332,92.41666666666669,0.0,,3.0,
2023-10-15 15:00:35-04:00,510.0,455.0,1085.0,15:00:35,891.4,1085.0,1066090500.0,891.4,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-15 15:23:59-04:00,468.0,459.0,1065.0,15:23:59,903.0,1065.0,1066090523.0,903.0,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-15 15:47:31-04:00,81.0,52.0,973.0,15:47:31,893.125,973.0,1066090547.0,893.125,20.563636363636363,1008.7727272727273,93.1818181818182,20.90909090909091,,3.0,
2023-10-16 10:03:42-04:00,109.0,74.0,1183.0,10:03:42,1093.5,1183.0,1066091643.0,1093.5,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 10:27:01-04:00,131.0,86.0,772.0,10:27:01,1019.5714285714286,772.0,1066091667.0,1019.5714285714286,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 10:50:21-04:00,334.0,292.0,1190.0,10:50:21,1024.5,1190.0,1066091690.0,1024.5,18.508333333333333,1008.8666666666667,79.08333333333333,0.0,,3.0,
2023-10-16 11:37:02-04:00,501.0,464.0,1009.0,11:37:02,1044.0,1009.0,1066091737.0,1044.0,17.591666666666665,1008.8,83.75,0.0,,3.0,
2023-10-16 12:23:44-04:00,609.0,569.0,1315.0,12:23:44,1078.8333333333333,1315.0,1066091783.0,1078.8333333333333,16.933333333333334,1008.6416666666668,87.33333333333331,0.0,,3.0,
2023-10-16 12:47:05-04:00,159.0,126.0,1092.0,12:47:05,1080.3846153846155,1092.0,1066091807.0,1080.3846153846155,16.933333333333334,1008.6416666666668,87.33333333333331,0.0,,3.0,
2023-10-16 13:10:26-04:00,622.0,563.0,576.0,13:10:26,1060.3846153846155,576.0,1066091830.0,1060.3846153846155,16.616666666666667,1009.0666666666666,89.41666666666669,0.0,,3.0,
2023-10-16 13:33:48-04:00,202.0,167.0,1059.0,13:33:48,1084.4166666666667,1059.0,1066091853.0,1084.4166666666667,16.616666666666667,1009.0666666666666,89.41666666666669,0.0,,3.0,
2023-10-16 13:57:09-04:00,576.0,531.0,1044.0,13:57:09,1074.8181818181818,1044.0,1066091877.0,1074.8181818181818,16.616666666666667,1009.0666666666666,89.41666666666669,0.0,,3.0,
2023-10-16 14:20:31-04:00,143.0,122.0,1200.0,14:20:31,1074.8181818181818,1200.0,1066091900.0,1074.8181818181818,17.341666666666665,1009.4083333333333,86.75,0.08333333333333333,,3.0,
2023-10-16 14:43:52-04:00,509.0,470.0,1480.0,14:43:52,1081.4,1480.0,1066091923.0,1081.4,17.341666666666665,1009.4083333333333,86.75,0.08333333333333333,,3.0,
2023-10-16 15:07:13-04:00,141.0,116.0,1026.0,15:07:13,1081.4,1026.0,1066091947.0,1081.4,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-16 15:30:34-04:00,147.0,124.0,1099.0,15:30:34,1055.4444444444443,1099.0,1066091970.0,1055.4444444444443,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
2023-10-16 15:53:54-04:00,148.0,124.0,923.0,15:53:54,1050.875,923.0,1066091993.0,1050.875,17.599999999999994,1009.8916666666668,83.66666666666667,15.0,,3.0,
