day,sec,name,value
2,10217,1,59.00
2,10217,1,58.00
2,10217,0,13.00
2,10217,1,61.00
2,10217,0,14.00
2,10217,0,17.00
2,10217,0,18.00
2,10217,1,61.00
2,10217,1,55.00
2,10217,1,52.00
2,10217,0,13.00
2,10217,1,53.00
2,10217,add,536871556
2,10217,1,56.00
2,10217,1,53.00
2,10217,1,52.00
2,10217,0,13.00
2,10217,1,58.00
2,10217,1,57.00
2,10217,0,13.00
2,10217,1,59.00
2,10217,1,55.00
2,10217,1,52.00
2,10217,1,51.00
2,10217,0,12.00
2,10217,0,15.00
2,10217,0,17.00
2,10217,1,53.00
2,10217,0,16.00
2,10217,0,18.00
2,10217,0,18.00
2,10217,0,19.00
2,10217,1,51.00
2,10217,0,17.00
2,10217,0,18.00
2,10217,1,49.00
2,10217,0,17.00
2,10217,1,47.00
2,10217,1,47.00
2,10217,1,46.00
2,10217,0,15.00
2,10217,0,17.00
2,10217,0,18.00
2,10217,1,56.00
2,10217,0,16.00
2,10818,add,536871428
2,10818,1,68.00
2,10818,1,67.00
2,10818,1,52.00
2,10818,0,11.00
2,10818,1,49.00
2,10818,1,48.00
2,10818,0,12.00
2,10818,1,45.00
2,10818,1,43.00
2,10818,1,41.00
2,10818,1,41.00
2,10818,0,12.00
2,10818,0,15.00
2,10818,0,16.00
2,10818,1,40.00
2,10818,0,15.00
2,10818,1,40.00
2,10818,1,37.00
2,10818,1,37.00
2,10818,0,14.00
2,10818,1,37.00
2,10818,1,35.00
2,10818,0,14.00
2,10818,1,37.00
2,10818,0,15.00
2,10818,0,16.00
2,10818,0,17.00
2,10818,1,45.00
2,10818,1,37.00
2,10818,1,36.00
2,10818,0,14.00
2,10818,1,40.00
2,10818,add,536871556
2,10818,1,43.00
2,10818,1,39.00
2,10818,1,38.00
2,10818,0,14.00
2,10818,1,39.00
2,10818,1,39.00
2,10818,0,14.00
2,10818,1,41.00
2,10818,1,37.00
2,10818,1,36.00
2,10818,1,35.00
2,10818,0,14.00
2,10818,0,16.00
2,10818,0,17.00
2,10818,1,38.00
2,10818,0,15.00
2,10818,0,16.00
2,10818,0,17.00
2,10818,0,17.00
2,10818,1,47.00
2,10818,0,15.00
2,10818,0,17.00
2,10818,1,44.00
2,10818,0,15.00
2,10818,1,53.00
2,10818,1,46.00
2,10818,1,45.00
2,10818,0,13.00
2,10818,0,15.00
2,10818,0,16.00
2,10818,1,38.00
2,10818,0,15.00
2,11419,add,536871428
2,11419,1,34.00
2,11419,1,35.00
2,11419,1,35.00
2,11419,0,13.00
2,11419,1,42.00
2,11419,1,47.00
2,11419,0,12.00
2,11419,1,49.00
2,11419,1,60.00
2,11419,1,47.00
2,11419,1,38.00
2,11419,0,9.00
2,11419,0,12.00
2,11419,0,14.00
2,11419,1,38.00
2,11419,0,13.00
2,11419,1,40.00
2,11419,1,46.00
2,11419,1,45.00
2,11419,0,11.00
2,11419,1,54.00
2,11419,1,44.00
2,11419,0,10.00
2,11419,1,45.00
2,11419,0,11.00
2,11419,0,13.00
2,11419,0,14.00
2,11419,1,40.00
2,11419,1,38.00
2,11419,1,34.00
2,11419,0,12.00
2,11419,1,40.00
2,11419,add,536871556
2,11419,1,47.00
2,11419,1,48.00
2,11419,1,49.00
2,11419,0,10.00
2,11419,1,56.00
2,11419,1,48.00
2,11419,0,9.00
2,11419,1,43.00
2,11419,1,41.00
2,11419,1,42.00
2,11419,1,43.00
2,11419,0,10.00
2,11419,0,13.00
2,11419,0,14.00
2,11419,1,39.00
2,11419,0,13.00
2,11419,0,14.00
2,11419,0,15.00
2,11419,0,15.00
2,11419,1,38.00
2,11419,0,14.00
2,11419,0,15.00
2,11419,1,39.00
2,11419,0,13.00
2,11419,1,38.00
2,11419,1,38.00
2,11419,1,38.00
2,11419,0,12.00
2,11419,0,14.00
2,11419,0,15.00
2,11419,1,46.00
2,11419,0,13.00
2,12020,add,536871428
2,12020,1,33.00
2,12020,1,34.00
2,12020,1,34.00
2,12020,0,11.00
2,12020,1,37.00
2,12020,1,35.00
2,12020,0,11.00
2,12020,1,34.00
2,12020,1,35.00
2,12020,1,37.00
2,12020,1,35.00
2,12020,0,10.00
2,12020,0,12.00
2,12020,0,13.00
2,12020,1,35.00
2,12020,0,12.00
2,12020,1,36.00
2,12020,1,34.00
2,12020,1,33.00
2,12020,0,11.00
2,12020,1,34.00
2,12020,1,33.00
2,12020,0,11.00
2,12020,1,35.00
2,12020,0,12.00
2,12020,0,13.00
2,12020,0,14.00
2,12020,1,41.00
2,12020,1,37.00
2,12020,1,35.00
2,12020,0,10.00
2,12020,1,37.00
2,12020,add,536871556
2,12020,1,35.00
2,12020,1,34.00
2,12020,1,34.00
2,12020,0,11.00
2,12020,1,34.00
2,12020,1,32.00
2,12020,0,11.00
2,12020,1,34.00
2,12020,1,35.00
2,12020,1,35.00
2,12020,1,36.00
2,12020,0,10.00
2,12020,0,12.00
2,12020,0,13.00
2,12020,1,37.00
2,12020,0,12.00
2,12020,0,13.00
2,12020,0,13.00
2,12020,0,14.00
2,12020,1,34.00
2,12020,0,13.00
2,12020,0,14.00
2,12020,1,34.00
2,12020,0,13.00
2,12020,1,34.00
2,12020,1,33.00
2,12020,1,33.00
2,12020,0,11.00
2,12020,0,13.00
2,12020,0,13.00
2,12020,1,36.00
2,12020,0,12.00
2,12621,add,536871428
2,12621,1,106.00
2,12621,1,99.00
2,12621,1,98.00
2,12621,0,0.00
2,12621,1,98.00
2,12621,1,88.00
2,12621,0,0.00
2,12621,1,65.00
2,12621,1,64.00
2,12621,1,66.00
2,12621,1,55.00
2,12621,0,0.00
2,12621,0,6.00
2,12621,0,9.00
2,12621,1,55.00
2,12621,0,7.00
2,12621,1,44.00
2,12621,1,38.00
2,12621,1,35.00
2,12621,0,7.00
2,12621,1,36.00
2,12621,1,44.00
2,12621,0,8.00
2,12621,1,39.00
2,12621,0,9.00
2,12621,0,11.00
2,12621,0,11.00
2,12621,1,42.00
2,12621,1,39.00
2,12621,1,36.00
2,12621,0,9.00
2,12621,1,36.00
2,12621,add,536871556
2,12621,1,43.00
2,12621,1,46.00
2,12621,1,44.00
2,12621,0,8.00
2,12621,1,38.00
2,12621,1,34.00
2,12621,0,8.00
2,12621,1,36.00
2,12621,1,33.00
2,12621,1,32.00
2,12621,1,30.00
2,12621,0,9.00
2,12621,0,11.00
2,12621,0,12.00
2,12621,1,43.00
2,12621,0,10.00
2,12621,0,12.00
2,12621,0,12.00
2,12621,0,13.00
2,12621,1,46.00
2,12621,0,10.00
2,12621,0,12.00
2,12621,1,39.00
2,12621,0,10.00
2,12621,1,34.00
2,12621,1,37.00
2,12621,1,37.00
2,12621,0,9.00
2,12621,0,11.00
2,12621,0,12.00
2,12621,1,47.00
2,12621,0,10.00
2,13222,add,536871428
2,13222,1,32.00
2,13222,1,31.00
2,13222,1,30.00
2,13222,0,9.00
2,13222,1,32.00
2,13222,1,32.00
2,13222,0,9.00
2,13222,1,33.00
2,13222,1,32.00
2,13222,1,34.00
2,13222,1,32.00
2,13222,0,8.00
2,13222,0,10.00
2,13222,0,10.00
2,13222,1,37.00
2,13222,0,9.00
2,13222,1,47.00
2,13222,1,45.00
2,13222,1,45.00
2,13222,0,6.00
2,13222,1,49.00
2,13222,1,42.00
2,13222,0,6.00
2,13222,1,36.00
2,13222,0,7.00
2,13222,0,10.00
2,13222,0,11.00
2,13222,1,36.00
2,13222,1,34.00
2,13222,1,35.00
2,13222,0,8.00
2,13222,1,35.00
2,13222,add,536871556
2,13222,1,40.00
2,13222,1,37.00
2,13222,1,36.00
2,13222,0,7.00
2,13222,1,35.00
2,13222,1,33.00
2,13222,0,8.00
2,13222,1,34.00
2,13222,1,33.00
2,13222,1,33.00
2,13222,1,33.00
2,13222,0,7.00
2,13222,0,9.00
2,13222,0,11.00
2,13222,1,40.00
2,13222,0,9.00
2,13222,0,10.00
2,13222,0,11.00
2,13222,0,11.00
2,13222,1,46.00
2,13222,0,9.00
2,13222,0,10.00
2,13222,1,51.00
2,13222,0,8.00
2,13222,1,48.00
2,13222,1,42.00
2,13222,1,38.00
2,13222,0,6.00
2,13222,0,9.00
2,13222,0,10.00
2,13222,1,45.00
2,13222,0,8.00
2,13823,add,536871428
2,13823,1,51.00
2,13823,1,64.00
2,13823,1,62.00
2,13823,0,3.00
2,13823,1,41.00
2,13823,1,36.00
2,13823,0,5.00
2,13823,1,47.00
2,13823,1,44.00
2,13823,1,29.00
2,13823,1,27.00
2,13823,0,6.00
2,13823,0,8.00
2,13823,0,9.00
2,13823,1,32.00
2,13823,0,8.00
2,13823,1,30.00
2,13823,1,34.00
2,13823,1,35.00
2,13823,0,7.00
2,13823,1,36.00
2,13823,1,29.00
2,13823,0,7.00
2,13823,1,35.00
2,13823,0,7.00
2,13823,0,9.00
2,13823,0,10.00
2,13823,1,34.00
2,13823,1,29.00
2,13823,1,29.00
2,13823,0,7.00
2,13823,1,32.00
2,13823,add,536871556
2,13823,1,34.00
2,13823,1,33.00
2,13823,1,34.00
2,13823,0,7.00
2,13823,1,41.00
2,13823,1,37.00
2,13823,0,6.00
2,13823,1,30.00
2,13823,1,26.00
2,13823,1,27.00
2,13823,1,29.00
2,13823,0,7.00
2,13823,0,9.00
2,13823,0,10.00
2,13823,1,30.00
2,13823,0,9.00
2,13823,0,10.00
2,13823,0,10.00
2,13823,0,11.00
2,13823,1,36.00
2,13823,0,9.00
2,13823,0,10.00
2,13823,1,37.00
2,13823,0,8.00
2,13823,1,31.00
2,13823,1,30.00
2,13823,1,29.00
2,13823,0,8.00
2,13823,0,9.00
2,13823,0,10.00
2,13823,1,35.00
2,13823,0,9.00
2,14424,add,536871428
2,14424,1,36.00
2,14424,1,36.00
2,14424,1,35.00
2,14424,0,6.00
2,14424,1,34.00
2,14424,1,37.00
2,14424,0,6.00
2,14424,1,45.00
2,14424,1,32.00
2,14424,1,27.00
2,14424,1,29.00
2,14424,0,5.00
2,14424,0,7.00
2,14424,0,8.00
2,14424,1,28.00
2,14424,0,8.00
2,14424,1,28.00
2,14424,1,28.00
2,14424,1,35.00
2,14424,0,6.00
2,14424,1,36.00
2,14424,1,39.00
2,14424,0,5.00
2,14424,1,34.00
2,14424,0,6.00
2,14424,0,8.00
2,14424,0,8.00
2,14424,1,33.00
2,14424,1,35.00
2,14424,1,39.00
2,14424,0,5.00
2,14424,1,37.00
2,14424,add,536871556
2,14424,1,37.00
2,14424,1,33.00
2,14424,1,33.00
2,14424,0,6.00
2,14424,1,35.00
2,14424,1,29.00
2,14424,0,6.00
2,14424,1,29.00
2,14424,1,32.00
2,14424,1,29.00
2,14424,1,28.00
2,14424,0,6.00
2,14424,0,8.00
2,14424,0,9.00
2,14424,1,34.00
2,14424,0,7.00
2,14424,0,9.00
2,14424,0,9.00
2,14424,0,9.00
2,14424,1,32.00
2,14424,0,8.00
2,14424,0,9.00
2,14424,1,43.00
2,14424,0,7.00
2,14424,1,41.00
2,14424,1,40.00
2,14424,1,41.00
2,14424,0,4.00
2,14424,0,7.00
2,14424,0,9.00
2,14424,1,48.00
2,14424,0,6.00
2,15025,add,536871428
2,15025,1,43.00
2,15025,1,49.00
2,15025,1,49.00
2,15025,0,3.00
2,15025,1,63.00
2,15025,1,61.00
2,15025,0,0.00
2,15025,1,57.00
2,15025,1,47.00
2,15025,1,39.00
2,15025,1,33.00
2,15025,0,2.00
2,15025,0,5.00
2,15025,0,6.00
2,15025,1,33.00
2,15025,0,6.00
2,15025,1,29.00
2,15025,1,28.00
2,15025,1,27.00
2,15025,0,5.00
2,15025,1,30.00
2,15025,1,28.00
2,15025,0,5.00
2,15025,1,29.00
2,15025,0,6.00
2,15025,0,8.00
2,15025,0,8.00
2,15025,1,30.00
2,15025,1,25.00
2,15025,1,25.00
2,15025,0,6.00
2,15025,1,27.00
2,15025,add,536871556
2,15025,1,27.00
2,15025,1,25.00
2,15025,1,25.00
2,15025,0,6.00
2,15025,1,27.00
2,15025,1,29.00
2,15025,0,6.00
2,15025,1,26.00
2,15025,1,26.00
2,15025,1,26.00
2,15025,1,26.00
2,15025,0,6.00
2,15025,0,7.00
2,15025,0,8.00
2,15025,1,32.00
2,15025,0,6.00
2,15025,0,8.00
2,15025,0,9.00
2,15025,0,8.00
2,15025,1,29.00
2,15025,0,7.00
2,15025,0,8.00
2,15025,1,28.00
2,15025,0,7.00
2,15025,1,28.00
2,15025,1,27.00
2,15025,1,26.00
2,15025,0,6.00
2,15025,0,7.00
2,15025,0,9.00
2,15025,1,28.00
2,15025,0,7.00
2,15626,add,536871428
2,15626,1,26.00
2,15626,1,24.00
2,15626,1,23.00
2,15626,0,6.00
2,15626,1,28.00
2,15626,1,28.00
2,15626,0,5.00
2,15626,1,41.00
2,15626,1,36.00
2,15626,1,34.00
2,15626,1,42.00
2,15626,0,2.00
2,15626,0,5.00
2,15626,0,7.00
2,15626,1,33.00
2,15626,0,5.00
2,15626,1,32.00
2,15626,1,28.00
2,15626,1,25.00
2,15626,0,5.00
2,15626,1,26.00
2,15626,1,25.00
2,15626,0,5.00
2,15626,1,27.00
2,15626,0,5.00
2,15626,0,7.00
2,15626,0,7.00
2,15626,1,26.00
2,15626,1,24.00
2,15626,1,24.00
2,15626,0,5.00
2,15626,1,25.00
2,15626,add,536871556
2,15626,1,26.00
2,15626,1,25.00
2,15626,1,24.00
2,15626,0,5.00
2,15626,1,26.00
2,15626,1,27.00
2,15626,0,5.00
2,15626,1,33.00
2,15626,1,31.00
2,15626,1,30.00
2,15626,1,29.00
2,15626,0,4.00
2,15626,0,6.00
2,15626,0,7.00
2,15626,1,32.00
2,15626,0,6.00
2,15626,0,7.00
2,15626,0,7.00
2,15626,0,7.00
2,15626,1,35.00
2,15626,0,6.00
2,15626,0,7.00
2,15626,1,33.00
2,15626,0,6.00
2,15626,1,30.00
2,15626,1,28.00
2,15626,1,30.00
2,15626,0,4.00
2,15626,0,6.00
2,15626,0,7.00
2,15626,1,28.00
2,15626,0,6.00
2,16227,add,536871428
2,16227,1,27.00
2,16227,1,26.00
2,16227,1,26.00
2,16227,0,4.00
2,16227,1,25.00
2,16227,1,26.00
2,16227,0,4.00
2,16227,1,24.00
2,16227,1,24.00
2,16227,1,24.00
2,16227,1,25.00
2,16227,0,4.00
2,16227,0,5.00
2,16227,0,6.00
2,16227,1,34.00
2,16227,0,5.00
2,16227,1,32.00
2,16227,1,29.00
2,16227,1,28.00
2,16227,0,3.00
2,16227,1,32.00
2,16227,1,28.00
2,16227,0,3.00
2,16227,1,29.00
2,16227,0,4.00
2,16227,0,5.00
2,16227,0,6.00
2,16227,1,32.00
2,16227,1,29.00
2,16227,1,27.00
2,16227,0,3.00
2,16227,1,30.00
2,16227,add,536871556
2,16227,1,38.00
2,16227,1,35.00
2,16227,1,33.00
2,16227,0,2.00
2,16227,1,37.00
2,16227,1,32.00
2,16227,0,2.00
2,16227,1,34.00
2,16227,1,39.00
2,16227,1,37.00
2,16227,1,29.00
2,16227,0,1.00
2,16227,0,4.00
2,16227,0,5.00
2,16227,1,35.00
2,16227,0,4.00
2,16227,0,6.00
2,16227,0,6.00
2,16227,0,7.00
2,16227,1,47.00
2,16227,0,3.00
2,16227,0,6.00
2,16227,1,52.00
2,16227,0,2.00
2,16227,1,58.00
2,16227,1,55.00
2,16227,1,54.00
2,16227,0,0.00
2,16227,0,3.00
2,16227,0,5.00
2,16227,1,50.00
2,16227,0,2.00
2,16828,add,536871428
2,16828,1,30.00
2,16828,1,29.00
2,16828,1,29.00
2,16828,0,3.00
2,16828,1,32.00
2,16828,1,30.00
2,16828,0,3.00
2,16828,1,31.00
2,16828,1,31.00
2,16828,1,30.00
2,16828,1,29.00
2,16828,0,2.00
2,16828,0,4.00
2,16828,0,5.00
2,16828,1,32.00
2,16828,0,4.00
2,16828,1,31.00
2,16828,1,30.00
2,16828,1,30.00
2,16828,0,3.00
2,16828,1,35.00
2,16828,1,37.00
2,16828,0,2.00
2,16828,1,41.00
2,16828,0,2.00
2,16828,0,4.00
2,16828,0,5.00
2,16828,1,47.00
2,16828,1,44.00
2,16828,1,44.00
2,16828,0,0.00
2,16828,1,46.00
2,16828,add,536871556
2,16828,1,51.00
2,16828,1,44.00
2,16828,1,41.00
2,16828,0,0.00
2,16828,1,40.00
2,16828,1,34.00
2,16828,0,0.00
2,16828,1,36.00
2,16828,1,33.00
2,16828,1,31.00
2,16828,1,33.00
2,16828,0,1.00
2,16828,0,4.00
2,16828,0,6.00
2,16828,1,41.00
2,16828,0,3.00
2,16828,0,5.00
2,16828,0,6.00
2,16828,0,6.00
2,16828,1,40.00
2,16828,0,3.00
2,16828,0,5.00
2,16828,1,32.00
2,16828,0,4.00
2,16828,1,36.00
2,16828,1,34.00
2,16828,1,35.00
2,16828,0,2.00
2,16828,0,5.00
2,16828,0,5.00
2,16828,1,35.00
2,16828,0,4.00
2,17429,add,536871428
2,17429,1,22.00
2,17429,1,21.00
2,17429,1,22.00
2,17429,0,4.00
2,17429,1,23.00
2,17429,1,30.00
2,17429,0,3.00
2,17429,1,23.00
2,17429,1,22.00
2,17429,1,26.00
2,17429,1,29.00
2,17429,0,2.00
2,17429,0,4.00
2,17429,0,5.00
2,17429,1,45.00
2,17429,0,2.00
2,17429,1,45.00
2,17429,1,38.00
2,17429,1,34.00
2,17429,0,0.00
2,17429,1,46.00
2,17429,1,41.00
2,17429,0,0.00
2,17429,1,32.00
2,17429,0,1.00
2,17429,0,3.00
2,17429,0,5.00
2,17429,1,47.00
2,17429,1,45.00
2,17429,1,38.00
2,17429,0,0.00
2,17429,1,39.00
2,17429,add,536871556
2,17429,1,95.00
2,17429,1,96.00
2,17429,1,54.00
2,17429,0,0.00
2,17429,1,41.00
2,17429,1,44.00
2,17429,0,0.00
2,17429,1,75.00
2,17429,1,67.00
2,17429,1,37.00
2,17429,1,17.00
2,17429,0,0.00
2,17429,0,2.00
2,17429,0,3.00
2,17429,1,32.00
2,17429,0,2.00
2,17429,0,4.00
2,17429,0,5.00
2,17429,0,6.00
2,17429,1,47.00
2,17429,0,3.00
2,17429,0,5.00
2,17429,1,33.00
2,17429,0,4.00
2,17429,1,47.00
2,17429,1,44.00
2,17429,1,34.00
2,17429,0,0.00
2,17429,0,3.00
2,17429,0,5.00
2,17429,1,50.00
2,17429,0,2.00
2,18030,add,536871428
2,18030,1,21.00
2,18030,1,21.00
2,18030,1,20.00
2,18030,0,3.00
2,18030,1,22.00
2,18030,1,23.00
2,18030,0,3.00
2,18030,1,26.00
2,18030,1,27.00
2,18030,1,30.00
2,18030,1,29.00
2,18030,0,1.00
2,18030,0,3.00
2,18030,0,4.00
2,18030,1,25.00
2,18030,0,3.00
2,18030,1,25.00
2,18030,1,27.00
2,18030,1,24.00
2,18030,0,2.00
2,18030,1,23.00
2,18030,1,21.00
2,18030,0,2.00
2,18030,1,22.00
2,18030,0,3.00
2,18030,0,4.00
2,18030,0,5.00
2,18030,1,24.00
2,18030,1,21.00
2,18030,1,22.00
2,18030,0,2.00
2,18030,1,23.00
2,18030,add,536871556
2,18030,1,23.00
2,18030,1,21.00
2,18030,1,21.00
2,18030,0,2.00
2,18030,1,22.00
2,18030,1,22.00
2,18030,0,3.00
2,18030,1,25.00
2,18030,1,23.00
2,18030,1,25.00
2,18030,1,27.00
2,18030,0,2.00
2,18030,0,4.00
2,18030,0,5.00
2,18030,1,25.00
2,18030,0,3.00
2,18030,0,4.00
2,18030,0,5.00
2,18030,0,5.00
2,18030,1,25.00
2,18030,0,4.00
2,18030,0,5.00
2,18030,1,24.00
2,18030,0,4.00
2,18030,1,24.00
2,18030,1,24.00
2,18030,1,22.00
2,18030,0,2.00
2,18030,0,4.00
2,18030,0,5.00
2,18030,1,29.00
2,18030,0,3.00
2,18631,add,536871428
2,18631,1,23.00
2,18631,1,21.00
2,18631,1,21.00
2,18631,0,2.00
2,18631,1,21.00
2,18631,1,21.00
2,18631,0,2.00
2,18631,1,24.00
2,18631,1,23.00
2,18631,1,21.00
2,18631,1,21.00
2,18631,0,1.00
2,18631,0,3.00
2,18631,0,3.00
2,18631,1,23.00
2,18631,0,3.00
2,18631,1,27.00
2,18631,1,24.00
2,18631,1,35.00
2,18631,0,1.00
2,18631,1,36.00
2,18631,1,37.00
2,18631,0,0.00
2,18631,1,30.00
2,18631,0,0.00
2,18631,0,2.00
2,18631,0,3.00
2,18631,1,22.00
2,18631,1,21.00
2,18631,1,20.00
2,18631,0,2.00
2,18631,1,22.00
2,18631,add,536871556
2,18631,1,26.00
2,18631,1,24.00
2,18631,1,22.00
2,18631,0,1.00
2,18631,1,21.00
2,18631,1,21.00
2,18631,0,2.00
2,18631,1,27.00
2,18631,1,31.00
2,18631,1,29.00
2,18631,1,27.00
2,18631,0,0.00
2,18631,0,2.00
2,18631,0,3.00
2,18631,1,39.00
2,18631,0,0.00
2,18631,0,3.00
2,18631,0,3.00
2,18631,0,4.00
2,18631,1,40.00
2,18631,0,1.00
2,18631,0,3.00
2,18631,1,32.00
2,18631,0,2.00
2,18631,1,31.00
2,18631,1,29.00
2,18631,1,27.00
2,18631,0,1.00
2,18631,0,3.00
2,18631,0,3.00
2,18631,1,29.00
2,18631,0,2.00
2,19232,add,536871428
2,19232,1,29.00
2,19232,1,30.00
2,19232,1,29.00
2,19232,0,0.00
2,19232,1,28.00
2,19232,1,20.00
2,19232,0,1.00
2,19232,1,22.00
2,19232,1,20.00
2,19232,1,21.00
2,19232,1,23.00
2,19232,0,1.00
2,19232,0,2.00
2,19232,0,3.00
2,19232,1,21.00
2,19232,0,2.00
2,19232,1,27.00
2,19232,1,27.00
2,19232,1,27.00
2,19232,0,0.00
2,19232,1,29.00
2,19232,1,28.00
2,19232,0,0.00
2,19232,1,25.00
2,19232,0,1.00
2,19232,0,2.00
2,19232,0,3.00
2,19232,1,27.00
2,19232,1,24.00
2,19232,1,24.00
2,19232,0,1.00
2,19232,1,24.00
2,19232,add,536871556
2,19232,1,26.00
2,19232,1,25.00
2,19232,1,26.00
2,19232,0,0.00
2,19232,1,30.00
2,19232,1,29.00
2,19232,0,0.00
2,19232,1,30.00
2,19232,1,29.00
2,19232,1,30.00
2,19232,1,29.00
2,19232,0,0.00
2,19232,0,1.00
2,19232,0,2.00
2,19232,1,29.00
2,19232,0,1.00
2,19232,0,3.00
2,19232,0,3.00
2,19232,0,3.00
2,19232,1,28.00
2,19232,0,1.00
2,19232,0,3.00
2,19232,1,31.00
2,19232,0,1.00
2,19232,1,29.00
2,19232,1,28.00
2,19232,1,31.00
2,19232,0,0.00
2,19232,0,2.00
2,19232,0,3.00
2,19232,1,35.00
2,19232,0,1.00
2,19833,add,536871428
2,19833,1,19.00
2,19833,1,19.00
2,19833,1,23.00
2,19833,0,1.00
2,19833,1,29.00
2,19833,1,29.00
2,19833,0,0.00
2,19833,1,29.00
2,19833,1,27.00
2,19833,1,27.00
2,19833,1,27.00
2,19833,0,0.00
2,19833,0,2.00
2,19833,0,2.00
2,19833,1,29.00
2,19833,0,1.00
2,19833,1,29.00
2,19833,1,26.00
2,19833,1,31.00
2,19833,0,0.00
2,19833,1,30.00
2,19833,1,28.00
2,19833,0,0.00
2,19833,1,22.00
2,19833,0,1.00
2,19833,0,2.00
2,19833,0,3.00
2,19833,1,23.00
2,19833,1,23.00
2,19833,1,24.00
2,19833,0,1.00
2,19833,1,22.00
2,19833,add,536871556
2,19833,1,23.00
2,19833,1,25.00
2,19833,1,22.00
2,19833,0,1.00
2,19833,1,22.00
2,19833,1,22.00
2,19833,0,1.00
2,19833,1,25.00
2,19833,1,29.00
2,19833,1,29.00
2,19833,1,22.00
2,19833,0,0.00
2,19833,0,2.00
2,19833,0,3.00
2,19833,1,24.00
2,19833,0,2.00
2,19833,0,3.00
2,19833,0,3.00
2,19833,0,4.00
2,19833,1,26.00
2,19833,0,2.00
2,19833,0,3.00
2,19833,1,22.00
2,19833,0,2.00
2,19833,1,22.00
2,19833,1,24.00
2,19833,1,22.00
2,19833,0,1.00
2,19833,0,2.00
2,19833,0,3.00
2,19833,1,27.00
2,19833,0,2.00
2,20434,add,536871428
2,20434,1,60.00
2,20434,1,47.00
2,20434,1,29.00
2,20434,0,0.00
2,20434,1,25.00
2,20434,1,22.00
2,20434,0,0.00
2,20434,1,20.00
2,20434,1,20.00
2,20434,1,19.00
2,20434,1,20.00
2,20434,0,0.00
2,20434,0,2.00
2,20434,0,2.00
2,20434,1,32.00
2,20434,0,1.00
2,20434,1,28.00
2,20434,1,24.00
2,20434,1,22.00
2,20434,0,0.00
2,20434,1,21.00
2,20434,1,21.00
2,20434,0,1.00
2,20434,1,20.00
2,20434,0,1.00
2,20434,0,2.00
2,20434,0,3.00
2,20434,1,22.00
2,20434,1,21.00
2,20434,1,19.00
2,20434,0,1.00
2,20434,1,20.00
2,20434,add,536871556
2,20434,1,26.00
2,20434,1,23.00
2,20434,1,22.00
2,20434,0,0.00
2,20434,1,28.00
2,20434,1,28.00
2,20434,0,0.00
2,20434,1,28.00
2,20434,1,25.00
2,20434,1,23.00
2,20434,1,23.00
2,20434,0,0.00
2,20434,0,1.00
2,20434,0,2.00
2,20434,1,35.00
2,20434,0,0.00
2,20434,0,2.00
2,20434,0,3.00
2,20434,0,3.00
2,20434,1,32.00
2,20434,0,1.00
2,20434,0,2.00
2,20434,1,28.00
2,20434,0,1.00
2,20434,1,26.00
2,20434,1,28.00
2,20434,1,31.00
2,20434,0,0.00
2,20434,0,1.00
2,20434,0,2.00
2,20434,1,31.00
2,20434,0,1.00
2,21035,add,536871428
2,21035,1,23.00
2,21035,1,20.00
2,21035,1,23.00
2,21035,0,1.00
2,21035,1,25.00
2,21035,1,24.00
2,21035,0,1.00
2,21035,1,24.00
2,21035,1,22.00
2,21035,1,30.00
2,21035,1,24.00
2,21035,0,0.00
2,21035,0,1.00
2,21035,0,2.00
2,21035,1,21.00
2,21035,0,1.00
2,21035,1,22.00
2,21035,1,20.00
2,21035,1,19.00
2,21035,0,1.00
2,21035,1,23.00
2,21035,1,20.00
2,21035,0,1.00
2,21035,1,20.00
2,21035,0,1.00
2,21035,0,2.00
2,21035,0,3.00
2,21035,1,24.00
2,21035,1,23.00
2,21035,1,22.00
2,21035,0,0.00
2,21035,1,21.00
2,21035,add,536871556
2,21035,1,27.00
2,21035,1,26.00
2,21035,1,24.00
2,21035,0,0.00
2,21035,1,24.00
2,21035,1,23.00
2,21035,0,0.00
2,21035,1,22.00
2,21035,1,20.00
2,21035,1,20.00
2,21035,1,21.00
2,21035,0,0.00
2,21035,0,2.00
2,21035,0,2.00
2,21035,1,23.00
2,21035,0,1.00
2,21035,0,3.00
2,21035,0,3.00
2,21035,0,3.00
2,21035,1,24.00
2,21035,0,2.00
2,21035,0,3.00
2,21035,1,27.00
2,21035,0,1.00
2,21035,1,30.00
2,21035,1,32.00
2,21035,1,34.00
2,21035,0,0.00
2,21035,0,1.00
2,21035,0,2.00
2,21035,1,56.00
2,21035,0,0.00
2,21636,add,536871428
2,21636,1,23.00
2,21636,1,21.00
2,21636,1,19.00
2,21636,0,1.00
2,21636,1,19.00
2,21636,1,19.00
2,21636,0,1.00
2,21636,1,19.00
2,21636,1,19.00
2,21636,1,18.00
2,21636,1,18.00
2,21636,0,0.00
2,21636,0,2.00
2,21636,0,2.00
2,21636,1,24.00
2,21636,0,1.00
2,21636,1,22.00
2,21636,1,21.00
2,21636,1,20.00
2,21636,0,1.00
2,21636,1,26.00
2,21636,1,24.00
2,21636,0,0.00
2,21636,1,23.00
2,21636,0,1.00
2,21636,0,2.00
2,21636,0,3.00
2,21636,1,24.00
2,21636,1,23.00
2,21636,1,20.00
2,21636,0,0.00
2,21636,1,22.00
2,21636,add,536871556
2,21636,1,26.00
2,21636,1,26.00
2,21636,1,21.00
2,21636,0,0.00
