day,sec,name,value
2,36661,1,127.00
2,36661,1,126.00
2,36661,0,53.00
2,36661,1,124.00
2,36661,1,120.00
2,36661,1,118.00
2,36661,1,118.00
2,36661,0,53.00
2,36661,0,53.00
2,36661,0,54.00
2,36661,1,119.00
2,36661,0,53.00
2,36661,1,119.00
2,36661,1,119.00
2,36661,1,120.00
2,36661,0,53.00
2,36661,1,115.00
2,36661,1,111.00
2,36661,0,53.00
2,36661,1,105.00
2,36661,0,53.00
2,36661,0,54.00
2,36661,0,54.00
2,36661,1,102.00
2,36661,1,101.00
2,36661,1,100.00
2,36661,0,53.00
2,36661,1,102.00
2,36661,add,536871556
2,36661,1,106.00
2,36661,1,105.00
2,36661,1,105.00
2,36661,0,53.00
2,36661,1,103.00
2,36661,1,103.00
2,36661,0,53.00
2,36661,1,103.00
2,36661,1,103.00
2,36661,1,102.00
2,36661,1,103.00
2,36661,0,54.00
2,36661,0,54.00
2,36661,0,54.00
2,36661,1,99.00
2,36661,0,53.00
2,36661,0,54.00
2,36661,0,53.00
2,36661,0,54.00
2,36661,1,98.00
2,36661,0,52.00
2,36661,0,54.00
2,36661,1,96.00
2,36661,0,53.00
2,36661,1,96.00
2,36661,1,95.00
2,36661,1,97.00
2,36661,0,53.00
2,36661,0,54.00
2,36661,0,54.00
2,36661,1,101.00
2,36661,0,53.00
2,37262,add,536871428
2,37262,1,145.00
2,37262,1,147.00
2,37262,1,148.00
2,37262,0,50.00
2,37262,1,148.00
2,37262,1,146.00
2,37262,0,51.00
2,37262,1,146.00
2,37262,1,145.00
2,37262,1,146.00
2,37262,1,147.00
2,37262,0,51.00
2,37262,0,52.00
2,37262,0,52.00
2,37262,1,144.00
2,37262,0,51.00
2,37262,1,142.00
2,37262,1,140.00
2,37262,1,139.00
2,37262,0,51.00
2,37262,1,141.00
2,37262,1,139.00
2,37262,0,51.00
2,37262,1,142.00
2,37262,0,51.00
2,37262,0,52.00
2,37262,0,52.00
2,37262,1,139.00
2,37262,1,138.00
2,37262,1,137.00
2,37262,0,51.00
2,37262,1,135.00
2,37262,add,536871556
2,37262,1,133.00
2,37262,1,131.00
2,37262,1,130.00
2,37262,0,52.00
2,37262,1,130.00
2,37262,1,129.00
2,37262,0,52.00
2,37262,1,129.00
2,37262,1,127.00
2,37262,1,127.00
2,37262,1,127.00
2,37262,0,52.00
2,37262,0,53.00
2,37262,0,53.00
2,37262,1,129.00
2,37262,0,51.00
2,37262,0,53.00
2,37262,0,52.00
2,37262,0,53.00
2,37262,1,128.00
2,37262,0,51.00
2,37262,0,52.00
2,37262,1,130.00
2,37262,0,51.00
2,37262,1,129.00
2,37262,1,129.00
2,37262,1,128.00
2,37262,0,51.00
2,37262,0,52.00
2,37262,0,52.00
2,37262,1,127.00
2,37262,0,51.00
2,37863,add,536871428
2,37863,1,101.00
2,37863,1,105.00
2,37863,1,107.00
2,37863,0,49.00
2,37863,1,107.00
2,37863,1,107.00
2,37863,0,50.00
2,37863,1,108.00
2,37863,1,110.00
2,37863,1,110.00
2,37863,1,109.00
2,37863,0,50.00
2,37863,0,51.00
2,37863,0,51.00
2,37863,1,106.00
2,37863,0,50.00
2,37863,1,107.00
2,37863,1,106.00
2,37863,1,105.00
2,37863,0,49.00
2,37863,1,103.00
2,37863,1,101.00
2,37863,0,50.00
2,37863,1,102.00
2,37863,0,50.00
2,37863,0,51.00
2,37863,0,50.00
2,37863,1,99.00
2,37863,1,98.00
2,37863,1,97.00
2,37863,0,50.00
2,37863,1,98.00
2,37863,add,536871556
2,37863,1,97.00
2,37863,1,98.00
2,37863,1,99.00
2,37863,0,49.00
2,37863,1,101.00
2,37863,1,100.00
2,37863,0,50.00
2,37863,1,100.00
2,37863,1,98.00
2,37863,1,96.00
2,37863,1,95.00
2,37863,0,50.00
2,37863,0,50.00
2,37863,0,51.00
2,37863,1,94.00
2,37863,0,50.00
2,37863,0,50.00
2,37863,0,50.00
2,37863,0,50.00
2,37863,1,97.00
2,37863,0,50.00
2,37863,0,50.00
2,37863,1,98.00
2,37863,0,50.00
2,37863,1,96.00
2,37863,1,94.00
2,37863,1,92.00
2,37863,0,50.00
2,37863,0,51.00
2,37863,0,51.00
2,37863,1,83.00
2,37863,0,50.00
2,38464,add,536871428
2,38464,1,105.00
2,38464,1,109.00
2,38464,1,110.00
2,38464,0,51.00
2,38464,1,111.00
2,38464,1,111.00
2,38464,0,52.00
2,38464,1,120.00
2,38464,1,122.00
2,38464,1,124.00
2,38464,1,131.00
2,38464,0,52.00
2,38464,0,53.00
2,38464,0,53.00
2,38464,1,141.00
2,38464,0,51.00
2,38464,1,140.00
2,38464,1,138.00
2,38464,1,138.00
2,38464,0,52.00
2,38464,1,135.00
2,38464,1,133.00
2,38464,0,52.00
2,38464,1,132.00
2,38464,0,52.00
2,38464,0,53.00
2,38464,0,53.00
2,38464,1,121.00
2,38464,1,119.00
2,38464,1,119.00
2,38464,0,52.00
2,38464,1,120.00
2,38464,add,536871556
2,38464,1,119.00
2,38464,1,118.00
2,38464,1,118.00
2,38464,0,53.00
2,38464,1,121.00
2,38464,1,123.00
2,38464,0,52.00
2,38464,1,129.00
2,38464,1,128.00
2,38464,1,126.00
2,38464,1,126.00
2,38464,0,52.00
2,38464,0,54.00
2,38464,0,54.00
2,38464,1,133.00
2,38464,0,52.00
2,38464,0,53.00
2,38464,0,54.00
2,38464,0,53.00
2,38464,1,130.00
2,38464,0,52.00
2,38464,0,53.00
2,38464,1,132.00
2,38464,0,52.00
2,38464,1,133.00
2,38464,1,131.00
2,38464,1,130.00
2,38464,0,52.00
2,38464,0,53.00
2,38464,0,54.00
2,38464,1,124.00
2,38464,0,52.00
2,39065,add,536871428
2,39065,1,135.00
2,39065,1,140.00
2,39065,1,140.00
2,39065,0,49.00
2,39065,1,143.00
2,39065,1,142.00
2,39065,0,49.00
2,39065,1,144.00
2,39065,1,142.00
2,39065,1,142.00
2,39065,1,143.00
2,39065,0,50.00
2,39065,0,51.00
2,39065,0,51.00
2,39065,1,143.00
2,39065,0,50.00
2,39065,1,142.00
2,39065,1,141.00
2,39065,1,141.00
2,39065,0,50.00
2,39065,1,143.00
2,39065,1,142.00
2,39065,0,50.00
2,39065,1,143.00
2,39065,0,50.00
2,39065,0,51.00
2,39065,0,51.00
2,39065,1,143.00
2,39065,1,142.00
2,39065,1,142.00
2,39065,0,50.00
2,39065,1,144.00
2,39065,add,536871556
2,39065,1,145.00
2,39065,1,143.00
2,39065,1,144.00
2,39065,0,51.00
2,39065,1,144.00
2,39065,1,144.00
2,39065,0,51.00
2,39065,1,145.00
2,39065,1,144.00
2,39065,1,145.00
2,39065,1,144.00
2,39065,0,51.00
2,39065,0,52.00
2,39065,0,52.00
2,39065,1,145.00
2,39065,0,51.00
2,39065,0,52.00
2,39065,0,52.00
2,39065,0,51.00
2,39065,1,145.00
2,39065,0,50.00
2,39065,0,51.00
2,39065,1,145.00
2,39065,0,50.00
2,39065,1,144.00
2,39065,1,144.00
2,39065,1,143.00
2,39065,0,51.00
2,39065,0,51.00
2,39065,0,51.00
2,39065,1,146.00
2,39065,0,50.00
2,39666,add,536871428
2,39666,1,107.00
2,39666,1,112.00
2,39666,1,113.00
2,39666,0,47.00
2,39666,1,114.00
2,39666,1,114.00
2,39666,0,48.00
2,39666,1,114.00
2,39666,1,113.00
2,39666,1,115.00
2,39666,1,116.00
2,39666,0,48.00
2,39666,0,49.00
2,39666,0,49.00
2,39666,1,120.00
2,39666,0,48.00
2,39666,1,122.00
2,39666,1,122.00
2,39666,1,122.00
2,39666,0,48.00
2,39666,1,124.00
2,39666,1,122.00
2,39666,0,48.00
2,39666,1,123.00
2,39666,0,48.00
2,39666,0,50.00
2,39666,0,49.00
2,39666,1,123.00
2,39666,1,122.00
2,39666,1,122.00
2,39666,0,47.00
2,39666,1,123.00
2,39666,add,536871556
2,39666,1,124.00
2,39666,1,123.00
2,39666,1,124.00
2,39666,0,49.00
2,39666,1,123.00
2,39666,1,122.00
2,39666,0,48.00
2,39666,1,123.00
2,39666,1,121.00
2,39666,1,121.00
2,39666,1,122.00
2,39666,0,49.00
2,39666,0,50.00
2,39666,0,49.00
2,39666,1,122.00
2,39666,0,48.00
2,39666,0,49.00
2,39666,0,49.00
2,39666,0,48.00
2,39666,1,123.00
2,39666,0,47.00
2,39666,0,49.00
2,39666,1,122.00
2,39666,0,48.00
2,39666,1,123.00
2,39666,1,123.00
2,39666,1,123.00
2,39666,0,48.00
2,39666,0,49.00
2,39666,0,49.00
2,39666,1,122.00
2,39666,0,49.00
2,40267,add,536871428
2,40267,1,96.00
2,40267,1,104.00
2,40267,1,110.00
2,40267,0,44.00
2,40267,1,114.00
2,40267,1,115.00
2,40267,0,44.00
2,40267,1,117.00
2,40267,1,116.00
2,40267,1,116.00
2,40267,1,117.00
2,40267,0,44.00
2,40267,0,45.00
2,40267,0,46.00
2,40267,1,114.00
2,40267,0,44.00
2,40267,1,113.00
2,40267,1,111.00
2,40267,1,111.00
2,40267,0,45.00
2,40267,1,111.00
2,40267,1,111.00
2,40267,0,45.00
2,40267,1,110.00
2,40267,0,45.00
2,40267,0,46.00
2,40267,0,45.00
2,40267,1,109.00
2,40267,1,108.00
2,40267,1,107.00
2,40267,0,45.00
2,40267,1,108.00
2,40267,add,536871556
2,40267,1,110.00
2,40267,1,109.00
2,40267,1,109.00
2,40267,0,45.00
2,40267,1,110.00
2,40267,1,109.00
2,40267,0,45.00
2,40267,1,109.00
2,40267,1,109.00
2,40267,1,109.00
2,40267,1,109.00
2,40267,0,46.00
2,40267,0,45.00
2,40267,0,46.00
2,40267,1,110.00
2,40267,0,44.00
2,40267,0,46.00
2,40267,0,45.00
2,40267,0,45.00
2,40267,1,108.00
2,40267,0,45.00
2,40267,0,45.00
2,40267,1,107.00
2,40267,0,45.00
2,40267,1,106.00
2,40267,1,106.00
2,40267,1,106.00
2,40267,0,45.00
2,40267,0,45.00
2,40267,0,45.00
2,40267,1,104.00
2,40267,0,45.00
2,40868,add,536871428
2,40868,1,148.00
2,40868,1,151.00
2,40868,1,151.00
2,40868,0,38.00
2,40868,1,152.00
2,40868,1,151.00
2,40868,0,38.00
2,40868,1,156.00
2,40868,1,154.00
2,40868,1,154.00
2,40868,1,155.00
2,40868,0,39.00
2,40868,0,41.00
2,40868,0,41.00
2,40868,1,156.00
2,40868,0,39.00
2,40868,1,157.00
2,40868,1,155.00
2,40868,1,156.00
2,40868,0,40.00
2,40868,1,156.00
2,40868,1,156.00
2,40868,0,40.00
2,40868,1,158.00
2,40868,0,40.00
2,40868,0,40.00
2,40868,0,41.00
2,40868,1,158.00
2,40868,1,157.00
2,40868,1,157.00
2,40868,0,40.00
2,40868,1,159.00
2,40868,add,536871556
2,40868,1,158.00
2,40868,1,156.00
2,40868,1,156.00
2,40868,0,41.00
2,40868,1,157.00
2,40868,1,157.00
2,40868,0,41.00
2,40868,1,158.00
2,40868,1,157.00
2,40868,1,157.00
2,40868,1,156.00
2,40868,0,42.00
2,40868,0,43.00
2,40868,0,42.00
2,40868,1,154.00
2,40868,0,40.00
2,40868,0,41.00
2,40868,0,42.00
2,40868,0,41.00
2,40868,1,151.00
2,40868,0,40.00
2,40868,0,39.00
2,40868,1,151.00
2,40868,0,40.00
2,40868,1,151.00
2,40868,1,150.00
2,40868,1,150.00
2,40868,0,40.00
2,40868,0,42.00
2,40868,0,42.00
2,40868,1,153.00
2,40868,0,40.00
2,41469,add,536871428
2,41469,1,112.00
2,41469,1,116.00
2,41469,1,118.00
2,41469,0,34.00
2,41469,1,117.00
2,41469,1,115.00
2,41469,0,35.00
2,41469,1,118.00
2,41469,1,118.00
2,41469,1,120.00
2,41469,1,121.00
2,41469,0,36.00
2,41469,0,36.00
2,41469,0,36.00
2,41469,1,121.00
2,41469,0,36.00
2,41469,1,120.00
2,41469,1,120.00
2,41469,1,121.00
2,41469,0,35.00
2,41469,1,122.00
2,41469,1,122.00
2,41469,0,36.00
2,41469,1,123.00
2,41469,0,36.00
2,41469,0,36.00
2,41469,0,36.00
2,41469,1,123.00
2,41469,1,122.00
2,41469,1,123.00
2,41469,0,36.00
2,41469,1,125.00
2,41469,add,536871556
2,41469,1,123.00
2,41469,1,123.00
2,41469,1,122.00
2,41469,0,36.00
2,41469,1,121.00
2,41469,1,121.00
2,41469,0,37.00
2,41469,1,121.00
2,41469,1,120.00
2,41469,1,120.00
2,41469,1,121.00
2,41469,0,37.00
2,41469,0,37.00
2,41469,0,37.00
2,41469,1,121.00
2,41469,0,35.00
2,41469,0,37.00
2,41469,0,37.00
2,41469,0,36.00
2,41469,1,120.00
2,41469,0,36.00
2,41469,0,36.00
2,41469,1,118.00
2,41469,0,35.00
2,41469,1,118.00
2,41469,1,118.00
2,41469,1,119.00
2,41469,0,36.00
2,41469,0,36.00
2,41469,0,36.00
2,41469,1,122.00
2,41469,0,36.00
2,42070,add,536871428
2,42070,1,103.00
2,42070,1,106.00
2,42070,1,108.00
2,42070,0,33.00
2,42070,1,110.00
2,42070,1,109.00
2,42070,0,33.00
2,42070,1,111.00
2,42070,1,110.00
2,42070,1,110.00
2,42070,1,110.00
2,42070,0,34.00
2,42070,0,34.00
2,42070,0,34.00
2,42070,1,110.00
2,42070,0,34.00
2,42070,1,112.00
2,42070,1,112.00
2,42070,1,112.00
2,42070,0,34.00
2,42070,1,112.00
2,42070,1,111.00
2,42070,0,34.00
2,42070,1,111.00
2,42070,0,34.00
2,42070,0,35.00
2,42070,0,34.00
2,42070,1,112.00
2,42070,1,111.00
2,42070,1,110.00
2,42070,0,34.00
2,42070,1,110.00
2,42070,add,536871556
2,42070,1,111.00
2,42070,1,111.00
2,42070,1,111.00
2,42070,0,34.00
2,42070,1,110.00
2,42070,1,110.00
2,42070,0,34.00
2,42070,1,112.00
2,42070,1,112.00
2,42070,1,114.00
2,42070,1,115.00
2,42070,0,35.00
2,42070,0,36.00
2,42070,0,35.00
2,42070,1,114.00
2,42070,0,34.00
2,42070,0,35.00
2,42070,0,35.00
2,42070,0,34.00
2,42070,1,112.00
2,42070,0,34.00
2,42070,0,34.00
2,42070,1,112.00
2,42070,0,34.00
2,42070,1,111.00
2,42070,1,110.00
2,42070,1,109.00
2,42070,0,34.00
2,42070,0,34.00
2,42070,0,34.00
2,42070,1,110.00
2,42070,0,34.00
2,42671,add,536871428
2,42671,1,112.00
2,42671,1,116.00
2,42671,1,118.00
2,42671,0,31.00
2,42671,1,119.00
2,42671,1,119.00
2,42671,0,32.00
2,42671,1,119.00
2,42671,1,117.00
2,42671,1,117.00
2,42671,1,117.00
2,42671,0,33.00
2,42671,0,33.00
2,42671,0,33.00
2,42671,1,116.00
2,42671,0,32.00
2,42671,1,113.00
2,42671,1,111.00
2,42671,1,110.00
2,42671,0,33.00
2,42671,1,110.00
2,42671,1,109.00
2,42671,0,33.00
2,42671,1,108.00
2,42671,0,33.00
2,42671,0,34.00
2,42671,0,33.00
2,42671,1,105.00
2,42671,1,105.00
2,42671,1,105.00
2,42671,0,33.00
2,42671,1,107.00
2,42671,add,536871556
2,42671,1,108.00
2,42671,1,108.00
2,42671,1,108.00
2,42671,0,33.00
2,42671,1,110.00
2,42671,1,109.00
2,42671,0,33.00
2,42671,1,110.00
2,42671,1,111.00
2,42671,1,113.00
2,42671,1,115.00
2,42671,0,33.00
2,42671,0,34.00
2,42671,0,34.00
2,42671,1,118.00
2,42671,0,33.00
2,42671,0,33.00
2,42671,0,33.00
2,42671,0,33.00
2,42671,1,114.00
2,42671,0,32.00
2,42671,0,33.00
2,42671,1,113.00
2,42671,0,32.00
2,42671,1,113.00
2,42671,1,111.00
2,42671,1,111.00
2,42671,0,33.00
2,42671,0,33.00
2,42671,0,33.00
2,42671,1,111.00
2,42671,0,33.00
2,43272,add,536871428
2,43272,1,108.00
2,43272,1,109.00
2,43272,1,108.00
2,43272,0,29.00
2,43272,1,102.00
2,43272,1,98.00
2,43272,0,30.00
2,43272,1,93.00
2,43272,1,89.00
2,43272,1,89.00
2,43272,1,89.00
2,43272,0,31.00
2,43272,0,32.00
2,43272,0,31.00
2,43272,1,93.00
2,43272,0,30.00
2,43272,1,98.00
2,43272,1,98.00
2,43272,1,98.00
2,43272,0,31.00
2,43272,1,97.00
2,43272,1,97.00
2,43272,0,31.00
2,43272,1,98.00
2,43272,0,31.00
2,43272,0,31.00
2,43272,0,31.00
2,43272,1,96.00
2,43272,1,95.00
2,43272,1,96.00
2,43272,0,31.00
2,43272,1,94.00
2,43272,add,536871556
2,43272,1,95.00
2,43272,1,93.00
2,43272,1,92.00
2,43272,0,31.00
2,43272,1,90.00
2,43272,1,89.00
2,43272,0,31.00
2,43272,1,90.00
2,43272,1,89.00
2,43272,1,89.00
2,43272,1,89.00
2,43272,0,32.00
2,43272,0,32.00
2,43272,0,32.00
2,43272,1,88.00
2,43272,0,31.00
2,43272,0,31.00
2,43272,0,31.00
2,43272,0,31.00
2,43272,1,91.00
2,43272,0,30.00
2,43272,0,31.00
2,43272,1,93.00
2,43272,0,30.00
2,43272,1,95.00
2,43272,1,94.00
2,43272,1,95.00
2,43272,0,31.00
2,43272,0,31.00
2,43272,0,31.00
2,43272,1,95.00
2,43272,0,31.00
2,43873,add,536871428
2,43873,1,77.00
2,43873,1,81.00
2,43873,1,82.00
2,43873,0,27.00
2,43873,1,81.00
2,43873,1,80.00
2,43873,0,28.00
2,43873,1,77.00
2,43873,1,77.00
2,43873,1,76.00
2,43873,1,76.00
2,43873,0,28.00
2,43873,0,28.00
2,43873,0,28.00
2,43873,1,72.00
2,43873,0,28.00
2,43873,1,72.00
2,43873,1,72.00
2,43873,1,72.00
2,43873,0,28.00
2,43873,1,72.00
2,43873,1,72.00
2,43873,0,28.00
2,43873,1,71.00
2,43873,0,28.00
2,43873,0,28.00
2,43873,0,29.00
2,43873,1,71.00
2,43873,1,71.00
2,43873,1,72.00
2,43873,0,28.00
2,43873,1,73.00
2,43873,add,536871556
2,43873,1,74.00
2,43873,1,74.00
2,43873,1,76.00
2,43873,0,29.00
2,43873,1,77.00
2,43873,1,76.00
2,43873,0,29.00
2,43873,1,77.00
2,43873,1,76.00
2,43873,1,77.00
2,43873,1,78.00
2,43873,0,29.00
2,43873,0,29.00
2,43873,0,29.00
2,43873,1,81.00
2,43873,0,28.00
2,43873,0,29.00
2,43873,0,29.00
2,43873,0,28.00
2,43873,1,79.00
2,43873,0,28.00
2,43873,0,28.00
2,43873,1,79.00
2,43873,0,28.00
2,43873,1,79.00
2,43873,1,79.00
2,43873,1,78.00
2,43873,0,28.00
2,43873,0,29.00
2,43873,0,28.00
2,43873,1,79.00
2,43873,0,28.00
2,44474,add,536871428
2,44474,1,78.00
2,44474,1,82.00
2,44474,1,82.00
2,44474,0,26.00
2,44474,1,84.00
2,44474,1,85.00
2,44474,0,26.00
2,44474,1,86.00
2,44474,1,86.00
2,44474,1,87.00
2,44474,1,87.00
2,44474,0,26.00
2,44474,0,27.00
2,44474,0,27.00
2,44474,1,86.00
2,44474,0,26.00
2,44474,1,87.00
2,44474,1,87.00
2,44474,1,86.00
2,44474,0,27.00
2,44474,1,86.00
2,44474,1,86.00
2,44474,0,27.00
2,44474,1,87.00
2,44474,0,27.00
2,44474,0,27.00
2,44474,0,27.00
2,44474,1,85.00
2,44474,1,86.00
2,44474,1,87.00
2,44474,0,27.00
2,44474,1,90.00
2,44474,add,536871556
2,44474,1,89.00
2,44474,1,88.00
2,44474,1,87.00
2,44474,0,27.00
2,44474,1,89.00
2,44474,1,88.00
2,44474,0,28.00
2,44474,1,89.00
2,44474,1,89.00
2,44474,1,89.00
2,44474,1,88.00
2,44474,0,28.00
2,44474,0,28.00
2,44474,0,28.00
2,44474,1,87.00
2,44474,0,27.00
2,44474,0,28.00
2,44474,0,28.00
2,44474,0,27.00
2,44474,1,88.00
2,44474,0,27.00
2,44474,0,27.00
2,44474,1,87.00
2,44474,0,27.00
2,44474,1,89.00
2,44474,1,88.00
2,44474,1,89.00
2,44474,0,27.00
2,44474,0,28.00
2,44474,0,28.00
2,44474,1,90.00
2,44474,0,27.00
2,45075,add,536871428
2,45075,1,65.00
2,45075,1,68.00
2,45075,1,69.00
2,45075,0,23.00
2,45075,1,70.00
2,45075,1,69.00
2,45075,0,23.00
2,45075,1,69.00
2,45075,1,69.00
2,45075,1,69.00
2,45075,1,69.00
2,45075,0,23.00
2,45075,0,24.00
2,45075,0,24.00
2,45075,1,70.00
2,45075,0,23.00
2,45075,1,69.00
2,45075,1,69.00
2,45075,1,68.00
2,45075,0,24.00
2,45075,1,70.00
2,45075,1,70.00
2,45075,0,24.00
2,45075,1,70.00
2,45075,0,24.00
2,45075,0,24.00
2,45075,0,24.00
2,45075,1,68.00
2,45075,1,68.00
2,45075,1,69.00
2,45075,0,24.00
2,45075,1,69.00
2,45075,add,536871556
2,45075,1,66.00
2,45075,1,66.00
2,45075,1,67.00
2,45075,0,24.00
2,45075,1,68.00
2,45075,1,68.00
2,45075,0,25.00
2,45075,1,68.00
2,45075,1,66.00
2,45075,1,67.00
2,45075,1,67.00
2,45075,0,25.00
2,45075,0,25.00
2,45075,0,25.00
2,45075,1,67.00
2,45075,0,24.00
2,45075,0,24.00
2,45075,0,24.00
2,45075,0,24.00
2,45075,1,64.00
2,45075,0,24.00
2,45075,0,24.00
2,45075,1,64.00
2,45075,0,24.00
2,45075,1,64.00
2,45075,1,64.00
2,45075,1,63.00
2,45075,0,24.00
2,45075,0,25.00
2,45075,0,24.00
2,45075,1,63.00
2,45075,0,24.00
2,45676,add,536871428
2,45676,1,63.00
2,45676,1,66.00
2,45676,1,68.00
2,45676,0,22.00
2,45676,1,69.00
2,45676,1,69.00
2,45676,0,22.00
2,45676,1,70.00
2,45676,1,70.00
2,45676,1,69.00
2,45676,1,70.00
2,45676,0,23.00
2,45676,0,23.00
2,45676,0,23.00
2,45676,1,69.00
2,45676,0,22.00
2,45676,1,69.00
2,45676,1,69.00
2,45676,1,69.00
2,45676,0,23.00
2,45676,1,71.00
2,45676,1,71.00
2,45676,0,22.00
2,45676,1,72.00
2,45676,0,23.00
2,45676,0,23.00
2,45676,0,23.00
2,45676,1,71.00
2,45676,1,71.00
2,45676,1,72.00
2,45676,0,23.00
2,45676,1,76.00
2,45676,add,536871556
2,45676,1,76.00
2,45676,1,76.00
2,45676,1,77.00
2,45676,0,23.00
2,45676,1,77.00
2,45676,1,76.00
2,45676,0,23.00
2,45676,1,76.00
2,45676,1,75.00
2,45676,1,76.00
2,45676,1,76.00
2,45676,0,24.00
2,45676,0,24.00
2,45676,0,24.00
2,45676,1,77.00
2,45676,0,23.00
2,45676,0,24.00
2,45676,0,23.00
2,45676,0,24.00
2,45676,1,78.00
2,45676,0,23.00
2,45676,0,23.00
2,45676,1,79.00
2,45676,0,22.00
2,45676,1,78.00
2,45676,1,78.00
2,45676,1,77.00
2,45676,0,23.00
2,45676,0,23.00
2,45676,0,24.00
2,45676,1,79.00
2,45676,0,23.00
2,46277,add,536871428
2,46277,1,102.00
2,46277,1,106.00
2,46277,1,109.00
2,46277,0,20.00
2,46277,1,111.00
2,46277,1,110.00
2,46277,0,21.00
2,46277,1,111.00
2,46277,1,110.00
2,46277,1,111.00
2,46277,1,111.00
2,46277,0,22.00
2,46277,0,23.00
2,46277,0,23.00
2,46277,1,112.00
2,46277,0,22.00
2,46277,1,111.00
2,46277,1,111.00
2,46277,1,112.00
2,46277,0,23.00
2,46277,1,113.00
2,46277,1,113.00
2,46277,0,23.00
2,46277,1,114.00
2,46277,0,23.00
2,46277,0,24.00
2,46277,0,24.00
2,46277,1,113.00
2,46277,1,112.00
2,46277,1,113.00
2,46277,0,24.00
2,46277,1,114.00
2,46277,add,536871556
2,46277,1,114.00
2,46277,1,112.00
2,46277,1,113.00
2,46277,0,24.00
2,46277,1,113.00
2,46277,1,112.00
2,46277,0,24.00
2,46277,1,113.00
2,46277,1,112.00
2,46277,1,113.00
2,46277,1,114.00
2,46277,0,24.00
2,46277,0,26.00
2,46277,0,25.00
2,46277,1,116.00
2,46277,0,24.00
2,46277,0,25.00
2,46277,0,24.00
2,46277,0,24.00
2,46277,1,115.00
2,46277,0,23.00
2,46277,0,24.00
2,46277,1,114.00
2,46277,0,23.00
2,46277,1,114.00
2,46277,1,113.00
2,46277,1,113.00
2,46277,0,23.00
2,46277,0,25.00
2,46277,0,24.00
2,46277,1,117.00
2,46277,0,23.00
2,46878,add,536871428
2,46878,1,111.00
2,46878,1,112.00
2,46878,1,112.00
2,46878,0,19.00
2,46878,1,114.00
2,46878,1,113.00
2,46878,0,20.00
2,46878,1,116.00
2,46878,1,115.00
2,46878,1,115.00
2,46878,1,116.00
2,46878,0,22.00
2,46878,0,22.00
2,46878,0,22.00
2,46878,1,116.00
2,46878,0,21.00
2,46878,1,115.00
2,46878,1,115.00
2,46878,1,115.00
2,46878,0,22.00
2,46878,1,118.00
2,46878,1,117.00
2,46878,0,23.00
2,46878,1,119.00
2,46878,0,23.00
2,46878,0,23.00
2,46878,0,23.00
2,46878,1,115.00
2,46878,1,115.00
2,46878,1,116.00
2,46878,0,23.00
2,46878,1,118.00
2,46878,add,536871556
2,46878,1,116.00
2,46878,1,116.00
2,46878,1,117.00
2,46878,0,23.00
2,46878,1,118.00
2,46878,1,117.00
2,46878,0,24.00
2,46878,1,116.00
2,46878,1,116.00
2,46878,1,118.00
2,46878,1,118.00
2,46878,0,24.00
2,46878,0,25.00
2,46878,0,25.00
2,46878,1,117.00
2,46878,0,23.00
2,46878,0,24.00
2,46878,0,23.00
2,46878,0,23.00
2,46878,1,119.00
2,46878,0,22.00
2,46878,0,23.00
2,46878,1,118.00
2,46878,0,22.00
2,46878,1,120.00
2,46878,1,119.00
2,46878,1,120.00
2,46878,0,23.00
2,46878,0,24.00
2,46878,0,24.00
2,46878,1,119.00
2,46878,0,23.00
2,47479,add,536871428
2,47479,1,120.00
2,47479,1,119.00
2,47479,1,121.00
2,47479,0,17.00
2,47479,1,123.00
2,47479,1,122.00
2,47479,0,18.00
2,47479,1,125.00
2,47479,1,125.00
2,47479,1,125.00
2,47479,1,126.00
2,47479,0,20.00
2,47479,0,21.00
2,47479,0,20.00
2,47479,1,128.00
2,47479,0,19.00
2,47479,1,127.00
2,47479,1,126.00
2,47479,1,126.00
2,47479,0,20.00
2,47479,1,128.00
2,47479,1,128.00
2,47479,0,21.00
2,47479,1,129.00
2,47479,0,21.00
2,47479,0,22.00
2,47479,0,21.00
2,47479,1,127.00
2,47479,1,127.00
2,47479,1,127.00
2,47479,0,21.00
2,47479,1,129.00
2,47479,add,536871556
2,47479,1,127.00
2,47479,1,125.00
2,47479,1,125.00
2,47479,0,22.00
2,47479,1,126.00
2,47479,1,125.00
2,47479,0,22.00
2,47479,1,127.00
2,47479,1,126.00
2,47479,1,125.00
2,47479,1,125.00
2,47479,0,23.00
2,47479,0,24.00
2,47479,0,23.00
2,47479,1,123.00
2,47479,0,22.00
2,47479,0,23.00
2,47479,0,22.00
2,47479,0,21.00
2,47479,1,122.00
2,47479,0,21.00
2,47479,0,21.00
2,47479,1,121.00
2,47479,0,20.00
2,47479,1,121.00
2,47479,1,120.00
2,47479,1,120.00
2,47479,0,21.00
2,47479,0,22.00
2,47479,0,22.00
2,47479,1,122.00
2,47479,0,21.00
2,48080,add,536871428
2,48080,1,235.00
2,48080,1,235.00
2,48080,1,238.00
2,48080,0,17.00
2,48080,1,242.00
2,48080,1,242.00
2,48080,0,20.00
2,48080,1,248.00
2,48080,1,249.00
2,48080,1,252.00
2,48080,1,255.00
2,48080,0,24.00
2,48080,0,26.00
2,48080,0,26.00
2,48080,1,258.00
2,48080,0,23.00
2,48080,1,258.00
2,48080,1,256.00
2,48080,1,256.00
2,48080,0,25.00
2,48080,1,261.00
