dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-01 02:46:38-04:00,26.0,0.0,1222.0,02:46:38,1528.1818181818182,1222.0,1065981766.0,49.0341796875,1260.4444444444443,22.35833333333333,1018.3166666666666,92.75,2.083333333333333,,6.0,
2023-08-01 03:09:58-04:00,133.0,0.0,1469.0,03:09:58,1312.8,1469.0,1065981789.0,195.51171875,1260.4444444444443,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 03:33:18-04:00,36.0,0.0,1394.0,03:33:18,1305.2222222222222,1394.0,1065981813.0,117.935546875,1245.375,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 03:56:38-04:00,61.0,0.0,1222.0,03:56:38,1303.75,1222.0,1065981836.0,56.544921875,1235.142857142857,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 22:26:25-04:00,63.0,0.0,1398.0,22:26:25,1618.75,1398.0,1065982946.0,16.25390625,1289.3333333333333,30.83333333333333,1017.3,77.41666666666667,878.5,,6.0,
2023-08-01 23:13:38-04:00,30.0,0.0,1278.0,23:13:38,1661.4,1278.0,1065982993.0,142.69140625,1284.7142857142858,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-01 23:36:58-04:00,40.0,0.0,1159.0,23:36:58,1630.090909090909,1159.0,1065983016.0,264.861328125,1288.75,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-02 00:24:21-04:00,74.0,0.0,1217.0,00:24:21,1612.3076923076924,1217.0,1065983064.0,213.5205078125,1333.9,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 00:47:41-04:00,70.0,0.0,1507.0,00:47:41,1612.142857142857,1507.0,1065983087.0,73.267578125,1359.0,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 01:11:01-04:00,21.0,0.0,1177.0,01:11:01,1574.5,1177.0,1065983111.0,260.09765625,1352.5,25.55833333333333,1017.55,84.91666666666667,17.916666666666668,,6.0,
2023-08-02 01:34:59-04:00,34.0,0.0,1257.0,01:34:59,1588.076923076923,1257.0,1065983134.0,183.3369140625,1348.3636363636363,25.55833333333333,1017.55,84.91666666666667,17.916666666666668,,6.0,
2023-08-02 02:21:39-04:00,116.0,0.0,1317.0,02:21:39,1613.9166666666667,1317.0,1065983181.0,129.9970703125,1355.4,22.80833333333333,1017.7083333333336,93.5,11.583333333333336,,6.0,
2023-08-02 02:45:35-04:00,35.0,0.0,1688.0,02:45:35,1655.2727272727273,1688.0,1065983205.0,237.5791015625,1377.2222222222222,22.80833333333333,1017.7083333333336,93.5,11.583333333333336,,6.0,
2023-08-02 03:09:39-04:00,33.0,0.0,1341.0,03:09:39,1480.2,1341.0,1065983229.0,112.857421875,1377.2222222222222,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 03:32:59-04:00,72.0,0.0,1610.0,03:32:59,1509.4444444444443,1610.0,1065983252.0,152.833984375,1397.25,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 03:56:19-04:00,16.0,0.0,1281.0,03:56:19,1509.75,1281.0,1065983276.0,179.6318359375,1381.5714285714287,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 22:03:06-04:00,46.0,0.0,1608.0,22:03:06,1633.0,1608.0,1065984363.0,24.9462890625,1639.4,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 22:26:28-04:00,96.0,0.0,1605.0,22:26:28,1671.75,1605.0,1065984386.0,31.9169921875,1690.0,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 23:13:47-04:00,27.0,0.0,1633.0,23:13:47,1648.8,1633.0,1065984433.0,12.0712890625,1656.75,31.941666666666666,1017.3666666666667,74.83333333333333,864.5,,6.0,
2023-08-03 00:23:52-04:00,48.0,0.0,1857.0,00:23:52,1662.3846153846155,1857.0,1065984503.0,199.6796875,1670.6363636363637,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 00:47:13-04:00,20.0,0.0,1494.0,00:47:13,1660.357142857143,1494.0,1065984527.0,167.5478515625,1667.5833333333333,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 01:10:35-04:00,67.0,0.0,1943.0,01:10:35,1637.5,1943.0,1065984550.0,277.38671875,1673.0,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 01:33:56-04:00,37.0,0.0,1405.0,01:33:56,1640.0,1405.0,1065984573.0,264.693359375,1679.8,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 01:57:18-04:00,50.0,0.0,1709.0,01:57:18,1640.0,1709.0,1065984597.0,35.03515625,1679.8,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 02:20:39-04:00,54.0,0.0,1667.0,02:20:39,1640.5833333333333,1667.0,1065984620.0,11.0712890625,1685.0,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 02:44:01-04:00,93.0,0.0,1706.0,02:44:01,1602.1818181818182,1706.0,1065984644.0,23.62890625,1685.0,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 03:07:22-04:00,59.0,0.0,1750.0,03:07:22,1645.3,1750.0,1065984667.0,63.4951171875,1685.0,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 03:30:44-04:00,53.0,0.0,1634.0,03:30:44,1621.7777777777778,1634.0,1065984690.0,56.65234375,1663.5,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 10:00:00-04:00,,,,,,,,,,,,,,-22.5,,harvest
2023-08-03 22:15:12-04:00,35.0,0.0,912.0,22:15:12,824.125,912.0,1065985815.0,202.93994140625,824.125,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 22:38:34-04:00,17.0,0.0,644.0,22:38:34,827.2222222222222,644.0,1065985838.0,67.05712890625,827.2222222222222,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 23:01:57-04:00,33.0,0.0,871.0,23:01:57,816.3,871.0,1065985861.0,157.9521484375,816.3,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-03 23:25:19-04:00,18.0,0.0,876.0,23:25:19,818.6363636363636,876.0,1065985885.0,160.880859375,818.6363636363636,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-03 23:48:41-04:00,19.0,0.0,940.0,23:48:41,798.5,940.0,1065985908.0,222.90185546875,798.5,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-04 00:12:03-04:00,31.0,0.0,840.0,00:12:03,800.9230769230769,840.0,1065985932.0,120.84423828125,800.9230769230769,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 00:35:25-04:00,16.0,0.0,625.0,00:35:25,790.6428571428571,625.0,1065985955.0,96.12353515625,790.6428571428571,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 00:58:54-04:00,17.0,0.0,885.0,00:58:54,800.0,885.0,1065985978.0,161.916015625,800.0,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 01:22:26-04:00,21.0,0.0,852.0,01:22:26,792.0,852.0,1065986002.0,126.876953125,792.0,30.68333333333333,1016.15,74.5,486.5,,6.0,
2023-08-04 01:45:48-04:00,16.0,0.0,718.0,01:45:48,803.3846153846154,718.0,1065986025.0,9.0712890625,803.3846153846154,30.68333333333333,1016.15,74.5,486.5,,6.0,
2023-08-04 02:09:10-04:00,30.0,0.0,842.0,02:09:10,797.75,842.0,1065986049.0,112.90234375,797.75,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 02:32:32-04:00,21.0,0.0,577.0,02:32:32,790.6363636363636,577.0,1065986072.0,154.03369140625,790.6363636363636,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 02:55:53-04:00,21.0,0.0,830.0,02:55:53,775.7,830.0,1065986095.0,97.03564453125,775.7,30.59166666666667,1016.225,75.0,237.8333333333333,,6.0,
2023-08-04 03:19:15-04:00,18.0,0.0,657.0,03:19:15,768.5555555555555,657.0,1065986119.0,77.9716796875,768.5555555555555,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 03:42:36-04:00,49.0,0.0,931.0,03:42:36,786.5,931.0,1065986142.0,194.1103515625,786.5,29.83333333333333,1016.025,76.08333333333333,62.75,,6.0,
2023-08-04 22:26:47-04:00,31.0,0.0,766.0,22:26:47,1039.111111111111,766.0,1065987266.0,57.330078125,821.0,31.58333333333333,1015.4333333333334,74.91666666666667,929.1666666666664,,6.0,
2023-08-04 23:13:32-04:00,117.0,0.0,1070.0,23:13:32,997.0,1070.0,1065987313.0,243.36669921875,818.0,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-04 23:36:54-04:00,12.0,0.0,647.0,23:36:54,967.9166666666666,647.0,1065987336.0,181.2412109375,801.0,31.266666666666666,1015.3083333333334,75.83333333333333,598.0833333333334,,6.0,
2023-08-05 00:00:15-04:00,59.0,0.0,767.0,00:00:15,947.9230769230769,767.0,1065987360.0,62.912109375,792.5454545454545,31.59166666666667,1015.1666666666664,75.66666666666667,573.1666666666666,,6.0,
2023-08-05 00:23:37-04:00,16.0,0.0,787.0,00:23:37,935.0,787.0,1065987383.0,44.5068359375,790.4166666666666,31.59166666666667,1015.1666666666664,75.66666666666667,573.1666666666666,,6.0,
2023-08-05 00:46:59-04:00,24.0,0.0,942.0,00:46:59,927.2666666666667,942.0,1065987406.0,108.90283203125,792.6153846153846,31.59166666666667,1015.1666666666664,75.66666666666667,573.1666666666666,,6.0,
2023-08-05 01:10:21-04:00,17.0,0.0,768.0,01:10:21,915.0,768.0,1065987430.0,66.7490234375,812.0,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 01:33:43-04:00,24.0,0.0,676.0,01:33:43,925.6428571428571,676.0,1065987453.0,160.326171875,815.5384615384615,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 01:57:04-04:00,17.0,0.0,939.0,01:57:04,815.5384615384615,939.0,1065987477.0,101.03466796875,815.5384615384615,30.866666666666664,1014.6916666666666,78.41666666666667,352.66666666666674,,6.0,
2023-08-05 02:20:25-04:00,27.0,0.0,648.0,02:20:25,794.3333333333334,648.0,1065987500.0,191.5302734375,794.3333333333334,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 02:43:47-04:00,36.0,0.0,708.0,02:43:47,807.7272727272727,708.0,1065987523.0,133.0888671875,807.7272727272727,30.9,1015.0833333333336,76.66666666666667,273.9166666666667,,6.0,
2023-08-05 03:07:08-04:00,49.0,0.0,767.0,03:07:08,811.8,767.0,1065987547.0,75.70947265625,811.8,29.883333333333336,1015.1583333333333,78.25,32.5,,6.0,
2023-08-05 03:30:29-04:00,17.0,0.0,819.0,03:30:29,814.5555555555555,819.0,1065987570.0,25.255859375,814.5555555555555,29.883333333333336,1015.1583333333333,78.25,32.5,,6.0,
2023-08-05 03:53:50-04:00,32.0,0.0,1064.0,03:53:50,798.625,1064.0,1065987593.0,218.20361328125,798.625,29.883333333333336,1015.1583333333333,78.25,32.5,,6.0,
2023-08-05 22:16:14-04:00,40.0,0.0,1111.0,22:16:14,966.125,1111.0,1065988696.0,198.3359375,966.125,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 22:39:36-04:00,21.0,0.0,1157.0,22:39:36,976.8888888888889,1157.0,1065988719.0,243.08837890625,976.8888888888889,31.85384615384616,1015.8076923076924,77.15384615384616,642.2307692307693,,6.0,
2023-08-05 23:02:58-04:00,28.0,0.0,893.0,23:02:58,961.4,893.0,1065988742.0,22.1533203125,961.4,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-05 23:26:19-04:00,37.0,0.0,742.0,23:26:19,974.1818181818181,742.0,1065988766.0,174.44287109375,974.1818181818181,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-05 23:49:41-04:00,75.0,0.0,1017.0,23:49:41,965.5833333333334,1017.0,1065988789.0,99.32666015625,965.5833333333334,30.09166666666667,1015.375,78.33333333333333,203.3333333333333,,6.0,
2023-08-06 00:13:02-04:00,35.0,0.0,1115.0,00:13:02,936.9230769230769,1115.0,1065988813.0,196.05029296875,965.5833333333334,30.575,1015.2083333333336,77.25,360.16666666666674,,6.0,
2023-08-06 00:36:24-04:00,17.0,0.0,736.0,00:36:24,933.0,736.0,1065988836.0,184.16748046875,959.1538461538462,30.575,1015.2083333333336,77.25,360.16666666666674,,6.0,
2023-08-06 00:59:54-04:00,27.0,0.0,958.0,00:59:54,930.8,958.0,1065988859.0,36.62109375,954.9285714285714,30.575,1015.2083333333336,77.25,360.16666666666674,,6.0,
2023-08-06 01:23:48-04:00,24.0,0.0,1063.0,01:23:48,917.9285714285714,1063.0,1065988883.0,140.36279296875,942.9230769230769,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 01:47:26-04:00,16.0,0.0,822.0,01:47:26,899.5384615384615,822.0,1065988907.0,101.888671875,925.0833333333334,31.875,1015.15,77.16666666666667,454.66666666666674,,6.0,
2023-08-06 02:10:47-04:00,41.0,0.0,1102.0,02:10:47,900.0833333333334,1102.0,1065988930.0,176.91845703125,928.0,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 02:34:09-04:00,21.0,0.0,871.0,02:34:09,914.4545454545455,871.0,1065988954.0,55.31982421875,946.6,31.58333333333333,1015.2166666666667,78.08333333333333,242.66666666666663,,6.0,
2023-08-06 03:21:10-04:00,22.0,0.0,882.0,03:21:10,880.7777777777778,882.0,1065989001.0,46.7265625,916.75,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
2023-08-06 03:44:45-04:00,21.0,0.0,900.0,03:44:45,898.875,900.0,1065989024.0,29.8955078125,942.5714285714286,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
2023-08-06 22:04:48-04:00,22.0,0.0,1009.0,22:04:48,965.4285714285714,1009.0,1065990124.0,30.19189453125,965.4285714285714,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 22:28:10-04:00,17.0,0.0,1106.0,22:28:10,964.75,1106.0,1065990148.0,126.27734375,964.75,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 22:51:32-04:00,44.0,0.0,1147.0,22:51:32,958.6666666666666,1147.0,1065990171.0,166.4072265625,958.6666666666666,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 23:14:54-04:00,22.0,0.0,854.0,23:14:54,953.3,854.0,1065990194.0,127.45751953125,953.3,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-06 23:38:15-04:00,30.0,0.0,943.0,23:38:15,965.2727272727273,943.0,1065990218.0,39.353515625,965.2727272727273,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-07 00:24:50-04:00,27.0,0.0,846.0,00:24:50,951.0769230769231,846.0,1065990264.0,138.0517578125,951.0769230769231,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 00:48:12-04:00,21.0,0.0,853.0,00:48:12,953.0714285714286,853.0,1065990288.0,131.9287109375,953.0714285714286,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 01:11:34-04:00,34.0,0.0,960.0,01:11:34,939.3571428571429,960.0,1065990311.0,25.7626953125,939.3571428571429,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:35:14-04:00,68.0,0.0,910.0,01:35:14,926.5384615384615,910.0,1065990335.0,76.626953125,926.5384615384615,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:58:36-04:00,27.0,0.0,905.0,01:58:36,908.1666666666666,905.0,1065990358.0,82.44921875,908.1666666666666,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 02:22:02-04:00,38.0,0.0,1085.0,02:22:02,913.0909090909091,1085.0,1065990382.0,96.69970703125,913.0909090909091,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 02:45:24-04:00,21.0,0.0,778.0,02:45:24,910.1,778.0,1065990405.0,211.10986328125,910.1,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 03:08:46-04:00,28.0,0.0,968.0,03:08:46,910.1,968.0,1065990428.0,21.91357421875,910.1,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 03:32:07-04:00,26.0,0.0,979.0,03:32:07,917.2222222222222,979.0,1065990452.0,11.74560546875,917.2222222222222,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 03:55:29-04:00,24.0,0.0,817.0,03:55:29,925.25,817.0,1065990475.0,174.537109375,925.25,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 22:17:24-04:00,39.0,0.0,1016.0,22:17:24,1142.5,1016.0,1065991577.0,6.453125,1071.5714285714287,,,,,,6.0,
2023-08-07 22:40:46-04:00,35.0,0.0,1068.0,22:40:46,1130.2222222222222,1068.0,1065991600.0,45.0478515625,1066.625,,,,,,6.0,
2023-08-07 23:04:08-04:00,122.0,0.0,1308.0,23:04:08,1149.5,1308.0,1065991624.0,284.53369140625,1095.111111111111,,,,,,6.0,
2023-08-07 23:27:39-04:00,30.0,0.0,982.0,23:27:39,1136.909090909091,982.0,1065991647.0,41.953125,1086.7,,,,,,6.0,
2023-08-07 23:51:01-04:00,34.0,0.0,1176.0,23:51:01,1135.4166666666667,1176.0,1065991671.0,151.54541015625,1089.6363636363637,,,,,,6.0,
2023-08-08 00:14:23-04:00,21.0,0.0,1156.0,00:14:23,1104.1538461538462,1156.0,1065991694.0,131.07080078125,1059.5833333333333,,,,,,6.0,
2023-08-08 01:01:07-04:00,38.0,0.0,795.0,01:01:07,1081.9333333333334,795.0,1065991741.0,230.88037109375,1042.142857142857,,,,,,6.0,
2023-08-08 01:24:29-04:00,35.0,0.0,1032.0,01:24:29,1086.642857142857,1032.0,1065991764.0,5.66357421875,1044.1538461538462,,,,,,6.0,
2023-08-08 01:47:51-04:00,50.0,0.0,1323.0,01:47:51,1088.076923076923,1323.0,1065991787.0,296.212890625,1042.1666666666667,,,,,,6.0,
2023-08-08 02:11:13-04:00,42.0,0.0,1011.0,02:11:13,1069.75,1011.0,1065991811.0,16.25146484375,1018.0,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 02:34:35-04:00,46.0,0.0,1119.0,02:34:35,1077.7272727272727,1119.0,1065991834.0,91.310546875,1021.6,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 02:57:57-04:00,14.0,0.0,729.0,02:57:57,1067.9,729.0,1065991857.0,299.12158203125,1004.4444444444445,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 03:21:18-04:00,25.0,0.0,1008.0,03:21:18,1058.111111111111,1008.0,1065991881.0,20.56591796875,985.5,31.741666666666664,1017.0583333333334,78.08333333333333,69.91666666666667,,6.0,
2023-08-08 03:44:40-04:00,40.0,0.0,867.0,03:44:40,985.5,867.0,1065991904.0,161.98583984375,985.5,31.741666666666664,1017.0583333333334,78.08333333333333,69.91666666666667,,6.0,
2023-08-08 22:06:42-04:00,69.0,0.0,1194.0,22:06:42,1164.625,1194.0,1065993006.0,151.89697265625,1029.5,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 22:30:05-04:00,49.0,0.0,1076.0,22:30:05,1180.4444444444443,1076.0,1065993030.0,33.76416015625,1069.142857142857,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 22:53:18-04:00,17.0,0.0,950.0,22:53:18,1169.1,950.0,1065993053.0,92.35693359375,1068.875,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 23:16:40-04:00,27.0,0.0,935.0,23:16:40,1146.8181818181818,935.0,1065993076.0,107.47216796875,1052.7777777777778,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-09 00:03:24-04:00,27.0,0.0,1011.0,00:03:24,1110.3076923076924,1011.0,1065993123.0,31.689453125,1026.7272727272727,33.791666666666664,1016.325,73.41666666666667,694.75,,6.0,
2023-08-09 00:26:46-04:00,38.0,0.0,1011.0,00:26:46,1144.7857142857142,1011.0,1065993146.0,31.7861328125,1026.7272727272727,33.791666666666664,1016.325,73.41666666666667,694.75,,6.0,
2023-08-09 01:14:54-04:00,41.0,0.0,1307.0,01:14:54,1102.9333333333334,1307.0,1065993194.0,264.0302734375,984.25,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 01:38:16-04:00,80.0,0.0,1067.0,01:38:16,1104.857142857143,1067.0,1065993218.0,23.9482421875,975.9090909090909,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 02:01:28-04:00,24.0,0.0,924.0,02:01:28,1116.7692307692307,924.0,1065993241.0,119.1240234375,978.5,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 02:24:50-04:00,31.0,0.0,1022.0,02:24:50,1131.9166666666667,1022.0,1065993264.0,21.1904296875,983.3333333333334,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 02:48:12-04:00,21.0,0.0,797.0,02:48:12,1100.1818181818182,797.0,1065993288.0,246.25390625,983.3333333333334,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 03:34:47-04:00,23.0,0.0,749.0,03:34:47,1120.0,749.0,1065993334.0,294.3564453125,975.4285714285714,32.19166666666667,1016.2916666666664,72.0,65.0,,6.0,
2023-08-09 03:58:08-04:00,25.0,0.0,962.0,03:58:08,1052.625,962.0,1065993358.0,81.400390625,975.4285714285714,32.19166666666667,1016.2916666666664,72.0,65.0,,6.0,
2023-08-09 22:19:37-04:00,39.0,0.0,918.0,22:19:37,1038.5,918.0,1065994459.0,120.41748046875,1091.5714285714287,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 22:42:58-04:00,24.0,0.0,998.0,22:42:58,1064.3333333333333,998.0,1065994482.0,40.1669921875,1114.0,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 23:06:19-04:00,22.0,0.0,1242.0,23:06:19,1072.6,1242.0,1065994506.0,204.10009765625,1117.6666666666667,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:29:40-04:00,22.0,0.0,1125.0,23:29:40,1072.6363636363637,1125.0,1065994529.0,87.36279296875,1113.2,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:53:01-04:00,25.0,0.0,1008.0,23:53:01,1105.5833333333333,1008.0,1065994553.0,29.35693359375,1113.2,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-10 00:16:21-04:00,34.0,0.0,1065.0,00:16:21,1100.923076923077,1065.0,1065994576.0,27.91796875,1107.0,33.49166666666667,1015.0833333333336,74.91666666666667,695.5,,6.0,
2023-08-10 01:03:03-04:00,48.0,0.0,1285.0,01:03:03,1105.6,1285.0,1065994623.0,248.49755859375,1111.4615384615386,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 01:26:24-04:00,30.0,0.0,1271.0,01:26:24,1119.0,1271.0,1065994646.0,234.79052734375,1127.5833333333333,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 01:49:45-04:00,23.0,0.0,1147.0,01:49:45,1128.3076923076924,1147.0,1065994669.0,111.08935546875,1139.3636363636363,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 02:13:06-04:00,18.0,0.0,1073.0,02:13:06,1118.8333333333333,1073.0,1065994693.0,37.40771484375,1129.1,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 02:59:47-04:00,26.0,0.0,1045.0,02:59:47,1129.3,1045.0,1065994739.0,10.03515625,1144.75,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 03:23:08-04:00,43.0,0.0,1244.0,03:23:08,1136.4444444444443,1244.0,1065994763.0,209.37255859375,1156.142857142857,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 03:46:29-04:00,55.0,0.0,1028.0,03:46:29,1195.125,1028.0,1065994786.0,6.29833984375,1156.142857142857,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 10:00:00-04:00,,,,,,,,,,,,,,-40.5,,empty
