dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-09 22:42:58-04:00,24.0,0.0,998.0,22:42:58,1064.3333333333333,998.0,1065994482.0,1064.3333333333333,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 23:06:19-04:00,22.0,0.0,1242.0,23:06:19,1072.6,1242.0,1065994506.0,1072.6,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:29:40-04:00,22.0,0.0,1125.0,23:29:40,1072.6363636363637,1125.0,1065994529.0,1072.6363636363637,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:53:01-04:00,25.0,0.0,1008.0,23:53:01,1105.5833333333333,1008.0,1065994553.0,1105.5833333333333,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-10 00:16:21-04:00,34.0,0.0,1065.0,00:16:21,1100.923076923077,1065.0,1065994576.0,1100.923076923077,33.49166666666667,1015.0833333333336,74.91666666666667,695.5,,6.0,
2023-08-10 00:39:42-04:00,28.0,0.0,667.0,00:39:42,1111.142857142857,667.0,1065994599.0,1111.142857142857,33.49166666666667,1015.0833333333336,74.91666666666667,695.5,,6.0,
2023-08-10 01:03:03-04:00,48.0,0.0,1285.0,01:03:03,1105.6,1285.0,1065994623.0,1105.6,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 01:26:24-04:00,30.0,0.0,1271.0,01:26:24,1119.0,1271.0,1065994646.0,1119.0,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 01:49:45-04:00,23.0,0.0,1147.0,01:49:45,1128.3076923076924,1147.0,1065994669.0,1128.3076923076924,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 02:13:06-04:00,18.0,0.0,1073.0,02:13:06,1118.8333333333333,1073.0,1065994693.0,1118.8333333333333,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 02:36:26-04:00,22.0,0.0,1468.0,02:36:26,1118.2727272727273,1468.0,1065994716.0,1118.2727272727273,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 02:59:47-04:00,26.0,0.0,1045.0,02:59:47,1129.3,1045.0,1065994739.0,1129.3,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 03:23:08-04:00,43.0,0.0,1244.0,03:23:08,1136.4444444444443,1244.0,1065994763.0,1136.4444444444443,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 03:46:29-04:00,55.0,0.0,1028.0,03:46:29,1195.125,1028.0,1065994786.0,1195.125,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 10:00:00-04:00,,,,,,,,,,,,,-40.5,,empty
