dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-12-23 15:25:51-05:00,140.0,104.0,1457.0,15:25:51,1538.2,1457.0,1066189885.0,93.84814453125,1492.6666666666667,19.3,1022.325,82.0,1.5833333333333333,,5.0,
2023-12-23 15:47:56-05:00,107.0,67.0,1392.0,15:47:56,1537.111111111111,1392.0,1066189907.0,28.1953125,1485.75,19.3,1022.325,82.0,1.5833333333333333,,5.0,
2023-12-24 10:12:28-05:00,141.0,68.0,1330.0,10:12:28,1505.888888888889,1330.0,1066191012.0,71.88232421875,1473.75,20.316666666666666,1021.425,79.91666666666667,0.75,,5.0,
2023-12-24 10:34:31-05:00,167.0,81.0,1334.0,10:34:31,1504.9,1334.0,1066191034.0,68.74609375,1476.2222222222222,20.316666666666666,1021.425,79.91666666666667,0.75,,5.0,
2023-12-24 10:56:35-05:00,234.0,186.0,1476.0,10:56:35,1482.2727272727273,1476.0,1066191056.0,72.38623046875,1454.2,20.316666666666666,1021.425,79.91666666666667,0.75,,5.0,
2023-12-24 11:18:40-05:00,346.0,273.0,1701.0,11:18:40,1470.6666666666667,1701.0,1066191078.0,296.51513671875,1444.090909090909,21.008333333333333,1020.925,77.08333333333333,0.25,,5.0,
2023-12-24 11:40:46-05:00,192.0,143.0,1703.0,11:40:46,1467.0,1703.0,1066191100.0,297.63916015625,1442.3333333333333,21.008333333333333,1020.925,77.08333333333333,0.25,,5.0,
2023-12-24 12:02:50-05:00,194.0,146.0,1637.0,12:02:50,1478.357142857143,1637.0,1066191122.0,230.75927734375,1456.4615384615386,20.641666666666666,1020.8333333333336,80.66666666666667,0.08333333333333333,,5.0,
2023-12-24 12:24:55-05:00,134.0,103.0,1326.0,12:24:55,1468.2666666666667,1326.0,1066191144.0,81.12451171875,1447.2142857142858,20.641666666666666,1020.8333333333336,80.66666666666667,0.08333333333333333,,5.0,
2023-12-24 12:46:59-05:00,98.0,34.0,1283.0,12:46:59,1470.4375,1283.0,1066191166.0,125.01318359375,1450.9333333333334,20.641666666666666,1020.8333333333336,80.66666666666667,0.08333333333333333,,5.0,
2023-12-24 13:31:06-05:00,78.0,39.0,1496.0,13:31:06,1479.8,1496.0,1066191211.0,86.1572265625,1459.5714285714287,20.0,1020.6333333333333,81.83333333333333,0.5,,5.0,
2023-12-24 13:53:09-05:00,80.0,28.0,1256.0,13:53:09,1490.2142857142858,1256.0,1066191233.0,154.7431640625,1469.2307692307693,20.0,1020.6333333333333,81.83333333333333,0.5,,5.0,
2023-12-24 14:15:12-05:00,66.0,16.0,1343.0,14:15:12,1491.3076923076924,1343.0,1066191255.0,68.64794921875,1468.6666666666667,20.033333333333328,1020.7583333333333,80.08333333333333,0.6666666666666666,,5.0,
2023-12-24 14:37:15-05:00,129.0,47.0,1423.0,14:37:15,1473.8333333333333,1423.0,1066191277.0,10.44287109375,1447.5454545454545,20.033333333333328,1020.7583333333333,80.08333333333333,0.6666666666666666,,5.0,
2023-12-24 14:59:18-05:00,91.0,42.0,1626.0,14:59:18,1453.0,1626.0,1066191299.0,212.5302734375,1422.0,20.033333333333328,1020.7583333333333,80.08333333333333,0.6666666666666666,,5.0,
2023-12-24 15:21:13-05:00,95.0,35.0,1327.0,15:21:13,1434.6,1327.0,1066191321.0,87.38671875,1398.111111111111,20.2,1020.9166666666664,81.83333333333333,0.25,,5.0,
2023-12-24 15:43:16-05:00,98.0,38.0,1503.0,15:43:16,1446.6666666666667,1503.0,1066191343.0,87.69189453125,1407.125,20.2,1020.9166666666664,81.83333333333333,0.25,,5.0,
2023-12-25 10:06:14-05:00,135.0,33.0,1478.0,10:06:14,1414.2222222222222,1478.0,1066192446.0,11.2314453125,1414.2222222222222,22.391666666666666,1018.5083333333333,75.41666666666667,0.0,,5.0,
2023-12-25 10:28:17-05:00,76.0,34.0,1342.0,10:28:17,1401.7,1342.0,1066192468.0,125.89990234375,1401.7,22.391666666666666,1018.5083333333333,75.41666666666667,0.0,,5.0,
2023-12-25 10:50:20-05:00,62.0,18.0,1232.0,10:50:20,1391.7272727272727,1232.0,1066192490.0,237.03564453125,1391.7272727272727,22.391666666666666,1018.5083333333333,75.41666666666667,0.0,,5.0,
2023-12-25 11:12:23-05:00,55.0,12.0,1484.0,11:12:23,1390.0833333333333,1484.0,1066192512.0,13.82470703125,1390.0833333333333,22.34166666666667,1018.7166666666667,76.0,0.0,,5.0,
2023-12-25 11:34:25-05:00,53.0,15.0,1334.0,11:34:25,1385.4615384615386,1334.0,1066192534.0,137.3193359375,1385.4615384615386,22.34166666666667,1018.7166666666667,76.0,0.0,,5.0,
2023-12-25 11:56:28-05:00,97.0,48.0,1306.0,11:56:28,1371.0,1306.0,1066192556.0,166.46728515625,1371.0,22.34166666666667,1018.7166666666667,76.0,0.0,,5.0,
2023-12-25 12:18:31-05:00,44.0,10.0,1438.0,12:18:31,1377.8666666666666,1438.0,1066192578.0,35.61962890625,1377.8666666666666,22.41666666666667,1017.9916666666667,76.66666666666667,0.0,,5.0,
2023-12-25 12:40:51-05:00,79.0,34.0,1442.0,12:40:51,1373.0,1442.0,1066192600.0,32.77587890625,1373.0,22.41666666666667,1017.9916666666667,76.66666666666667,0.0,,5.0,
2023-12-25 13:02:53-05:00,67.0,22.0,1672.0,13:02:53,1364.4117647058824,1672.0,1066192622.0,196.06396484375,1364.4117647058824,22.441666666666666,1016.9916666666667,77.0,0.0,,5.0,
2023-12-25 13:24:56-05:00,64.0,21.0,1289.0,13:24:56,1357.3125,1289.0,1066192644.0,188.1005859375,1357.3125,22.441666666666666,1016.9916666666667,77.0,0.0,,5.0,
2023-12-25 13:46:58-05:00,65.0,26.0,1292.0,13:46:58,1358.3333333333333,1292.0,1066192666.0,186.26904296875,1358.3333333333333,22.441666666666666,1016.9916666666667,77.0,0.0,,5.0,
2023-12-25 14:09:01-05:00,59.0,26.0,1372.0,14:09:01,1367.357142857143,1372.0,1066192689.0,107.4951171875,1367.357142857143,22.60833333333333,1016.7333333333332,76.41666666666667,0.0,,5.0,
2023-12-25 14:31:43-05:00,77.0,28.0,1330.0,14:31:43,1358.3846153846155,1330.0,1066192711.0,150.67236328125,1358.3846153846155,22.60833333333333,1016.7333333333332,76.41666666666667,0.0,,5.0,
2023-12-25 14:53:46-05:00,66.0,24.0,1183.0,14:53:46,1360.4166666666667,1183.0,1066192733.0,298.853515625,1360.4166666666667,22.60833333333333,1016.7333333333332,76.41666666666667,0.0,,5.0,
2023-12-25 15:15:49-05:00,58.0,19.0,1474.0,15:15:49,1365.3636363636363,1474.0,1066192755.0,9.03857421875,1365.3636363636363,21.691666666666666,1017.0583333333334,81.91666666666667,0.0,,5.0,
2023-12-25 15:37:51-05:00,61.0,21.0,1300.0,15:37:51,1358.1,1300.0,1066192777.0,184.22802734375,1358.1,21.691666666666666,1017.0583333333334,81.91666666666667,0.0,,5.0,
2023-12-25 15:59:53-05:00,66.0,20.0,1227.0,15:59:53,1348.7777777777778,1227.0,1066192799.0,258.4208984375,1348.7777777777778,21.691666666666666,1017.0583333333334,81.91666666666667,0.0,,5.0,
2023-12-26 10:01:12-05:00,95.0,57.0,1365.0,10:01:12,1443.7777777777778,1365.0,1066193881.0,184.19384765625,1443.7777777777778,22.775,1014.3583333333332,81.91666666666667,0.9166666666666666,,5.0,
2023-12-26 10:23:15-05:00,109.0,78.0,1394.0,10:23:15,1517.9,1394.0,1066193903.0,156.59326171875,1443.7777777777778,22.775,1014.3583333333332,81.91666666666667,0.9166666666666666,,5.0,
2023-12-26 10:45:19-05:00,102.0,64.0,1528.0,10:45:19,1518.7272727272727,1528.0,1066193925.0,23.9970703125,1452.1,22.775,1014.3583333333332,81.91666666666667,0.9166666666666666,,5.0,
2023-12-26 11:07:23-05:00,146.0,67.0,1514.0,11:07:23,1517.3333333333333,1514.0,1066193947.0,39.4052734375,1456.6363636363637,22.6,1013.7333333333332,82.83333333333333,0.5,,5.0,
2023-12-26 11:29:27-05:00,180.0,120.0,1593.0,11:29:27,1505.6153846153845,1593.0,1066193969.0,38.18212890625,1449.0,22.6,1013.7333333333332,82.83333333333333,0.5,,5.0,
2023-12-26 11:51:31-05:00,115.0,81.0,1366.0,11:51:31,1515.142857142857,1366.0,1066193991.0,190.23388671875,1463.6153846153845,22.6,1013.7333333333332,82.83333333333333,0.5,,5.0,
2023-12-26 12:13:35-05:00,95.0,52.0,1382.0,12:13:35,1515.142857142857,1382.0,1066194013.0,175.65478515625,1463.6153846153845,22.875,1013.475,81.75,0.4166666666666667,,5.0,
2023-12-26 12:35:39-05:00,108.0,64.0,1408.0,12:35:39,1520.2,1408.0,1066194035.0,151.07861328125,1472.7142857142858,22.875,1013.475,81.75,0.4166666666666667,,5.0,
2023-12-26 12:57:42-05:00,96.0,57.0,1444.0,12:57:42,1528.1875,1444.0,1066194057.0,116.50732421875,1484.4,22.875,1013.475,81.75,0.4166666666666667,,5.0,
2023-12-26 13:42:08-05:00,134.0,83.0,1527.0,13:42:08,1549.4285714285713,1527.0,1066194102.0,36.4423828125,1500.5384615384614,21.96666666666667,1013.475,87.83333333333331,0.0,,5.0,
2023-12-26 14:04:12-05:00,112.0,69.0,1502.0,14:04:12,1551.076923076923,1502.0,1066194124.0,62.8837890625,1498.25,21.166666666666668,1012.9333333333334,91.16666666666669,0.0,,5.0,
2023-12-26 14:26:16-05:00,105.0,43.0,1365.0,14:26:16,1554.1666666666667,1365.0,1066194146.0,201.3291015625,1496.8181818181818,21.166666666666668,1012.9333333333334,91.16666666666669,0.0,,5.0,
2023-12-26 14:48:29-05:00,270.0,200.0,1639.0,14:48:29,1550.6363636363637,1639.0,1066194168.0,71.22119140625,1487.2,21.166666666666668,1012.9333333333334,91.16666666666669,0.0,,5.0,
2023-12-26 15:34:01-05:00,139.0,36.0,1591.0,15:34:01,1589.888888888889,1591.0,1066194214.0,20.177734375,1515.5,21.325,1012.725,92.0,0.0,,5.0,
2023-12-26 15:55:57-05:00,119.0,80.0,1648.0,15:55:57,1612.625,1648.0,1066194235.0,75.78173828125,1530.857142857143,21.325,1012.725,92.0,0.0,,5.0,
2023-12-27 10:39:51-05:00,265.0,218.0,1446.0,10:39:51,1831.6,1446.0,1066195359.0,206.38330078125,1650.5,17.866666666666667,1013.4333333333334,90.33333333333331,0.0,,5.0,
2023-12-27 11:23:58-05:00,303.0,246.0,1736.0,11:23:58,1824.3333333333333,1736.0,1066195403.0,80.259765625,1684.875,17.033333333333335,1013.1083333333332,91.75,0.0,,5.0,
2023-12-27 11:46:02-05:00,193.0,130.0,1579.0,11:46:02,1818.076923076923,1579.0,1066195426.0,78.50146484375,1691.3333333333333,17.033333333333335,1013.1083333333332,91.75,0.0,,5.0,
2023-12-27 12:30:10-05:00,258.0,204.0,1802.0,12:30:10,1828.9333333333334,1802.0,1066195470.0,141.1171875,1687.1,16.533333333333335,1013.1083333333332,91.58333333333331,0.0,,5.0,
2023-12-27 13:14:20-05:00,272.0,224.0,1962.0,13:14:20,1830.6875,1962.0,1066195514.0,297.71923828125,1702.5454545454545,16.083333333333332,1013.1166666666667,90.33333333333331,0.0,,5.0,
2023-12-27 13:36:25-05:00,264.0,207.0,1378.0,13:36:25,1810.2666666666667,1378.0,1066195536.0,287.98583984375,1702.5454545454545,16.083333333333332,1013.1166666666667,90.33333333333331,0.0,,5.0,
2023-12-27 13:58:31-05:00,246.0,160.0,1865.0,13:58:31,1836.2857142857142,1865.0,1066195558.0,197.3046875,1728.2,16.083333333333332,1013.1166666666667,90.33333333333331,0.0,,5.0,
2023-12-27 14:20:36-05:00,171.0,114.0,1711.0,14:20:36,1812.6153846153845,1711.0,1066195580.0,41.591796875,1728.2,15.966666666666667,1013.3,90.91666666666669,0.16666666666666666,,5.0,
2023-12-27 14:42:42-05:00,185.0,117.0,1743.0,14:42:42,1819.0,1743.0,1066195602.0,71.8740234375,1727.3333333333333,15.966666666666667,1013.3,90.91666666666669,0.16666666666666666,,5.0,
2023-12-27 15:04:47-05:00,116.0,56.0,1649.0,15:04:47,1840.8181818181818,1649.0,1066195624.0,23.84765625,1745.875,16.25,1013.9666666666667,89.16666666666669,1.5,,5.0,
2023-12-27 15:48:56-05:00,97.0,42.0,1857.0,15:48:56,1823.0,1857.0,1066195668.0,180.69677734375,1737.857142857143,16.25,1013.9666666666667,89.16666666666669,1.5,,5.0,
2023-12-28 10:11:42-05:00,57.0,16.0,1323.0,10:11:42,1505.375,1323.0,1066196771.0,296.169921875,1505.375,18.358333333333327,1014.15,68.33333333333333,0.0,,5.0,
2023-12-28 10:33:42-05:00,47.0,17.0,1530.0,10:33:42,1492.0,1530.0,1066196793.0,92.486328125,1492.0,18.358333333333327,1014.15,68.33333333333333,0.0,,5.0,
2023-12-28 10:55:42-05:00,79.0,15.0,1475.0,10:55:42,1490.1,1475.0,1066196815.0,150.7919921875,1490.1,18.358333333333327,1014.15,68.33333333333333,0.0,,5.0,
2023-12-28 11:17:42-05:00,54.0,27.0,1415.0,11:17:42,1504.909090909091,1415.0,1066196837.0,214.0888671875,1504.909090909091,18.175,1013.8833333333333,68.58333333333333,0.0,,5.0,
2023-12-28 11:39:42-05:00,109.0,31.0,1611.0,11:39:42,1504.909090909091,1611.0,1066196859.0,21.3720703125,1504.909090909091,18.175,1013.8833333333333,68.58333333333333,0.0,,5.0,
2023-12-28 12:23:42-05:00,65.0,13.0,1632.0,12:23:42,1547.923076923077,1632.0,1066196903.0,6.90625,1547.923076923077,17.833333333333332,1013.6166666666667,69.83333333333333,0.0,,5.0,
2023-12-28 12:45:42-05:00,84.0,30.0,1508.0,12:45:42,1543.9285714285713,1508.0,1066196925.0,134.15625,1543.9285714285713,17.833333333333332,1013.6166666666667,69.83333333333333,0.0,,5.0,
2023-12-28 13:07:42-05:00,94.0,32.0,1549.0,13:07:42,1543.9285714285713,1549.0,1066196947.0,96.3955078125,1543.9285714285713,17.224999999999998,1013.1833333333334,71.66666666666667,0.0,,5.0,
2023-12-28 13:29:43-05:00,71.0,18.0,1385.0,13:29:43,1560.923076923077,1385.0,1066196969.0,263.623046875,1560.923076923077,17.224999999999998,1013.1833333333334,71.66666666666667,0.0,,5.0,
2023-12-28 13:51:43-05:00,56.0,13.0,1473.0,13:51:43,1563.5,1473.0,1066196991.0,178.8408203125,1563.5,17.224999999999998,1013.1833333333334,71.66666666666667,0.0,,5.0,
2023-12-28 14:14:10-05:00,99.0,28.0,1653.0,14:14:10,1571.5454545454545,1653.0,1066197014.0,2.1904296875,1571.5454545454545,14.966666666666667,1013.45,80.5,0.5,,5.0,
2023-12-28 14:58:44-05:00,89.0,53.0,1615.0,14:58:44,1584.5555555555557,1615.0,1066197058.0,46.5673828125,1584.5555555555557,14.966666666666667,1013.45,80.5,0.5,,5.0,
2023-12-28 15:20:46-05:00,108.0,46.0,1954.0,15:20:46,1584.5555555555557,1954.0,1066197080.0,289.2626953125,1584.5555555555557,13.9,1013.8333333333336,88.33333333333331,0.0,,5.0,
2023-12-28 15:42:47-05:00,136.0,91.0,1492.0,15:42:47,1578.625,1492.0,1066197102.0,175.8984375,1578.625,13.9,1013.8333333333336,88.33333333333331,0.0,,5.0,
2023-12-29 10:03:36-05:00,204.0,165.0,2101.0,10:03:36,2034.3333333333333,2101.0,1066198203.0,289.2880859375,1917.6666666666667,15.225,1014.2916666666664,92.08333333333331,0.0,,5.0,
2023-12-29 10:25:38-05:00,238.0,188.0,1982.0,10:25:38,2042.2,1982.0,1066198225.0,167.69921875,1945.5714285714287,15.225,1014.2916666666664,92.08333333333331,0.0,,5.0,
2023-12-29 10:47:40-05:00,279.0,216.0,1654.0,10:47:40,2026.8181818181818,1654.0,1066198247.0,162.8759765625,1936.5,15.225,1014.2916666666664,92.08333333333331,0.0,,5.0,
2023-12-29 11:31:45-05:00,336.0,276.0,1891.0,11:31:45,2030.3076923076924,1891.0,1066198291.0,69.0048828125,1959.1,15.15,1014.1083333333332,92.91666666666669,0.0,,5.0,
2023-12-29 12:15:50-05:00,355.0,291.0,1969.0,12:15:50,1986.8666666666666,1969.0,1066198335.0,141.931640625,1916.6666666666667,14.741666666666667,1013.9916666666667,93.0,0.0,,5.0,
2023-12-29 12:59:56-05:00,122.0,68.0,1909.0,12:59:56,1987.764705882353,1909.0,1066198379.0,76.9033203125,1927.7857142857142,14.741666666666667,1013.9916666666667,93.0,0.0,,5.0,
2023-12-29 13:21:59-05:00,347.0,295.0,2113.0,13:21:59,1980.6875,2113.0,1066198401.0,278.4052734375,1914.4615384615386,14.366666666666667,1014.1666666666664,93.0,0.0,,5.0,
2023-12-29 13:44:02-05:00,259.0,192.0,1873.0,13:44:02,1980.6,1873.0,1066198424.0,35.806640625,1908.8333333333333,14.366666666666667,1014.1666666666664,93.0,0.0,,5.0,
2023-12-29 14:06:05-05:00,237.0,161.0,2138.0,14:06:05,2003.9285714285713,2138.0,1066198446.0,298.3310546875,1932.0,14.091666666666667,1014.4583333333336,93.16666666666669,0.0,,5.0,
2023-12-29 14:28:08-05:00,209.0,145.0,1961.0,14:28:08,1989.076923076923,1961.0,1066198468.0,118.8681640625,1932.0,14.091666666666667,1014.4583333333336,93.16666666666669,0.0,,5.0,
2023-12-29 14:50:11-05:00,222.0,145.0,1776.0,14:50:11,1997.25,1776.0,1066198490.0,68.583984375,1936.1,14.091666666666667,1014.4583333333336,93.16666666666669,0.0,,5.0,
2023-12-29 15:12:13-05:00,126.0,63.0,1633.0,15:12:13,1981.2727272727273,1633.0,1066198512.0,214.0244140625,1936.1,13.816666666666668,1014.8333333333336,89.5,0.0,,5.0,
2023-12-29 15:34:15-05:00,82.0,41.0,2082.0,15:34:15,1982.5,2082.0,1066198534.0,232.544921875,1932.4444444444443,13.816666666666668,1014.8333333333336,89.5,0.0,,5.0,
2023-12-29 15:56:17-05:00,114.0,58.0,1907.0,15:56:17,1932.4444444444443,1907.0,1066198556.0,55.126953125,1932.4444444444443,13.816666666666668,1014.8333333333336,89.5,0.0,,5.0,
2023-12-30 10:16:39-05:00,283.0,208.0,2169.0,10:16:39,1694.7777777777778,2169.0,1066199656.0,210.50390625,1886.25,10.266666666666667,1019.2,86.16666666666669,0.0,,5.0,
2023-12-30 10:38:41-05:00,131.0,78.0,1712.0,10:38:41,1751.0,1712.0,1066199678.0,248.3427734375,1960.4,10.266666666666667,1019.2,86.16666666666669,0.0,,5.0,
2023-12-30 12:50:52-05:00,238.0,173.0,1981.0,12:50:52,1778.6,1981.0,1066199810.0,9.814453125,1897.1,11.1,1019.7,81.16666666666667,0.0,,5.0,
2023-12-30 13:13:18-05:00,123.0,84.0,1683.0,13:13:18,1778.6,1683.0,1066199833.0,290.033203125,1897.1,11.3,1019.8,80.75,0.0,,5.0,
2023-12-30 13:35:20-05:00,347.0,264.0,2257.0,13:35:20,1750.7142857142858,2257.0,1066199855.0,282.2109375,1866.888888888889,11.3,1019.8,80.75,0.0,,5.0,
2023-12-30 13:57:23-05:00,137.0,74.0,1705.0,13:57:23,1753.6923076923076,1705.0,1066199877.0,271.5341796875,1886.25,11.3,1019.8,80.75,0.0,,5.0,
2023-12-30 14:42:02-05:00,137.0,71.0,1738.0,14:42:02,1793.8181818181818,1738.0,1066199922.0,242.068359375,1886.25,10.983333333333334,1020.0416666666664,82.25,0.0,,5.0,
2023-12-30 15:04:31-05:00,140.0,73.0,1912.0,15:04:31,1825.0,1912.0,1066199944.0,69.779296875,1886.25,10.683333333333332,1020.05,82.33333333333333,0.0,,5.0,
2023-12-30 15:26:32-05:00,143.0,50.0,2050.0,15:26:32,1857.4444444444443,2050.0,1066199966.0,66.521484375,1886.25,10.683333333333332,1020.05,82.33333333333333,0.0,,5.0,
2023-12-30 15:48:34-05:00,136.0,39.0,1764.0,15:48:34,1886.25,1764.0,1066199988.0,221.166015625,1886.25,10.683333333333332,1020.05,82.33333333333333,0.0,,5.0,
2023-12-31 10:07:54-05:00,317.0,197.0,1830.0,10:07:54,2029.4444444444443,1830.0,1066201087.0,225.2255859375,2029.4444444444443,10.716666666666667,1022.6833333333334,91.0,0.8333333333333334,,5.0,
2023-12-31 10:29:56-05:00,256.0,206.0,1951.0,10:29:56,2049.2,1951.0,1066201109.0,105.3427734375,2049.2,10.716666666666667,1022.6833333333334,91.0,0.8333333333333334,,5.0,
2023-12-31 10:51:58-05:00,261.0,208.0,1987.0,10:51:58,2045.4545454545455,1987.0,1066201131.0,70.4482421875,2045.4545454545455,10.716666666666667,1022.6833333333334,91.0,0.8333333333333334,,5.0,
2023-12-31 11:14:00-05:00,299.0,232.0,2008.0,11:14:00,2061.0,2008.0,1066201154.0,50.591796875,2061.0,10.808333333333332,1022.5583333333334,86.0,0.0,,5.0,
2023-12-31 11:36:02-05:00,329.0,252.0,2313.0,11:36:02,2069.6153846153848,2313.0,1066201176.0,253.326171875,2069.6153846153848,10.808333333333332,1022.5583333333334,86.0,0.0,,5.0,
2023-12-31 11:58:05-05:00,304.0,250.0,2149.0,11:58:05,2069.6153846153848,2149.0,1066201198.0,88.255859375,2069.6153846153848,10.808333333333332,1022.5583333333334,86.0,0.0,,5.0,
2023-12-31 12:20:08-05:00,322.0,250.0,1823.0,12:20:08,2092.3571428571427,1823.0,1066201220.0,238.8046875,2092.3571428571427,10.291666666666666,1022.625,85.83333333333333,0.0,,5.0,
2023-12-31 12:42:12-05:00,320.0,251.0,2110.0,12:42:12,2113.866666666667,2110.0,1066201242.0,47.146484375,2092.3571428571427,10.291666666666666,1022.625,85.83333333333333,0.0,,5.0,
2023-12-31 13:04:15-05:00,255.0,215.0,2094.0,13:04:15,2113.866666666667,2094.0,1066201264.0,30.1083984375,2092.3571428571427,10.116666666666667,1022.7,82.83333333333333,0.0,,5.0,
2023-12-31 13:26:19-05:00,293.0,243.0,2227.0,13:26:19,2134.1428571428573,2227.0,1066201286.0,162.08203125,2112.5384615384614,10.116666666666667,1022.7,82.83333333333333,0.0,,5.0,
2023-12-31 13:48:22-05:00,280.0,228.0,2008.0,13:48:22,2148.230769230769,2008.0,1066201308.0,57.9326171875,2126.0,10.116666666666667,1022.7,82.83333333333333,0.0,,5.0,
2023-12-31 14:10:26-05:00,236.0,213.0,2232.0,14:10:26,2161.6666666666665,2232.0,1066201330.0,165.0634765625,2138.6363636363635,9.8,1022.7166666666667,80.75,0.25,,5.0,
2023-12-31 14:32:30-05:00,209.0,172.0,2173.0,14:32:30,2175.6363636363635,2173.0,1066201352.0,105.0712890625,2151.7,9.8,1022.7166666666667,80.75,0.25,,5.0,
2023-12-31 15:17:19-05:00,162.0,108.0,2388.0,15:17:19,2163.3333333333335,2388.0,1066201397.0,318.0751953125,2131.875,9.308333333333334,1023.075,79.66666666666667,0.6666666666666666,,5.0,
2024-01-01 10:21:00-05:00,234.0,174.0,2043.0,10:21:00,2062.3333333333335,2043.0,1066202541.0,61.892578125,1947.0,10.636363636363637,1023.6454545454544,88.36363636363636,0.0,,5.0,
2024-01-01 10:43:03-05:00,336.0,236.0,2041.0,10:43:03,2052.8,2041.0,1066202563.0,64.267578125,1949.857142857143,10.636363636363637,1023.6454545454544,88.36363636363636,0.0,,5.0,
2024-01-01 11:27:09-05:00,189.0,128.0,1960.0,11:27:09,2027.1666666666667,1960.0,1066202607.0,145.984375,1962.375,10.7,1023.3583333333332,87.33333333333331,0.0,,5.0,
2024-01-01 12:33:18-05:00,118.0,80.0,1817.0,12:33:18,2018.0666666666666,1817.0,1066202673.0,289.9755859375,1967.6363636363637,10.383333333333333,1023.175,87.91666666666669,0.08333333333333333,,5.0,
2024-01-01 12:55:21-05:00,146.0,90.0,1840.0,12:55:21,2001.1875,1840.0,1066202695.0,267.283203125,1967.6363636363637,10.383333333333333,1023.175,87.91666666666669,0.08333333333333333,,5.0,
2024-01-01 13:17:24-05:00,309.0,253.0,1981.0,13:17:24,2001.1875,1981.0,1066202717.0,126.5791015625,1967.6363636363637,10.408333333333333,1023.1416666666668,89.0,0.08333333333333333,,5.0,
2024-01-01 13:39:28-05:00,109.0,61.0,1967.0,13:39:28,1998.4,1967.0,1066202739.0,140.865234375,1960.1,10.408333333333333,1023.1416666666668,89.0,0.08333333333333333,,5.0,
2024-01-01 14:01:31-05:00,319.0,231.0,2050.0,14:01:31,1995.357142857143,2050.0,1066202761.0,58.1396484375,1951.111111111111,10.091666666666667,1022.85,89.66666666666669,0.0,,5.0,
2024-01-01 14:45:37-05:00,276.0,175.0,1850.0,14:45:37,2032.25,1850.0,1066202805.0,258.654296875,1950.0,10.091666666666667,1022.85,89.66666666666669,0.0,,5.0,
2024-01-01 15:07:40-05:00,228.0,161.0,1848.0,15:07:40,1978.909090909091,1848.0,1066202827.0,260.8935546875,1950.0,9.883333333333336,1023.0583333333334,90.33333333333331,0.0,,5.0,
2024-01-01 15:29:43-05:00,174.0,98.0,2247.0,15:29:43,1909.6,2247.0,1066202849.0,137.8759765625,1950.0,9.883333333333336,1023.0583333333334,90.33333333333331,0.0,,5.0,
2024-01-02 10:12:35-05:00,210.0,126.0,1851.0,10:12:35,2070.375,1851.0,1066203972.0,254.9267578125,2124.0,14.575,1021.025,83.41666666666667,0.0,,5.0,
2024-01-02 10:34:38-05:00,269.0,205.0,2346.0,10:34:38,2061.0,2346.0,1066203994.0,240.4296875,2106.75,14.575,1021.025,83.41666666666667,0.0,,5.0,
2024-01-02 10:56:40-05:00,203.0,161.0,1953.0,10:56:40,2059.8,1953.0,1066204016.0,152.205078125,2100.3333333333335,14.575,1021.025,83.41666666666667,0.0,,5.0,
2024-01-02 11:18:43-05:00,201.0,152.0,2379.0,11:18:43,2058.818181818182,2379.0,1066204038.0,274.171875,2095.2,14.341666666666667,1020.6,84.5,0.16666666666666666,,5.0,
2024-01-02 11:40:46-05:00,245.0,181.0,2068.0,11:40:46,2065.5,2068.0,1066204060.0,36.4404296875,2099.181818181818,14.341666666666667,1020.6,84.5,0.16666666666666666,,5.0,
2024-01-02 11:51:23-05:00,312.0,218.0,2226.0,11:51:23,2055.153846153846,2226.0,1066204071.0,121.7587890625,2085.1666666666665,14.341666666666667,1020.6,84.5,0.16666666666666666,,5.0,
2024-01-02 12:13:27-05:00,346.0,277.0,2045.0,12:13:27,2053.3571428571427,2045.0,1066204093.0,58.8369140625,2080.923076923077,14.266666666666666,1020.3333333333336,85.25,0.16666666666666666,,5.0,
2024-01-02 13:20:48-05:00,274.0,236.0,1986.0,13:20:48,2054.4666666666667,1986.0,1066204160.0,116.533203125,2080.1428571428573,14.475,1020.1916666666666,84.16666666666667,0.0,,5.0,
2024-01-02 13:42:52-05:00,229.0,161.0,2049.0,13:42:52,2033.642857142857,2049.0,1066204182.0,53.083984375,2059.6923076923076,14.475,1020.1916666666666,84.16666666666667,0.0,,5.0,
2024-01-02 14:05:02-05:00,219.0,115.0,2049.0,14:05:02,2039.8461538461538,2049.0,1066204205.0,52.599609375,2068.5833333333335,14.391666666666666,1020.3083333333334,85.33333333333333,0.0,,5.0,
2024-01-02 14:27:35-05:00,218.0,145.0,2139.0,14:27:35,2011.5833333333333,2139.0,1066204227.0,37.8720703125,2040.3636363636363,14.391666666666666,1020.3083333333334,85.33333333333333,0.0,,5.0,
2024-01-02 14:49:38-05:00,204.0,140.0,1931.0,14:49:38,2006.4545454545455,1931.0,1066204249.0,169.6416015625,2037.6,14.391666666666666,1020.3083333333334,85.33333333333333,0.0,,5.0,
2024-01-02 15:11:41-05:00,160.0,103.0,2030.0,15:11:41,1984.5,2030.0,1066204271.0,70.1455078125,2016.6666666666667,13.766666666666666,1020.5166666666668,86.83333333333331,0.0,,5.0,
2024-01-02 15:33:43-05:00,136.0,51.0,2097.0,15:33:43,1977.7777777777778,2097.0,1066204293.0,2.6396484375,2013.125,13.766666666666666,1020.5166666666668,86.83333333333331,0.0,,5.0,
