day,sec,name,value
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,add,536871556
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,1,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,0,0.00
1,50484,1,0.00
1,50484,0,0.00
1,51085,add,536871428
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,add,536871556
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,0,0.00
1,51085,1,0.00
1,51085,0,0.00
1,51686,add,536871428
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,add,536871556
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,1,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,0,0.00
1,51686,1,0.00
1,51686,0,0.00
1,52287,add,536871428
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,add,536871556
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,0,0.00
1,52287,1,0.00
1,52287,0,0.00
1,52888,add,536871428
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,add,536871556
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,1,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,0,0.00
1,52888,1,0.00
1,52888,0,0.00
1,53489,add,536871428
1,53489,1,32.00
1,53489,1,31.00
1,53489,1,30.00
1,53489,0,12.00
1,53489,1,31.00
1,53489,1,35.00
1,53489,0,12.00
1,53489,1,40.00
1,53489,1,37.00
1,53489,1,39.00
1,53489,1,38.00
1,53489,0,12.00
1,53489,0,13.00
1,53489,0,13.00
1,53489,1,42.00
1,53489,0,12.00
1,53489,1,45.00
1,53489,1,41.00
1,53489,1,39.00
1,53489,0,10.00
1,53489,1,42.00
1,53489,1,42.00
1,53489,0,10.00
1,53489,1,34.00
1,53489,0,10.00
1,53489,0,11.00
1,53489,0,12.00
1,53489,1,34.00
1,53489,1,32.00
1,53489,1,34.00
1,53489,0,12.00
1,53489,1,30.00
1,53489,add,536871556
1,53489,1,31.00
1,53489,1,28.00
1,53489,1,29.00
1,53489,0,11.00
1,53489,1,29.00
1,53489,1,30.00
1,53489,0,12.00
1,53489,1,30.00
1,53489,1,30.00
1,53489,1,30.00
1,53489,1,31.00
1,53489,0,13.00
1,53489,0,13.00
1,53489,0,13.00
1,53489,1,30.00
1,53489,0,13.00
1,53489,0,13.00
1,53489,0,13.00
1,53489,0,13.00
1,53489,1,33.00
1,53489,0,14.00
1,53489,0,14.00
1,53489,1,32.00
1,53489,0,15.00
1,53489,1,33.00
1,53489,1,33.00
1,53489,1,32.00
1,53489,0,14.00
1,53489,0,14.00
1,53489,0,15.00
1,53489,1,33.00
1,53489,0,14.00
1,54090,add,536871428
1,54090,1,150.00
1,54090,1,150.00
1,54090,1,147.00
1,54090,0,124.00
1,54090,1,151.00
1,54090,1,148.00
1,54090,0,122.00
1,54090,1,150.00
1,54090,1,145.00
1,54090,1,146.00
1,54090,1,139.00
1,54090,0,115.00
1,54090,0,117.00
1,54090,0,121.00
1,54090,1,146.00
1,54090,0,125.00
1,54090,1,151.00
1,54090,1,163.00
1,54090,1,160.00
1,54090,0,128.00
1,54090,1,160.00
1,54090,1,159.00
1,54090,0,127.00
1,54090,1,169.00
1,54090,0,128.00
1,54090,0,128.00
1,54090,0,129.00
1,54090,1,156.00
1,54090,1,155.00
1,54090,1,155.00
1,54090,0,127.00
1,54090,1,157.00
1,54090,add,536871556
1,54090,1,165.00
1,54090,1,167.00
1,54090,1,170.00
1,54090,0,128.00
1,54090,1,174.00
1,54090,1,162.00
1,54090,0,127.00
1,54090,1,167.00
1,54090,1,183.00
1,54090,1,185.00
1,54090,1,181.00
1,54090,0,134.00
1,54090,0,132.00
1,54090,0,133.00
1,54090,1,158.00
1,54090,0,134.00
1,54090,0,132.00
1,54090,0,129.00
1,54090,0,129.00
1,54090,1,165.00
1,54090,0,134.00
1,54090,0,142.00
1,54090,1,165.00
1,54090,0,135.00
1,54090,1,161.00
1,54090,1,160.00
1,54090,1,154.00
1,54090,0,128.00
1,54090,0,127.00
1,54090,0,128.00
1,54090,1,154.00
1,54090,0,125.00
1,54691,add,536871428
1,54691,1,350.00
1,54691,1,338.00
1,54691,1,339.00
1,54691,0,305.00
1,54691,1,340.00
1,54691,1,340.00
1,54691,0,306.00
1,54691,1,343.00
1,54691,1,344.00
1,54691,1,350.00
1,54691,1,353.00
1,54691,0,308.00
1,54691,0,310.00
1,54691,0,313.00
1,54691,1,355.00
1,54691,0,315.00
1,54691,1,358.00
1,54691,1,356.00
1,54691,1,354.00
1,54691,0,306.00
1,54691,1,353.00
1,54691,1,348.00
1,54691,0,307.00
1,54691,1,346.00
1,54691,0,305.00
1,54691,0,307.00
1,54691,0,311.00
1,54691,1,360.00
1,54691,1,360.00
1,54691,1,355.00
1,54691,0,307.00
1,54691,1,352.00
1,54691,add,536871556
1,54691,1,380.00
1,54691,1,397.00
1,54691,1,408.00
1,54691,0,333.00
1,54691,1,422.00
1,54691,1,421.00
1,54691,0,339.00
1,54691,1,428.00
1,54691,1,431.00
1,54691,1,437.00
1,54691,1,442.00
1,54691,0,340.00
1,54691,0,341.00
1,54691,0,343.00
1,54691,1,449.00
1,54691,0,340.00
1,54691,0,341.00
1,54691,0,339.00
1,54691,0,339.00
1,54691,1,413.00
1,54691,0,333.00
1,54691,0,333.00
1,54691,1,394.00
1,54691,0,328.00
1,54691,1,391.00
1,54691,1,389.00
1,54691,1,385.00
1,54691,0,324.00
1,54691,0,326.00
1,54691,0,328.00
1,54691,1,377.00
1,54691,0,334.00
1,55292,add,536871428
1,55292,1,609.00
1,55292,1,606.00
1,55292,1,608.00
1,55292,0,532.00
1,55292,1,605.00
1,55292,1,601.00
1,55292,0,529.00
1,55292,1,599.00
1,55292,1,597.00
1,55292,1,597.00
1,55292,1,591.00
1,55292,0,526.00
1,55292,0,532.00
1,55292,0,535.00
1,55292,1,584.00
1,55292,0,536.00
1,55292,1,582.00
1,55292,1,582.00
1,55292,1,582.00
1,55292,0,538.00
1,55292,1,594.00
1,55292,1,598.00
1,55292,0,551.00
1,55292,1,600.00
1,55292,0,552.00
1,55292,0,554.00
1,55292,0,560.00
1,55292,1,624.00
1,55292,1,623.00
1,55292,1,637.00
1,55292,0,555.00
1,55292,1,599.00
1,55292,add,536871556
1,55292,1,603.00
1,55292,1,599.00
1,55292,1,609.00
1,55292,0,562.00
1,55292,1,609.00
1,55292,1,609.00
1,55292,0,560.00
1,55292,1,609.00
1,55292,1,605.00
1,55292,1,608.00
1,55292,1,606.00
1,55292,0,554.00
1,55292,0,557.00
1,55292,0,556.00
1,55292,1,607.00
1,55292,0,557.00
1,55292,0,557.00
1,55292,0,560.00
1,55292,0,560.00
1,55292,1,611.00
1,55292,0,555.00
1,55292,0,559.00
1,55292,1,620.00
1,55292,0,566.00
1,55292,1,615.00
1,55292,1,608.00
1,55292,1,608.00
1,55292,0,557.00
1,55292,0,555.00
1,55292,0,558.00
1,55292,1,611.00
1,55292,0,569.00
1,55893,add,536871428
1,55893,1,756.00
1,55893,1,756.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,1,757.00
1,55893,1,756.00
1,55893,1,757.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,1,757.00
1,55893,1,756.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,1,757.00
1,55893,1,756.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,add,536871556
1,55893,1,757.00
1,55893,1,757.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,1,757.00
1,55893,1,757.00
1,55893,1,756.00
1,55893,1,757.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,1,756.00
1,55893,1,757.00
1,55893,1,756.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,0,767.00
1,55893,1,757.00
1,55893,0,767.00
1,56494,add,536871428
1,56494,1,756.00
1,56494,1,757.00
1,56494,1,756.00
1,56494,0,767.00
1,56494,1,756.00
1,56494,1,756.00
1,56494,0,767.00
1,56494,1,756.00
1,56494,1,757.00
1,56494,1,756.00
1,56494,1,756.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,1,756.00
1,56494,0,767.00
1,56494,1,757.00
1,56494,1,756.00
1,56494,1,756.00
1,56494,0,767.00
1,56494,1,756.00
1,56494,1,757.00
1,56494,0,767.00
1,56494,1,757.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,1,756.00
1,56494,1,757.00
1,56494,1,757.00
1,56494,0,767.00
1,56494,1,757.00
1,56494,add,536871556
1,56494,1,756.00
1,56494,1,756.00
1,56494,1,756.00
1,56494,0,767.00
1,56494,1,756.00
1,56494,1,756.00
1,56494,0,767.00
1,56494,1,756.00
1,56494,1,756.00
1,56494,1,757.00
1,56494,1,756.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,1,757.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,1,757.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,1,757.00
1,56494,0,767.00
1,56494,1,757.00
1,56494,1,756.00
1,56494,1,757.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,0,767.00
1,56494,1,756.00
1,56494,0,767.00
1,57095,add,536871428
1,57095,1,756.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,1,757.00
1,57095,add,536871556
1,57095,1,756.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,1,757.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,1,756.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,0,767.00
1,57095,1,756.00
1,57095,0,767.00
1,57696,add,536871428
1,57696,1,756.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,add,536871556
1,57696,1,756.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,1,756.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,0,767.00
1,57696,1,756.00
1,57696,0,767.00
1,58297,add,536871428
1,58297,1,756.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,add,536871556
1,58297,1,756.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,1,756.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,0,767.00
1,58297,1,756.00
1,58297,0,767.00
1,58898,add,536871428
1,58898,1,756.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,add,536871556
1,58898,1,756.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,1,756.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,0,767.00
1,58898,1,756.00
1,58898,0,767.00
1,59499,add,536871428
1,59499,1,756.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,add,536871556
1,59499,1,756.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,1,756.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,0,767.00
1,59499,1,756.00
1,59499,0,767.00
1,60100,add,536871428
1,60100,1,756.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,0,766.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,1,755.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,0,766.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,add,536871556
1,60100,1,756.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,0,766.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,0,766.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,0,766.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,1,756.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,0,767.00
1,60100,1,756.00
1,60100,0,767.00
1,60701,add,536871428
1,60701,1,756.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,0,767.00
1,60701,0,766.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,0,766.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,add,536871556
1,60701,1,756.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,0,767.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,0,767.00
1,60701,0,767.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,0,766.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,1,756.00
1,60701,0,767.00
1,60701,0,767.00
1,60701,0,767.00
1,60701,1,756.00
1,60701,0,767.00
1,61302,add,536871428
1,61302,1,756.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,add,536871556
1,61302,1,756.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,766.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,1,756.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,0,767.00
1,61302,1,756.00
1,61302,0,767.00
1,61903,add,536871428
1,61903,1,756.00
1,61903,1,756.00
1,61903,1,756.00
1,61903,0,766.00
1,61903,1,755.00
1,61903,1,755.00
1,61903,0,766.00
1,61903,1,756.00
1,61903,1,756.00
1,61903,1,756.00
1,61903,1,756.00
1,61903,0,767.00
1,61903,0,767.00
1,61903,0,767.00
1,61903,1,756.00
1,61903,0,767.00
1,61903,1,756.00
1,61903,1,756.00
1,61903,1,756.00
1,61903,0,767.00
1,61903,1,756.00
1,61903,1,756.00
1,61903,0,767.00
1,61903,1,756.00
1,61903,0,767.00
1,61903,0,767.00
1,61903,0,767.00
1,61903,1,756.00
1,61903,1,756.00
1,61903,1,756.00
1,61903,0,767.00
1,61903,1,756.00
1,61903,add,536871556
