dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-05-06 01:44:13-04:00,257.0,0.0,6889.0,01:44:13,6423.259259259259,6889.0,1065856424.0,6423.259259259259,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 01:55:59-04:00,232.0,0.0,6700.0,01:55:59,6415.7692307692305,6700.0,1065856435.0,6415.7692307692305,26.375,1018.2416666666667,61.33333333333334,294.25,,7.0,
2023-05-06 02:07:46-04:00,122.0,0.0,6523.0,02:07:46,6405.6,6523.0,1065856447.0,6405.6,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 02:19:32-04:00,204.0,0.0,6335.0,02:19:32,6430.333333333333,6335.0,1065856459.0,6430.333333333333,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 02:31:18-04:00,208.0,0.0,6162.0,02:31:18,6450.652173913043,6162.0,1065856471.0,6450.652173913043,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 02:43:04-04:00,183.0,0.0,6037.0,02:43:04,6417.318181818182,6037.0,1065856483.0,6417.318181818182,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 02:54:51-04:00,259.0,0.0,6427.0,02:54:51,6379.476190476191,6427.0,1065856494.0,6379.476190476191,25.80833333333333,1018.0083333333333,63.58333333333334,111.33333333333331,,7.0,
2023-05-06 03:06:37-04:00,190.0,0.0,5319.0,03:06:37,6396.2,5319.0,1065856506.0,6396.2,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:18:23-04:00,236.0,0.0,5813.0,03:18:23,6355.894736842105,5813.0,1065856518.0,6355.894736842105,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:30:09-04:00,330.0,0.0,5955.0,03:30:09,6382.055555555556,5955.0,1065856530.0,6382.055555555556,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:41:55-04:00,233.0,0.0,6072.0,03:41:55,6357.882352941177,6072.0,1065856541.0,6357.882352941177,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 03:53:41-04:00,193.0,0.0,5937.0,03:53:41,6312.125,5937.0,1065856553.0,6312.125,25.48333333333333,1017.675,65.66666666666667,31.66666666666667,,7.0,
2023-05-06 22:10:25-04:00,230.0,0.0,6002.0,22:10:25,6495.875,6002.0,1065857650.0,6495.875,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 22:22:11-04:00,186.0,0.0,7124.0,22:22:11,6467.294117647059,7124.0,1065857662.0,6467.294117647059,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 22:33:58-04:00,201.0,0.0,5631.0,22:33:58,6455.777777777777,5631.0,1065857673.0,6455.777777777777,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 22:45:44-04:00,293.0,0.0,6629.0,22:45:44,6473.631578947368,6629.0,1065857685.0,6473.631578947368,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 22:57:30-04:00,241.0,0.0,6316.0,22:57:30,6445.35,6316.0,1065857697.0,6445.35,27.133333333333336,1019.8416666666667,71.16666666666667,932.9166666666664,,7.0,
2023-05-06 23:09:16-04:00,283.0,0.0,6554.0,23:09:16,6419.619047619048,6554.0,1065857709.0,6419.619047619048,27.03333333333333,1019.275,72.25,813.1666666666665,,7.0,
2023-05-06 23:21:02-04:00,200.0,0.0,6233.0,23:21:02,6424.363636363636,6233.0,1065857721.0,6424.363636363636,27.03333333333333,1019.275,72.25,813.1666666666665,,7.0,
2023-05-06 23:33:04-04:00,275.0,0.0,6263.0,23:33:04,6421.173913043478,6263.0,1065857733.0,6421.173913043478,27.03333333333333,1019.275,72.25,813.1666666666665,,7.0,
2023-05-06 23:45:00-04:00,221.0,0.0,6617.0,23:45:00,6376.541666666667,6617.0,1065857745.0,6376.541666666667,27.03333333333333,1019.275,72.25,813.1666666666665,,7.0,
2023-05-06 23:56:46-04:00,306.0,0.0,7875.0,23:56:46,6378.84,7875.0,1065857756.0,6378.84,27.03333333333333,1019.275,72.25,813.1666666666665,,7.0,
2023-05-07 00:08:32-04:00,166.0,0.0,6173.0,00:08:32,6351.576923076923,6173.0,1065857768.0,6351.576923076923,24.66666666666667,1018.95,79.83333333333333,85.0,,7.0,
2023-05-07 00:20:19-04:00,160.0,0.0,6498.0,00:20:19,6336.481481481482,6498.0,1065857780.0,6336.481481481482,24.66666666666667,1018.95,79.83333333333333,85.0,,7.0,
2023-05-07 00:32:05-04:00,204.0,0.0,6661.0,00:32:05,6336.75,6661.0,1065857792.0,6336.75,24.66666666666667,1018.95,79.83333333333333,85.0,,7.0,
2023-05-07 00:43:51-04:00,156.0,0.0,7143.0,00:43:51,6327.931034482759,7143.0,1065857803.0,6327.931034482759,24.66666666666667,1018.95,79.83333333333333,85.0,,7.0,
2023-05-07 00:55:37-04:00,225.0,0.0,5805.0,00:55:37,6346.133333333333,5805.0,1065857815.0,6346.133333333333,24.66666666666667,1018.95,79.83333333333333,85.0,,7.0,
2023-05-07 01:07:23-04:00,184.0,0.0,6410.0,01:07:23,6346.133333333333,6410.0,1065857827.0,6346.133333333333,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:19:09-04:00,155.0,0.0,6010.0,01:19:09,6358.0,6010.0,1065857839.0,6358.0,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:30:55-04:00,208.0,0.0,6260.0,01:30:55,6330.642857142857,6260.0,1065857850.0,6330.642857142857,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:42:41-04:00,185.0,0.0,6795.0,01:42:41,6356.555555555556,6795.0,1065857862.0,6356.555555555556,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 01:54:18-04:00,203.0,0.0,5908.0,01:54:18,6346.076923076923,5908.0,1065857874.0,6346.076923076923,23.03333333333333,1019.7083333333336,86.5,49.66666666666666,,7.0,
2023-05-07 02:06:04-04:00,198.0,0.0,5905.0,02:06:04,6347.28,5905.0,1065857886.0,6347.28,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 02:17:51-04:00,237.0,0.0,6524.0,02:17:51,6338.666666666667,6524.0,1065857897.0,6338.666666666667,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 02:29:37-04:00,163.0,0.0,6351.0,02:29:37,6343.260869565217,6351.0,1065857909.0,6343.260869565217,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 02:41:41-04:00,157.0,0.0,5350.0,02:41:41,6346.909090909091,5350.0,1065857921.0,6346.909090909091,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 02:53:27-04:00,154.0,0.0,6434.0,02:53:27,6334.047619047619,6434.0,1065857933.0,6334.047619047619,22.35,1019.7916666666664,88.58333333333331,69.0,,7.0,
2023-05-07 03:05:13-04:00,195.0,0.0,5670.0,03:05:13,6257.0,5670.0,1065857945.0,6257.0,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 03:16:59-04:00,243.0,0.0,5944.0,03:16:59,6261.421052631579,5944.0,1065857956.0,6261.421052631579,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 03:28:45-04:00,187.0,0.0,6344.0,03:28:45,6248.277777777777,6344.0,1065857968.0,6248.277777777777,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 03:40:38-04:00,187.0,0.0,6081.0,03:40:38,6224.0,6081.0,1065857980.0,6224.0,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 03:52:24-04:00,228.0,0.0,6874.0,03:52:24,6166.5625,6874.0,1065857992.0,6166.5625,24.08333333333333,1019.825,81.58333333333333,17.416666666666668,,7.0,
2023-05-07 22:09:45-04:00,225.0,0.0,7004.0,22:09:45,6920.875,7004.0,1065859089.0,6920.875,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,7.0,
2023-05-07 22:21:31-04:00,220.0,0.0,6778.0,22:21:31,6931.411764705882,6778.0,1065859101.0,6931.411764705882,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,7.0,
2023-05-07 22:33:17-04:00,154.0,0.0,6444.0,22:33:17,6962.222222222223,6444.0,1065859113.0,6962.222222222223,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,7.0,
2023-05-07 22:45:03-04:00,216.0,0.0,6901.0,22:45:03,6976.894736842105,6901.0,1065859125.0,6976.894736842105,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,7.0,
2023-05-07 22:56:49-04:00,242.0,0.0,7697.0,22:56:49,6948.0,7697.0,1065859136.0,6948.0,25.41666666666667,1021.3416666666667,63.83333333333334,1006.3333333333336,,7.0,
2023-05-07 23:08:35-04:00,185.0,0.0,6962.0,23:08:35,6962.523809523809,6962.0,1065859148.0,6962.523809523809,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,7.0,
2023-05-07 23:20:21-04:00,161.0,0.0,6112.0,23:20:21,6984.681818181818,6112.0,1065859160.0,6984.681818181818,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,7.0,
2023-05-07 23:32:07-04:00,159.0,0.0,6154.0,23:32:07,6962.434782608696,6154.0,1065859172.0,6962.434782608696,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,7.0,
2023-05-07 23:43:53-04:00,423.0,0.0,7590.0,23:43:53,6984.125,7590.0,1065859183.0,6984.125,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,7.0,
2023-05-07 23:55:39-04:00,269.0,0.0,8155.0,23:55:39,6972.4,8155.0,1065859195.0,6972.4,25.53333333333333,1020.6166666666667,63.16666666666666,888.4166666666665,,7.0,
2023-05-08 00:07:25-04:00,334.0,0.0,7042.0,00:07:25,6916.846153846154,7042.0,1065859207.0,6916.846153846154,25.475,1020.075,64.08333333333333,717.75,,7.0,
2023-05-08 00:19:11-04:00,282.0,0.0,7088.0,00:19:11,6919.259259259259,7088.0,1065859219.0,6919.259259259259,25.475,1020.075,64.08333333333333,717.75,,7.0,
2023-05-08 00:30:57-04:00,219.0,0.0,7042.0,00:30:57,6916.535714285715,7042.0,1065859230.0,6916.535714285715,25.475,1020.075,64.08333333333333,717.75,,7.0,
2023-05-08 00:42:43-04:00,240.0,0.0,7064.0,00:42:43,6946.103448275862,7064.0,1065859242.0,6946.103448275862,25.475,1020.075,64.08333333333333,717.75,,7.0,
2023-05-08 00:54:29-04:00,221.0,0.0,6232.0,00:54:29,6915.433333333333,6232.0,1065859254.0,6915.433333333333,25.475,1020.075,64.08333333333333,717.75,,7.0,
2023-05-08 01:06:15-04:00,207.0,0.0,6469.0,01:06:15,6915.433333333333,6469.0,1065859266.0,6915.433333333333,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,7.0,
2023-05-08 01:18:01-04:00,197.0,0.0,7100.0,01:18:01,6912.379310344828,7100.0,1065859278.0,6912.379310344828,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,7.0,
2023-05-08 01:29:47-04:00,200.0,0.0,7486.0,01:29:47,6917.178571428572,7486.0,1065859289.0,6917.178571428572,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,7.0,
2023-05-08 01:41:33-04:00,222.0,0.0,7241.0,01:41:33,6934.7037037037035,7241.0,1065859301.0,6934.7037037037035,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,7.0,
2023-05-08 01:53:46-04:00,212.0,0.0,6399.0,01:53:46,6936.0,6399.0,1065859313.0,6936.0,25.20833333333333,1019.8666666666667,64.66666666666667,463.08333333333326,,7.0,
2023-05-08 02:05:32-04:00,290.0,0.0,7253.0,02:05:32,6905.56,7253.0,1065859325.0,6905.56,24.84166666666667,1019.8833333333333,65.0,255.5,,7.0,
2023-05-08 02:17:18-04:00,155.0,0.0,7450.0,02:17:18,6903.208333333333,7450.0,1065859337.0,6903.208333333333,24.84166666666667,1019.8833333333333,65.0,255.5,,7.0,
2023-05-08 02:29:04-04:00,225.0,0.0,6473.0,02:29:04,6937.608695652174,6473.0,1065859349.0,6937.608695652174,24.84166666666667,1019.8833333333333,65.0,255.5,,7.0,
2023-05-08 02:40:49-04:00,184.0,0.0,7483.0,02:40:49,6973.227272727273,7483.0,1065859360.0,6973.227272727273,24.84166666666667,1019.8833333333333,65.0,255.5,,7.0,
2023-05-08 02:52:35-04:00,182.0,0.0,6691.0,02:52:35,6943.857142857143,6691.0,1065859372.0,6943.857142857143,24.84166666666667,1019.8833333333333,65.0,255.5,,7.0,
2023-05-08 03:04:21-04:00,125.0,0.0,5528.0,03:04:21,6883.3,5528.0,1065859384.0,6883.3,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,7.0,
2023-05-08 03:16:07-04:00,180.0,0.0,6982.0,03:16:07,6874.9473684210525,6982.0,1065859396.0,6874.9473684210525,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,7.0,
2023-05-08 03:27:53-04:00,205.0,0.0,6843.0,03:27:53,6863.111111111111,6843.0,1065859407.0,6863.111111111111,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,7.0,
2023-05-08 03:39:39-04:00,125.0,0.0,7774.0,03:39:39,6852.588235294118,7774.0,1065859419.0,6852.588235294118,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,7.0,
2023-05-08 03:51:24-04:00,229.0,0.0,6026.0,03:51:24,6839.375,6026.0,1065859431.0,6839.375,24.025,1020.2083333333336,67.41666666666667,33.083333333333336,,7.0,
2023-05-08 22:10:22-04:00,222.0,0.0,7597.0,22:10:22,6948.375,7597.0,1065860530.0,6948.375,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-08 22:22:08-04:00,283.0,0.0,6568.0,22:22:08,6893.941176470588,6568.0,1065860542.0,6893.941176470588,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-08 22:33:54-04:00,235.0,0.0,7093.0,22:33:54,6895.444444444444,7093.0,1065860553.0,6895.444444444444,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-08 22:45:40-04:00,252.0,0.0,6890.0,22:45:40,6941.1578947368425,6890.0,1065860565.0,6941.1578947368425,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-08 22:57:26-04:00,203.0,0.0,6819.0,22:57:26,6919.8,6819.0,1065860577.0,6919.8,25.516666666666666,1019.0333333333333,63.58333333333334,1013.5833333333336,,7.0,
2023-05-08 23:09:23-04:00,209.0,0.0,7827.0,23:09:23,6906.761904761905,7827.0,1065860589.0,6906.761904761905,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,7.0,
2023-05-08 23:21:09-04:00,179.0,0.0,7320.0,23:21:09,6905.181818181818,7320.0,1065860601.0,6905.181818181818,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,7.0,
2023-05-08 23:32:55-04:00,282.0,0.0,6812.0,23:32:55,6895.391304347826,6812.0,1065860612.0,6895.391304347826,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,7.0,
2023-05-08 23:44:41-04:00,292.0,0.0,6778.0,23:44:41,6892.5,6778.0,1065860624.0,6892.5,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,7.0,
2023-05-08 23:56:27-04:00,220.0,0.0,7099.0,23:56:27,6860.28,7099.0,1065860636.0,6860.28,25.641666666666666,1018.7083333333336,62.83333333333334,896.8333333333335,,7.0,
2023-05-09 00:08:13-04:00,223.0,0.0,6238.0,00:08:13,6850.653846153846,6238.0,1065860648.0,6850.653846153846,25.766666666666666,1018.05,63.5,667.25,,7.0,
2023-05-09 00:19:59-04:00,281.0,0.0,5782.0,00:19:59,6842.074074074074,5782.0,1065860659.0,6842.074074074074,25.766666666666666,1018.05,63.5,667.25,,7.0,
2023-05-09 00:31:45-04:00,303.0,0.0,7475.0,00:31:45,6849.25,7475.0,1065860671.0,6849.25,25.766666666666666,1018.05,63.5,667.25,,7.0,
2023-05-09 00:43:31-04:00,207.0,0.0,6594.0,00:43:31,6877.517241379311,6594.0,1065860683.0,6877.517241379311,25.766666666666666,1018.05,63.5,667.25,,7.0,
2023-05-09 00:55:17-04:00,269.0,0.0,7546.0,00:55:17,6887.866666666667,7546.0,1065860695.0,6887.866666666667,25.766666666666666,1018.05,63.5,667.25,,7.0,
2023-05-09 01:07:03-04:00,173.0,0.0,6736.0,01:07:03,6887.866666666667,6736.0,1065860707.0,6887.866666666667,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,7.0,
2023-05-09 01:18:49-04:00,168.0,0.0,6023.0,01:18:49,6863.413793103448,6023.0,1065860718.0,6863.413793103448,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,7.0,
2023-05-09 01:30:35-04:00,225.0,0.0,6921.0,01:30:35,6873.964285714285,6921.0,1065860730.0,6873.964285714285,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,7.0,
2023-05-09 01:42:21-04:00,229.0,0.0,7764.0,01:42:21,6865.851851851852,7764.0,1065860742.0,6865.851851851852,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,7.0,
2023-05-09 01:54:07-04:00,184.0,0.0,6514.0,01:54:07,6864.923076923077,6514.0,1065860754.0,6864.923076923077,25.633333333333336,1017.4916666666667,63.91666666666666,506.25,,7.0,
2023-05-09 02:05:53-04:00,174.0,0.0,6646.0,02:05:53,6866.76,6646.0,1065860765.0,6866.76,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-09 02:17:39-04:00,140.0,0.0,6872.0,02:17:39,6826.75,6872.0,1065860777.0,6826.75,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-09 02:29:25-04:00,233.0,0.0,6680.0,02:29:25,6805.304347826087,6680.0,1065860789.0,6805.304347826087,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-09 02:41:11-04:00,250.0,0.0,6826.0,02:41:11,6805.0,6826.0,1065860801.0,6805.0,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-09 02:52:57-04:00,161.0,0.0,6087.0,02:52:57,6806.285714285715,6087.0,1065860812.0,6806.285714285715,25.45,1017.0833333333336,64.41666666666667,269.4166666666667,,7.0,
2023-05-09 03:04:43-04:00,214.0,0.0,6610.0,03:04:43,6791.65,6610.0,1065860824.0,6791.65,24.525,1017.325,67.5,62.58333333333334,,7.0,
2023-05-09 03:16:29-04:00,228.0,0.0,6619.0,03:16:29,6820.789473684211,6619.0,1065860836.0,6820.789473684211,24.525,1017.325,67.5,62.58333333333334,,7.0,
2023-05-09 03:28:14-04:00,212.0,0.0,7043.0,03:28:14,6878.5,7043.0,1065860848.0,6878.5,24.525,1017.325,67.5,62.58333333333334,,7.0,
2023-05-09 03:40:00-04:00,210.0,0.0,7669.0,03:40:00,6843.411764705882,7669.0,1065860860.0,6843.411764705882,24.525,1017.325,67.5,62.58333333333334,,7.0,
2023-05-09 03:51:46-04:00,225.0,0.0,7188.0,03:51:46,6859.0,7188.0,1065860871.0,6859.0,24.525,1017.325,67.5,62.58333333333334,,7.0,
2023-05-09 22:10:44-04:00,218.0,0.0,8038.0,22:10:44,7356.8,8038.0,1065861970.0,7356.8,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,7.0,
2023-05-09 22:22:31-04:00,250.0,0.0,6857.0,22:22:31,7386.125,6857.0,1065861982.0,7386.125,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,7.0,
2023-05-09 22:34:17-04:00,280.0,0.0,7667.0,22:34:17,7362.529411764706,7667.0,1065861994.0,7362.529411764706,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,7.0,
2023-05-09 22:46:04-04:00,229.0,0.0,6972.0,22:46:04,7351.5,6972.0,1065862006.0,7351.5,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,7.0,
2023-05-09 22:57:50-04:00,222.0,0.0,6702.0,22:57:50,7329.105263157895,6702.0,1065862017.0,7329.105263157895,28.191666666666666,1017.8916666666668,52.91666666666666,965.0833333333336,,7.0,
2023-05-09 23:09:37-04:00,205.0,0.0,8475.0,23:09:37,7321.35,8475.0,1065862029.0,7321.35,28.30833333333333,1017.1416666666668,51.41666666666666,850.0833333333335,,7.0,
2023-05-09 23:33:49-04:00,305.0,0.0,8207.0,23:33:49,7308.0,8207.0,1065862053.0,7308.0,28.30833333333333,1017.1416666666668,51.41666666666666,850.0833333333335,,7.0,
2023-05-09 23:45:35-04:00,193.0,0.0,8274.0,23:45:35,7343.608695652174,8274.0,1065862065.0,7343.608695652174,28.30833333333333,1017.1416666666668,51.41666666666666,850.0833333333335,,7.0,
2023-05-09 23:57:21-04:00,147.0,0.0,7388.0,23:57:21,7323.875,7388.0,1065862077.0,7323.875,28.30833333333333,1017.1416666666668,51.41666666666666,850.0833333333335,,7.0,
2023-05-10 00:09:08-04:00,255.0,0.0,6630.0,00:09:08,7358.48,6630.0,1065862089.0,7358.48,28.1,1016.5083333333333,51.5,645.5833333333334,,7.0,
2023-05-10 00:20:54-04:00,164.0,0.0,6270.0,00:20:54,7339.7307692307695,6270.0,1065862100.0,7339.7307692307695,28.1,1016.5083333333333,51.5,645.5833333333334,,7.0,
2023-05-10 00:32:49-04:00,178.0,0.0,6555.0,00:32:49,7377.851851851852,6555.0,1065862112.0,7377.851851851852,28.1,1016.5083333333333,51.5,645.5833333333334,,7.0,
2023-05-10 00:44:35-04:00,210.0,0.0,8147.0,00:44:35,7377.25,8147.0,1065862124.0,7377.25,28.1,1016.5083333333333,51.5,645.5833333333334,,7.0,
2023-05-10 00:56:22-04:00,221.0,0.0,7188.0,00:56:22,7352.793103448276,7188.0,1065862136.0,7352.793103448276,28.1,1016.5083333333333,51.5,645.5833333333334,,7.0,
2023-05-10 01:08:08-04:00,250.0,0.0,6982.0,01:08:08,7352.793103448276,6982.0,1065862148.0,7352.793103448276,27.71666666666667,1016.2,56.0,446.58333333333326,,7.0,
2023-05-10 01:19:54-04:00,218.0,0.0,7826.0,01:19:54,7328.321428571428,7826.0,1065862159.0,7328.321428571428,27.71666666666667,1016.2,56.0,446.58333333333326,,7.0,
2023-05-10 01:31:40-04:00,316.0,0.0,6985.0,01:31:40,7345.777777777777,6985.0,1065862171.0,7345.777777777777,27.71666666666667,1016.2,56.0,446.58333333333326,,7.0,
2023-05-10 01:43:26-04:00,292.0,0.0,7164.0,01:43:26,7333.423076923077,7164.0,1065862183.0,7333.423076923077,27.71666666666667,1016.2,56.0,446.58333333333326,,7.0,
2023-05-10 01:55:12-04:00,378.0,0.0,6926.0,01:55:12,7347.88,6926.0,1065862195.0,7347.88,27.71666666666667,1016.2,56.0,446.58333333333326,,7.0,
2023-05-10 02:06:59-04:00,224.0,0.0,7174.0,02:06:59,7374.791666666667,7174.0,1065862206.0,7374.791666666667,27.133333333333336,1015.9166666666664,64.75,228.0,,7.0,
2023-05-10 02:18:45-04:00,249.0,0.0,7116.0,02:18:45,7326.95652173913,7116.0,1065862218.0,7326.95652173913,27.133333333333336,1015.9166666666664,64.75,228.0,,7.0,
2023-05-10 02:30:31-04:00,142.0,0.0,7233.0,02:30:31,7326.95652173913,7233.0,1065862230.0,7326.95652173913,27.133333333333336,1015.9166666666664,64.75,228.0,,7.0,
2023-05-10 02:42:17-04:00,312.0,0.0,8127.0,02:42:17,7286.954545454545,8127.0,1065862242.0,7286.954545454545,27.133333333333336,1015.9166666666664,64.75,228.0,,7.0,
2023-05-10 02:54:03-04:00,186.0,0.0,6870.0,02:54:03,7239.952380952381,6870.0,1065862254.0,7239.952380952381,27.133333333333336,1015.9166666666664,64.75,228.0,,7.0,
2023-05-10 03:05:49-04:00,213.0,0.0,8189.0,03:05:49,7232.55,8189.0,1065862265.0,7232.55,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,7.0,
2023-05-10 03:17:35-04:00,312.0,0.0,6871.0,03:17:35,7264.263157894737,6871.0,1065862277.0,7264.263157894737,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,7.0,
2023-05-10 03:29:21-04:00,343.0,0.0,8369.0,03:29:21,7319.5,8369.0,1065862289.0,7319.5,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,7.0,
2023-05-10 03:41:07-04:00,215.0,0.0,7361.0,03:41:07,7364.470588235294,7361.0,1065862301.0,7364.470588235294,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,7.0,
2023-05-10 03:52:53-04:00,175.0,0.0,6668.0,03:52:53,7315.5625,6668.0,1065862312.0,7315.5625,26.15833333333333,1016.0083333333333,73.41666666666667,50.91666666666666,,7.0,
2023-05-10 22:10:39-04:00,308.0,0.0,8012.0,22:10:39,8396.5,8012.0,1065863410.0,8396.5,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,7.0,
2023-05-10 22:22:26-04:00,351.0,0.0,7784.0,22:22:26,8401.64705882353,7784.0,1065863422.0,8401.64705882353,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,7.0,
2023-05-10 22:34:12-04:00,240.0,0.0,9228.0,22:34:12,8357.0,9228.0,1065863434.0,8357.0,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,7.0,
2023-05-10 22:45:59-04:00,225.0,0.0,9012.0,22:45:59,8312.421052631578,9012.0,1065863445.0,8312.421052631578,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,7.0,
2023-05-10 22:57:45-04:00,255.0,0.0,9223.0,22:57:45,8305.4,9223.0,1065863457.0,8305.4,29.1,1016.7583333333333,68.33333333333333,896.8333333333335,,7.0,
2023-05-10 23:09:32-04:00,220.0,0.0,8390.0,23:09:32,8275.47619047619,8390.0,1065863469.0,8275.47619047619,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,7.0,
2023-05-10 23:21:19-04:00,360.0,0.0,10290.0,23:21:19,8231.5,10290.0,1065863481.0,8231.5,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,7.0,
2023-05-10 23:33:05-04:00,300.0,0.0,8659.0,23:33:05,8201.521739130434,8659.0,1065863493.0,8201.521739130434,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,7.0,
2023-05-10 23:44:52-04:00,339.0,0.0,7122.0,23:44:52,8188.666666666667,7122.0,1065863504.0,8188.666666666667,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,7.0,
2023-05-10 23:56:38-04:00,268.0,0.0,8210.0,23:56:38,8162.12,8210.0,1065863516.0,8162.12,29.21666666666667,1016.2833333333333,63.75,812.4166666666665,,7.0,
2023-05-11 00:08:25-04:00,213.0,0.0,8647.0,00:08:25,8147.7307692307695,8647.0,1065863528.0,8147.7307692307695,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,7.0,
2023-05-11 00:20:11-04:00,273.0,0.0,7991.0,00:20:11,8239.925925925925,7991.0,1065863540.0,8239.925925925925,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,7.0,
2023-05-11 00:31:57-04:00,250.0,0.0,8156.0,00:31:57,8223.75,8156.0,1065863551.0,8223.75,29.391666666666666,1015.9416666666666,63.25,678.6666666666666,,7.0,
