dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-12-15 14:46:03-05:00,718.0,772.0,505.0,14:46:03,410.54545454545456,505.0,1066178326.0,792.6666666666666,,,,,,5.0,
2023-12-15 15:08:47-05:00,399.0,374.0,1771.0,15:08:47,457.2,1771.0,1066178348.0,792.6666666666666,,,,,,5.0,
2023-12-15 15:31:31-05:00,189.0,170.0,646.0,15:31:31,521.0,646.0,1066178371.0,792.6666666666666,,,,,,5.0,
2023-12-15 15:54:15-05:00,270.0,226.0,679.0,15:54:15,475.875,679.0,1066178394.0,774.8,,,,,,5.0,
2023-12-16 10:08:23-05:00,117.0,83.0,963.0,10:08:23,970.5714285714286,963.0,1066179488.0,970.5714285714286,21.425,1021.3333333333336,77.25,0.16666666666666666,,5.0,
2023-12-16 10:31:06-05:00,604.0,660.0,315.0,10:31:06,910.375,315.0,1066179511.0,910.375,21.425,1021.3333333333336,77.25,0.16666666666666666,,5.0,
2023-12-16 10:53:49-05:00,273.0,255.0,441.0,10:53:49,851.4444444444445,441.0,1066179533.0,851.4444444444445,21.425,1021.3333333333336,77.25,0.16666666666666666,,5.0,
2023-12-16 11:17:09-05:00,350.0,359.0,736.0,11:17:09,832.8,736.0,1066179557.0,832.8,21.866666666666664,1020.9,75.16666666666667,0.0,,5.0,
2023-12-16 12:03:23-05:00,292.0,227.0,1298.0,12:03:23,815.1666666666666,1298.0,1066179603.0,815.1666666666666,22.04166666666667,1019.9666666666667,74.83333333333333,0.0,,5.0,
2023-12-16 12:26:06-05:00,474.0,506.0,2620.0,12:26:06,802.8461538461538,2620.0,1066179626.0,802.8461538461538,22.04166666666667,1019.9666666666667,74.83333333333333,0.0,,5.0,
2023-12-16 12:48:49-05:00,221.0,193.0,421.0,12:48:49,792.9285714285714,421.0,1066179648.0,792.9285714285714,22.04166666666667,1019.9666666666667,74.83333333333333,0.0,,5.0,
2023-12-16 13:11:32-05:00,120.0,111.0,489.0,13:11:32,761.5,489.0,1066179671.0,761.5,22.072727272727274,1019.4272727272728,75.54545454545455,0.0,,5.0,
2023-12-16 13:34:15-05:00,340.0,260.0,380.0,13:34:15,795.8461538461538,380.0,1066179694.0,795.8461538461538,22.072727272727274,1019.4272727272728,75.54545454545455,0.0,,5.0,
2023-12-16 13:56:59-05:00,264.0,237.0,665.0,13:56:59,825.4166666666666,665.0,1066179716.0,825.4166666666666,22.072727272727274,1019.4272727272728,75.54545454545455,0.0,,5.0,
2023-12-16 14:19:42-05:00,110.0,130.0,650.0,14:19:42,833.5454545454545,650.0,1066179739.0,833.5454545454545,21.166666666666668,1019.275,82.33333333333333,1.5,,5.0,
2023-12-16 14:43:03-05:00,199.0,137.0,804.0,14:43:03,833.5454545454545,804.0,1066179763.0,833.5454545454545,21.166666666666668,1019.275,82.33333333333333,1.5,,5.0,
2023-12-16 15:05:54-05:00,196.0,206.0,655.0,15:05:54,787.1,655.0,1066179785.0,787.1,20.691666666666666,1019.3416666666667,86.33333333333331,0.9166666666666666,,5.0,
2023-12-16 15:28:37-05:00,227.0,220.0,664.0,15:28:37,583.4444444444445,664.0,1066179808.0,583.4444444444445,20.691666666666666,1019.3416666666667,86.33333333333331,0.9166666666666666,,5.0,
2023-12-16 15:51:20-05:00,95.0,80.0,523.0,15:51:20,603.75,523.0,1066179831.0,603.75,20.691666666666666,1019.3416666666667,86.33333333333331,0.9166666666666666,,5.0,
2023-12-17 10:03:55-05:00,780.0,782.0,165.0,10:03:55,-28.625,165.0,1066180923.0,165.0,21.35,1006.775,90.75,1.1666666666666667,,5.0,
2023-12-17 15:23:01-05:00,780.0,532.0,192.0,15:23:01,239.66666666666666,192.0,1066181243.0,1266.0,23.10833333333333,1002.65,87.66666666666669,1.75,,5.0,
2023-12-17 15:45:45-05:00,474.0,444.0,2340.0,15:45:45,276.625,2340.0,1066181265.0,1266.0,23.10833333333333,1002.65,87.66666666666669,1.75,,5.0,
2023-12-18 15:36:55-05:00,762.0,776.0,72.0,15:36:55,204.11111111111111,72.0,1066182696.0,1097.5,13.05,1010.8583333333332,89.91666666666669,0.5,,5.0,
2023-12-18 15:59:39-05:00,372.0,472.0,2123.0,15:59:39,237.125,2123.0,1066182719.0,1097.5,13.05,1010.8583333333332,89.91666666666669,0.5,,5.0,
2023-12-19 10:11:27-05:00,757.0,678.0,186.0,10:11:27,-25.25,186.0,1066183811.0,186.0,12.272727272727273,1015.9727272727272,82.9090909090909,0.0,,5.0,
2023-12-19 13:58:55-05:00,270.0,232.0,1196.0,13:58:55,551.8461538461538,1196.0,1066184038.0,1262.3333333333333,11.516666666666666,1017.1583333333333,75.75,0.0,,5.0,
2023-12-19 14:21:40-05:00,253.0,216.0,1258.0,14:21:40,602.75,1258.0,1066184061.0,1262.3333333333333,11.341666666666667,1017.5583333333334,73.33333333333333,0.0,,5.0,
2023-12-19 14:44:25-05:00,216.0,176.0,1466.0,14:44:25,662.2727272727273,1466.0,1066184084.0,1262.3333333333333,11.341666666666667,1017.5583333333334,73.33333333333333,0.0,,5.0,
2023-12-19 15:07:10-05:00,199.0,156.0,1054.0,15:07:10,735.0,1054.0,1066184107.0,1262.3333333333333,10.841666666666667,1018.25,74.91666666666667,0.0,,5.0,
2023-12-19 15:29:54-05:00,145.0,114.0,1420.0,15:29:54,822.6666666666666,1420.0,1066184129.0,1262.3333333333333,10.841666666666667,1018.25,74.91666666666667,0.0,,5.0,
2023-12-19 15:52:38-05:00,151.0,92.0,1180.0,15:52:38,932.0,1180.0,1066184152.0,1262.3333333333333,10.841666666666667,1018.25,74.91666666666667,0.0,,5.0,
2023-12-20 10:04:20-05:00,62.0,33.0,1287.0,10:04:20,1283.25,1287.0,1066185244.0,1283.25,18.358333333333334,1023.1333333333333,67.58333333333333,0.3333333333333333,,5.0,
2023-12-20 10:27:03-05:00,63.0,29.0,1389.0,10:27:03,1280.888888888889,1389.0,1066185267.0,1280.888888888889,18.358333333333334,1023.1333333333333,67.58333333333333,0.3333333333333333,,5.0,
2023-12-20 10:49:53-05:00,76.0,39.0,1227.0,10:49:53,1286.8,1227.0,1066185289.0,1286.8,18.358333333333334,1023.1333333333333,67.58333333333333,0.3333333333333333,,5.0,
2023-12-20 11:12:42-05:00,70.0,27.0,1213.0,11:12:42,1293.909090909091,1213.0,1066185312.0,1293.909090909091,18.12727272727273,1023.2545454545453,66.9090909090909,0.0,,5.0,
2023-12-20 11:35:25-05:00,66.0,23.0,1220.0,11:35:25,1301.8333333333333,1220.0,1066185335.0,1301.8333333333333,18.12727272727273,1023.2545454545453,66.9090909090909,0.0,,5.0,
2023-12-20 11:58:07-05:00,88.0,46.0,1442.0,11:58:07,1296.6923076923076,1442.0,1066185358.0,1296.6923076923076,18.12727272727273,1023.2545454545453,66.9090909090909,0.0,,5.0,
2023-12-20 12:20:50-05:00,78.0,34.0,1244.0,12:20:50,1292.2142857142858,1244.0,1066185380.0,1292.2142857142858,18.25,1023.0916666666667,67.08333333333333,0.16666666666666666,,5.0,
2023-12-20 12:43:33-05:00,78.0,39.0,1244.0,12:43:33,1289.3333333333333,1244.0,1066185403.0,1289.3333333333333,18.25,1023.0916666666667,67.08333333333333,0.16666666666666666,,5.0,
2023-12-20 13:06:16-05:00,80.0,34.0,1262.0,13:06:16,1299.1333333333334,1262.0,1066185426.0,1299.1333333333334,18.283333333333328,1023.1416666666668,67.16666666666667,0.0,,5.0,
2023-12-20 13:29:00-05:00,167.0,105.0,1340.0,13:29:00,1292.7142857142858,1340.0,1066185449.0,1292.7142857142858,18.283333333333328,1023.1416666666668,67.16666666666667,0.0,,5.0,
2023-12-20 13:51:44-05:00,153.0,115.0,1365.0,13:51:44,1297.7692307692307,1365.0,1066185471.0,1297.7692307692307,18.283333333333328,1023.1416666666668,67.16666666666667,0.0,,5.0,
2023-12-20 14:14:29-05:00,84.0,56.0,1389.0,14:14:29,1304.8333333333333,1389.0,1066185494.0,1304.8333333333333,18.20833333333333,1023.2083333333336,66.5,0.0,,5.0,
2023-12-20 14:37:52-05:00,70.0,35.0,1235.0,14:37:52,1312.5454545454545,1235.0,1066185517.0,1312.5454545454545,18.20833333333333,1023.2083333333336,66.5,0.0,,5.0,
2023-12-20 15:00:35-05:00,73.0,16.0,1234.0,15:00:35,1299.6,1234.0,1066185540.0,1299.6,18.091666666666665,1023.7166666666667,67.33333333333333,0.4166666666666667,,5.0,
2023-12-20 15:23:18-05:00,62.0,21.0,1249.0,15:23:18,1305.7777777777778,1249.0,1066185563.0,1305.7777777777778,18.091666666666665,1023.7166666666667,67.33333333333333,0.4166666666666667,,5.0,
2023-12-20 15:46:00-05:00,53.0,8.0,1434.0,15:46:00,1313.5,1434.0,1066185586.0,1313.5,18.091666666666665,1023.7166666666667,67.33333333333333,0.4166666666666667,,5.0,
2023-12-21 10:00:00-05:00,,,,,,,,,,,,,-21.9,,harvest
2023-12-21 10:21:46-05:00,109.0,72.0,957.0,10:21:46,933.625,957.0,1066186701.0,933.625,20.216666666666665,1024.525,67.58333333333333,0.0,,5.0,
2023-12-21 10:44:31-05:00,135.0,107.0,896.0,10:44:31,917.2222222222222,896.0,1066186724.0,917.2222222222222,20.216666666666665,1024.525,67.58333333333333,0.0,,5.0,
2023-12-21 11:07:15-05:00,93.0,64.0,808.0,11:07:15,929.1,808.0,1066186747.0,929.1,20.191666666666666,1024.225,67.83333333333333,0.0,,5.0,
2023-12-21 11:29:59-05:00,180.0,157.0,835.0,11:29:59,934.2727272727273,835.0,1066186769.0,934.2727272727273,20.191666666666666,1024.225,67.83333333333333,0.0,,5.0,
2023-12-21 11:52:45-05:00,188.0,162.0,854.0,11:52:45,937.75,854.0,1066186792.0,937.75,20.191666666666666,1024.225,67.83333333333333,0.0,,5.0,
2023-12-21 12:15:30-05:00,223.0,183.0,1046.0,12:15:30,955.3846153846154,1046.0,1066186815.0,955.3846153846154,20.125,1024.15,67.5,0.0,,5.0,
2023-12-21 12:38:16-05:00,165.0,135.0,1031.0,12:38:16,950.5,1031.0,1066186838.0,950.5,20.125,1024.15,67.5,0.0,,5.0,
2023-12-21 13:01:02-05:00,291.0,267.0,1042.0,13:01:02,945.2666666666667,1042.0,1066186861.0,945.2666666666667,20.10909090909091,1023.8909090909093,65.63636363636364,0.0,,5.0,
2023-12-21 13:23:48-05:00,362.0,330.0,786.0,13:23:48,944.4285714285714,786.0,1066186883.0,944.4285714285714,20.10909090909091,1023.8909090909093,65.63636363636364,0.0,,5.0,
2023-12-21 13:47:01-05:00,300.0,260.0,1036.0,13:47:01,948.1538461538462,1036.0,1066186907.0,948.1538461538462,20.10909090909091,1023.8909090909093,65.63636363636364,0.0,,5.0,
2023-12-21 14:09:48-05:00,330.0,293.0,986.0,14:09:48,959.8333333333334,986.0,1066186929.0,959.8333333333334,20.1,1023.9333333333334,67.08333333333333,0.0,,5.0,
2023-12-21 14:32:34-05:00,130.0,110.0,976.0,14:32:34,971.1818181818181,976.0,1066186952.0,971.1818181818181,20.1,1023.9333333333334,67.08333333333333,0.0,,5.0,
2023-12-21 14:55:10-05:00,221.0,192.0,1167.0,14:55:10,982.9,1167.0,1066186975.0,982.9,20.1,1023.9333333333334,67.08333333333333,0.0,,5.0,
2023-12-21 15:17:55-05:00,211.0,177.0,887.0,15:17:55,975.8888888888889,887.0,1066186997.0,975.8888888888889,20.08333333333333,1024.5333333333333,67.58333333333333,0.0,,5.0,
2023-12-21 15:40:40-05:00,150.0,126.0,872.0,15:40:40,969.0,872.0,1066187020.0,969.0,20.08333333333333,1024.5333333333333,67.58333333333333,0.0,,5.0,
2023-12-22 10:16:52-05:00,108.0,69.0,941.0,10:16:52,993.625,941.0,1066188136.0,993.625,16.141666666666666,1024.4333333333334,89.58333333333331,0.0,,5.0,
2023-12-22 10:39:36-05:00,191.0,169.0,767.0,10:39:36,988.4444444444445,767.0,1066188159.0,988.4444444444445,16.141666666666666,1024.4333333333334,89.58333333333331,0.0,,5.0,
2023-12-22 11:02:22-05:00,247.0,210.0,1074.0,11:02:22,975.1,1074.0,1066188182.0,975.1,15.825,1024.025,90.41666666666669,0.0,,5.0,
2023-12-22 11:25:18-05:00,184.0,143.0,1116.0,11:25:18,959.2727272727273,1116.0,1066188205.0,959.2727272727273,15.825,1024.025,90.41666666666669,0.0,,5.0,
2023-12-22 11:48:04-05:00,196.0,177.0,1096.0,11:48:04,963.4166666666666,1096.0,1066188228.0,963.4166666666666,15.825,1024.025,90.41666666666669,0.0,,5.0,
2023-12-22 12:10:50-05:00,187.0,168.0,1107.0,12:10:50,970.5384615384615,1107.0,1066188250.0,970.5384615384615,15.841666666666667,1023.6333333333333,90.33333333333331,0.0,,5.0,
2023-12-22 12:33:36-05:00,221.0,181.0,917.0,12:33:36,968.3571428571429,917.0,1066188273.0,968.3571428571429,15.841666666666667,1023.6333333333333,90.33333333333331,0.0,,5.0,
2023-12-22 12:56:30-05:00,164.0,127.0,931.0,12:56:30,968.3571428571429,931.0,1066188296.0,968.3571428571429,15.841666666666667,1023.6333333333333,90.33333333333331,0.0,,5.0,
2023-12-22 13:19:16-05:00,201.0,169.0,947.0,13:19:16,972.7857142857143,947.0,1066188319.0,972.7857142857143,15.958333333333336,1023.4833333333332,90.5,0.0,,5.0,
2023-12-22 13:42:02-05:00,194.0,174.0,855.0,13:42:02,988.6153846153846,855.0,1066188342.0,988.6153846153846,15.958333333333336,1023.4833333333332,90.5,0.0,,5.0,
2023-12-22 14:04:48-05:00,100.0,79.0,801.0,14:04:48,981.5,801.0,1066188364.0,981.5,15.8,1023.1090909090907,90.54545454545456,0.0,,5.0,
2023-12-22 14:27:33-05:00,82.0,52.0,1009.0,14:27:33,969.2727272727273,1009.0,1066188387.0,969.2727272727273,15.8,1023.1090909090907,90.54545454545456,0.0,,5.0,
2023-12-22 14:50:18-05:00,78.0,54.0,1056.0,14:50:18,956.6,1056.0,1066188410.0,956.6,15.8,1023.1090909090907,90.54545454545456,0.0,,5.0,
2023-12-22 15:13:02-05:00,70.0,47.0,940.0,15:13:02,939.8888888888889,940.0,1066188433.0,939.8888888888889,15.566666666666668,1023.5,91.25,0.0,,5.0,
2023-12-22 15:59:41-05:00,55.0,27.0,1003.0,15:59:41,944.4285714285714,1003.0,1066188479.0,944.4285714285714,15.566666666666668,1023.5,91.25,0.0,,5.0,
2023-12-23 10:10:48-05:00,196.0,173.0,1094.0,10:10:48,1057.5,1094.0,1066189570.0,1057.5,18.483333333333334,1022.8666666666667,85.66666666666667,0.75,,5.0,
2023-12-23 10:33:34-05:00,255.0,218.0,1164.0,10:33:34,1058.0,1164.0,1066189593.0,1058.0,18.483333333333334,1022.8666666666667,85.66666666666667,0.75,,5.0,
2023-12-23 10:56:20-05:00,246.0,209.0,1072.0,10:56:20,1081.6,1072.0,1066189616.0,1081.6,18.483333333333334,1022.8666666666667,85.66666666666667,0.75,,5.0,
2023-12-23 11:19:06-05:00,268.0,246.0,1220.0,11:19:06,1084.6363636363637,1220.0,1066189639.0,1084.6363636363637,18.041666666666668,1022.75,88.0,0.4166666666666667,,5.0,
2023-12-23 11:41:52-05:00,342.0,311.0,871.0,11:41:52,1074.6666666666667,871.0,1066189661.0,1074.6666666666667,18.041666666666668,1022.75,88.0,0.4166666666666667,,5.0,
2023-12-23 12:04:39-05:00,239.0,213.0,1057.0,12:04:39,1074.6923076923076,1057.0,1066189684.0,1074.6923076923076,19.341666666666665,1022.3416666666667,77.58333333333333,0.9166666666666666,,5.0,
2023-12-23 12:27:26-05:00,188.0,157.0,817.0,12:27:26,1089.5,817.0,1066189707.0,1089.5,19.341666666666665,1022.3416666666667,77.58333333333333,0.9166666666666666,,5.0,
2023-12-23 12:50:31-05:00,328.0,318.0,1165.0,12:50:31,1092.3333333333333,1165.0,1066189730.0,1092.3333333333333,19.341666666666665,1022.3416666666667,77.58333333333333,0.9166666666666666,,5.0,
2023-12-23 13:13:26-05:00,312.0,285.0,1062.0,13:13:26,1089.6666666666667,1062.0,1066189753.0,1089.6666666666667,18.841666666666665,1022.05,80.0,0.25,,5.0,
2023-12-23 13:36:23-05:00,277.0,247.0,1294.0,13:36:23,1084.357142857143,1294.0,1066189776.0,1084.357142857143,18.841666666666665,1022.05,80.0,0.25,,5.0,
2023-12-23 13:59:09-05:00,295.0,261.0,1115.0,13:59:09,1085.3076923076924,1115.0,1066189799.0,1085.3076923076924,18.841666666666665,1022.05,80.0,0.25,,5.0,
2023-12-23 14:22:24-05:00,263.0,228.0,965.0,14:22:24,1074.0833333333333,965.0,1066189822.0,1074.0833333333333,16.849999999999998,1022.025,89.5,0.0,,5.0,
2023-12-23 14:45:29-05:00,241.0,196.0,1075.0,14:45:29,1092.5454545454545,1075.0,1066189845.0,1092.5454545454545,16.849999999999998,1022.025,89.5,0.0,,5.0,
2023-12-23 15:08:07-05:00,193.0,155.0,1282.0,15:08:07,1096.1,1282.0,1066189868.0,1096.1,19.3,1022.325,82.0,1.5833333333333333,,5.0,
2023-12-23 15:31:29-05:00,155.0,129.0,1132.0,15:31:29,1127.111111111111,1132.0,1066189891.0,1127.111111111111,19.3,1022.325,82.0,1.5833333333333333,,5.0,
2023-12-23 15:54:21-05:00,126.0,91.0,1054.0,15:54:21,1122.375,1054.0,1066189914.0,1122.375,19.3,1022.325,82.0,1.5833333333333333,,5.0,
2023-12-24 10:05:14-05:00,164.0,115.0,1243.0,10:05:14,1140.375,1243.0,1066191005.0,1140.375,20.316666666666666,1021.425,79.91666666666667,0.75,,5.0,
2023-12-24 10:27:58-05:00,81.0,59.0,1000.0,10:27:58,1134.111111111111,1000.0,1066191027.0,1134.111111111111,20.316666666666666,1021.425,79.91666666666667,0.75,,5.0,
2023-12-24 10:50:43-05:00,170.0,144.0,1184.0,10:50:43,1145.2,1184.0,1066191050.0,1145.2,20.316666666666666,1021.425,79.91666666666667,0.75,,5.0,
2023-12-24 11:13:29-05:00,192.0,163.0,1226.0,11:13:29,1140.2727272727273,1226.0,1066191073.0,1140.2727272727273,21.008333333333333,1020.925,77.08333333333333,0.25,,5.0,
2023-12-24 11:36:16-05:00,146.0,109.0,1187.0,11:36:16,1131.25,1187.0,1066191096.0,1131.25,21.008333333333333,1020.925,77.08333333333333,0.25,,5.0,
2023-12-24 11:59:02-05:00,203.0,150.0,1113.0,11:59:02,1136.8461538461538,1113.0,1066191119.0,1136.8461538461538,21.008333333333333,1020.925,77.08333333333333,0.25,,5.0,
2023-12-24 12:21:48-05:00,128.0,84.0,1079.0,12:21:48,1144.2857142857142,1079.0,1066191141.0,1144.2857142857142,20.641666666666666,1020.8333333333336,80.66666666666667,0.08333333333333333,,5.0,
2023-12-24 12:44:34-05:00,76.0,51.0,1091.0,12:44:34,1133.2666666666667,1091.0,1066191164.0,1133.2666666666667,20.641666666666666,1020.8333333333336,80.66666666666667,0.08333333333333333,,5.0,
2023-12-24 13:07:18-05:00,70.0,35.0,1084.0,13:07:18,1118.3333333333333,1084.0,1066191187.0,1118.3333333333333,20.0,1020.6333333333333,81.83333333333333,0.5,,5.0,
2023-12-24 13:30:03-05:00,92.0,44.0,1245.0,13:30:03,1126.7857142857142,1245.0,1066191210.0,1126.7857142857142,20.0,1020.6333333333333,81.83333333333333,0.5,,5.0,
2023-12-24 13:52:47-05:00,52.0,30.0,1091.0,13:52:47,1122.3846153846155,1091.0,1066191232.0,1122.3846153846155,20.0,1020.6333333333333,81.83333333333333,0.5,,5.0,
2023-12-24 14:15:55-05:00,49.0,17.0,1032.0,14:15:55,1113.75,1032.0,1066191255.0,1113.75,20.033333333333328,1020.7583333333333,80.08333333333333,0.6666666666666666,,5.0,
2023-12-24 14:38:44-05:00,106.0,58.0,1204.0,14:38:44,1107.090909090909,1204.0,1066191278.0,1107.090909090909,20.033333333333328,1020.7583333333333,80.08333333333333,0.6666666666666666,,5.0,
2023-12-24 15:01:28-05:00,78.0,47.0,1241.0,15:01:28,1106.5,1241.0,1066191301.0,1106.5,20.2,1020.9166666666664,81.83333333333333,0.25,,5.0,
2023-12-24 15:24:13-05:00,60.0,37.0,979.0,15:24:13,1109.5555555555557,979.0,1066191324.0,1109.5555555555557,20.2,1020.9166666666664,81.83333333333333,0.25,,5.0,
2023-12-24 15:46:57-05:00,82.0,40.0,1019.0,15:46:57,1111.875,1019.0,1066191346.0,1111.875,20.2,1020.9166666666664,81.83333333333333,0.25,,5.0,
2023-12-25 10:21:40-05:00,100.0,29.0,1084.0,10:21:40,1114.875,1084.0,1066192461.0,1114.875,22.391666666666666,1018.5083333333333,75.41666666666667,0.0,,5.0,
2023-12-25 10:44:24-05:00,46.0,11.0,1089.0,10:44:24,1098.7777777777778,1089.0,1066192484.0,1098.7777777777778,22.391666666666666,1018.5083333333333,75.41666666666667,0.0,,5.0,
2023-12-25 11:07:08-05:00,60.0,14.0,1175.0,11:07:08,1095.0,1175.0,1066192507.0,1095.0,22.34166666666667,1018.7166666666667,76.0,0.0,,5.0,
2023-12-25 11:29:51-05:00,51.0,13.0,1116.0,11:29:51,1101.7272727272727,1116.0,1066192529.0,1101.7272727272727,22.34166666666667,1018.7166666666667,76.0,0.0,,5.0,
2023-12-25 11:52:35-05:00,50.0,31.0,964.0,11:52:35,1088.3333333333333,964.0,1066192552.0,1088.3333333333333,22.34166666666667,1018.7166666666667,76.0,0.0,,5.0,
2023-12-25 12:15:18-05:00,42.0,15.0,1290.0,12:15:18,1082.076923076923,1290.0,1066192575.0,1082.076923076923,22.41666666666667,1017.9916666666667,76.66666666666667,0.0,,5.0,
2023-12-25 12:38:02-05:00,56.0,30.0,1023.0,12:38:02,1077.4285714285713,1023.0,1066192598.0,1077.4285714285713,22.41666666666667,1017.9916666666667,76.66666666666667,0.0,,5.0,
2023-12-25 13:00:45-05:00,57.0,24.0,1178.0,13:00:45,1075.4666666666667,1178.0,1066192620.0,1075.4666666666667,22.441666666666666,1016.9916666666667,77.0,0.0,,5.0,
2023-12-25 13:24:01-05:00,48.0,22.0,970.0,13:24:01,1074.857142857143,970.0,1066192644.0,1074.857142857143,22.441666666666666,1016.9916666666667,77.0,0.0,,5.0,
2023-12-25 13:46:44-05:00,42.0,25.0,1061.0,13:46:44,1073.7692307692307,1061.0,1066192666.0,1073.7692307692307,22.441666666666666,1016.9916666666667,77.0,0.0,,5.0,
2023-12-25 14:09:28-05:00,53.0,25.0,1169.0,14:09:28,1065.3333333333333,1169.0,1066192689.0,1065.3333333333333,22.60833333333333,1016.7333333333332,76.41666666666667,0.0,,5.0,
2023-12-25 14:32:11-05:00,52.0,28.0,941.0,14:32:11,1060.7272727272727,941.0,1066192712.0,1060.7272727272727,22.60833333333333,1016.7333333333332,76.41666666666667,0.0,,5.0,
2023-12-25 14:55:22-05:00,55.0,24.0,1007.0,14:55:22,1070.4,1007.0,1066192735.0,1070.4,22.60833333333333,1016.7333333333332,76.41666666666667,0.0,,5.0,
2023-12-25 15:18:05-05:00,59.0,19.0,1017.0,15:18:05,1046.0,1017.0,1066192758.0,1046.0,21.691666666666666,1017.0583333333334,81.91666666666667,0.0,,5.0,
2023-12-25 15:40:56-05:00,52.0,20.0,1048.0,15:40:56,1048.875,1048.0,1066192780.0,1048.875,21.691666666666666,1017.0583333333334,81.91666666666667,0.0,,5.0,
2023-12-26 10:15:41-05:00,103.0,76.0,1083.0,10:15:41,1201.5,1083.0,1066193895.0,1201.5,22.775,1014.3583333333332,81.91666666666667,0.9166666666666666,,5.0,
2023-12-26 10:38:26-05:00,109.0,70.0,1142.0,10:38:26,1198.4444444444443,1142.0,1066193918.0,1198.4444444444443,22.775,1014.3583333333332,81.91666666666667,0.9166666666666666,,5.0,
2023-12-26 11:01:11-05:00,94.0,59.0,1511.0,11:01:11,1196.8,1511.0,1066193941.0,1196.8,22.6,1013.7333333333332,82.83333333333333,0.5,,5.0,
2023-12-26 11:23:55-05:00,136.0,107.0,1274.0,11:23:55,1183.7272727272727,1274.0,1066193963.0,1183.7272727272727,22.6,1013.7333333333332,82.83333333333333,0.5,,5.0,
2023-12-26 11:46:41-05:00,126.0,89.0,1037.0,11:46:41,1166.6666666666667,1037.0,1066193986.0,1166.6666666666667,22.6,1013.7333333333332,82.83333333333333,0.5,,5.0,
2023-12-26 12:09:26-05:00,132.0,80.0,1269.0,12:09:26,1147.076923076923,1269.0,1066194009.0,1147.076923076923,22.875,1013.475,81.75,0.4166666666666667,,5.0,
2023-12-26 12:32:11-05:00,83.0,62.0,1137.0,12:32:11,1151.357142857143,1137.0,1066194032.0,1151.357142857143,22.875,1013.475,81.75,0.4166666666666667,,5.0,
2023-12-26 12:54:56-05:00,118.0,82.0,1159.0,12:54:56,1148.6,1159.0,1066194054.0,1148.6,22.875,1013.475,81.75,0.4166666666666667,,5.0,
2023-12-26 13:17:42-05:00,124.0,99.0,1174.0,13:17:42,1152.2666666666667,1174.0,1066194077.0,1152.2666666666667,21.96666666666667,1013.475,87.83333333333331,0.0,,5.0,
2023-12-26 13:40:28-05:00,98.0,69.0,1182.0,13:40:28,1153.0,1182.0,1066194100.0,1153.0,21.96666666666667,1013.475,87.83333333333331,0.0,,5.0,
2023-12-26 14:03:13-05:00,119.0,78.0,1053.0,14:03:13,1125.4615384615386,1053.0,1066194123.0,1125.4615384615386,21.166666666666668,1012.9333333333334,91.16666666666669,0.0,,5.0,
2023-12-26 14:25:59-05:00,75.0,47.0,979.0,14:25:59,1113.0833333333333,979.0,1066194145.0,1113.0833333333333,21.166666666666668,1012.9333333333334,91.16666666666669,0.0,,5.0,
2023-12-26 14:48:44-05:00,304.0,252.0,912.0,14:48:44,1120.0,912.0,1066194168.0,1120.0,21.166666666666668,1012.9333333333334,91.16666666666669,0.0,,5.0,
2023-12-26 15:11:37-05:00,105.0,75.0,1207.0,15:11:37,1105.1,1207.0,1066194191.0,1105.1,21.325,1012.725,92.0,0.0,,5.0,
2023-12-26 15:34:24-05:00,75.0,37.0,1110.0,15:34:24,1101.5555555555557,1110.0,1066194214.0,1101.5555555555557,21.325,1012.725,92.0,0.0,,5.0,
2023-12-26 15:57:09-05:00,61.0,29.0,1138.0,15:57:09,1094.375,1138.0,1066194237.0,1094.375,21.325,1012.725,92.0,0.0,,5.0,
2023-12-27 10:07:34-05:00,212.0,169.0,1287.0,10:07:34,1312.4285714285713,1287.0,1066195327.0,1312.4285714285713,17.866666666666667,1013.4333333333334,90.33333333333331,0.0,,5.0,
2023-12-27 10:30:19-05:00,218.0,182.0,1430.0,10:30:19,1303.375,1430.0,1066195350.0,1303.375,17.866666666666667,1013.4333333333334,90.33333333333331,0.0,,5.0,
2023-12-27 10:53:04-05:00,264.0,222.0,1322.0,10:53:04,1283.0,1322.0,1066195373.0,1283.0,17.866666666666667,1013.4333333333334,90.33333333333331,0.0,,5.0,
2023-12-27 11:15:50-05:00,268.0,213.0,1515.0,11:15:50,1289.7,1515.0,1066195395.0,1289.7,17.033333333333335,1013.1083333333332,91.75,0.0,,5.0,
2023-12-27 11:38:35-05:00,218.0,177.0,1242.0,11:38:35,1296.1818181818182,1242.0,1066195418.0,1296.1818181818182,17.033333333333335,1013.1083333333332,91.75,0.0,,5.0,
2023-12-27 12:24:14-05:00,224.0,180.0,1154.0,12:24:14,1303.5384615384614,1154.0,1066195464.0,1303.5384615384614,16.533333333333335,1013.1083333333332,91.58333333333331,0.0,,5.0,
2023-12-27 12:47:00-05:00,304.0,257.0,1237.0,12:47:00,1314.0714285714287,1237.0,1066195487.0,1314.0714285714287,16.533333333333335,1013.1083333333332,91.58333333333331,0.0,,5.0,
2023-12-27 13:09:47-05:00,330.0,281.0,1240.0,13:09:47,1307.7857142857142,1240.0,1066195509.0,1307.7857142857142,16.083333333333332,1013.1166666666667,90.33333333333331,0.0,,5.0,
