dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-12-20 10:27:03-05:00,63.0,29.0,1389.0,10:27:03,1280.888888888889,1389.0,1066185267.0,39.01171875,1280.888888888889,18.358333333333334,1023.1333333333333,67.58333333333333,0.3333333333333333,,5.0,
2023-12-20 10:49:53-05:00,76.0,39.0,1227.0,10:49:53,1286.8,1227.0,1066185289.0,207.578125,1286.8,18.358333333333334,1023.1333333333333,67.58333333333333,0.3333333333333333,,5.0,
2023-12-20 11:12:42-05:00,70.0,27.0,1213.0,11:12:42,1293.909090909091,1213.0,1066185312.0,228.478515625,1293.909090909091,18.12727272727273,1023.2545454545453,66.9090909090909,0.0,,5.0,
2023-12-20 11:35:25-05:00,66.0,23.0,1220.0,11:35:25,1301.8333333333333,1220.0,1066185335.0,228.41015625,1301.8333333333333,18.12727272727273,1023.2545454545453,66.9090909090909,0.0,,5.0,
2023-12-20 11:58:07-05:00,88.0,46.0,1442.0,11:58:07,1296.6923076923076,1442.0,1066185358.0,13.37109375,1296.6923076923076,18.12727272727273,1023.2545454545453,66.9090909090909,0.0,,5.0,
2023-12-20 12:20:50-05:00,78.0,34.0,1244.0,12:20:50,1292.2142857142858,1244.0,1066185380.0,218.05859375,1292.2142857142858,18.25,1023.0916666666667,67.08333333333333,0.16666666666666666,,5.0,
2023-12-20 12:43:33-05:00,78.0,39.0,1244.0,12:43:33,1289.3333333333333,1244.0,1066185403.0,225.080078125,1289.3333333333333,18.25,1023.0916666666667,67.08333333333333,0.16666666666666666,,5.0,
2023-12-20 13:06:16-05:00,80.0,34.0,1262.0,13:06:16,1299.1333333333334,1262.0,1066185426.0,214.134765625,1299.1333333333334,18.283333333333328,1023.1416666666668,67.16666666666667,0.0,,5.0,
2023-12-20 13:29:00-05:00,167.0,105.0,1340.0,13:29:00,1292.7142857142858,1340.0,1066185449.0,143.21875,1292.7142857142858,18.283333333333328,1023.1416666666668,67.16666666666667,0.0,,5.0,
2023-12-20 13:51:44-05:00,153.0,115.0,1365.0,13:51:44,1297.7692307692307,1365.0,1066185471.0,125.0234375,1297.7692307692307,18.283333333333328,1023.1416666666668,67.16666666666667,0.0,,5.0,
2023-12-20 14:14:29-05:00,84.0,56.0,1389.0,14:14:29,1304.8333333333333,1389.0,1066185494.0,108.16796875,1304.8333333333333,18.20833333333333,1023.2083333333336,66.5,0.0,,5.0,
2023-12-20 14:37:52-05:00,70.0,35.0,1235.0,14:37:52,1312.5454545454545,1235.0,1066185517.0,269.34375,1312.5454545454545,18.20833333333333,1023.2083333333336,66.5,0.0,,5.0,
2023-12-20 15:00:35-05:00,73.0,16.0,1234.0,15:00:35,1299.6,1234.0,1066185540.0,277.552734375,1299.6,18.091666666666665,1023.7166666666667,67.33333333333333,0.4166666666666667,,5.0,
2023-12-20 15:23:18-05:00,62.0,21.0,1249.0,15:23:18,1305.7777777777778,1249.0,1066185563.0,269.791015625,1305.7777777777778,18.091666666666665,1023.7166666666667,67.33333333333333,0.4166666666666667,,5.0,
2023-12-20 15:46:00-05:00,53.0,8.0,1434.0,15:46:00,1313.5,1434.0,1066185586.0,92.060546875,1313.5,18.091666666666665,1023.7166666666667,67.33333333333333,0.4166666666666667,,5.0,
2023-12-21 10:00:00-05:00,,,,,,,,,,,,,,-21.9,,harvest
2023-12-21 10:21:46-05:00,109.0,72.0,957.0,10:21:46,933.625,957.0,1066186701.0,36.2900390625,933.625,20.216666666666665,1024.525,67.58333333333333,0.0,,5.0,
2023-12-21 10:44:31-05:00,135.0,107.0,896.0,10:44:31,917.2222222222222,896.0,1066186724.0,25.279296875,917.2222222222222,20.216666666666665,1024.525,67.58333333333333,0.0,,5.0,
2023-12-21 11:07:15-05:00,93.0,64.0,808.0,11:07:15,929.1,808.0,1066186747.0,113.8505859375,929.1,20.191666666666666,1024.225,67.83333333333333,0.0,,5.0,
2023-12-21 11:29:59-05:00,180.0,157.0,835.0,11:29:59,934.2727272727273,835.0,1066186769.0,87.3988037109375,934.2727272727273,20.191666666666666,1024.225,67.83333333333333,0.0,,5.0,
2023-12-21 11:52:45-05:00,188.0,162.0,854.0,11:52:45,937.75,854.0,1066186792.0,68.9739990234375,937.75,20.191666666666666,1024.225,67.83333333333333,0.0,,5.0,
2023-12-21 12:15:30-05:00,223.0,183.0,1046.0,12:15:30,955.3846153846154,1046.0,1066186815.0,122.44873046875,955.3846153846154,20.125,1024.15,67.5,0.0,,5.0,
2023-12-21 12:38:16-05:00,165.0,135.0,1031.0,12:38:16,950.5,1031.0,1066186838.0,106.8695068359375,950.5,20.125,1024.15,67.5,0.0,,5.0,
2023-12-21 13:01:02-05:00,291.0,267.0,1042.0,13:01:02,945.2666666666667,1042.0,1066186861.0,117.288330078125,945.2666666666667,20.10909090909091,1023.8909090909093,65.63636363636364,0.0,,5.0,
2023-12-21 13:23:48-05:00,362.0,330.0,786.0,13:23:48,944.4285714285714,786.0,1066186883.0,139.26953125,944.4285714285714,20.10909090909091,1023.8909090909093,65.63636363636364,0.0,,5.0,
2023-12-21 13:47:01-05:00,300.0,260.0,1036.0,13:47:01,948.1538461538462,1036.0,1066186907.0,110.1197509765625,948.1538461538462,20.10909090909091,1023.8909090909093,65.63636363636364,0.0,,5.0,
2023-12-21 14:09:48-05:00,330.0,293.0,986.0,14:09:48,959.8333333333334,986.0,1066186929.0,59.55810546875,959.8333333333334,20.1,1023.9333333333334,67.08333333333333,0.0,,5.0,
2023-12-21 14:32:34-05:00,130.0,110.0,976.0,14:32:34,971.1818181818181,976.0,1066186952.0,48.9688720703125,971.1818181818181,20.1,1023.9333333333334,67.08333333333333,0.0,,5.0,
2023-12-21 14:55:10-05:00,221.0,192.0,1167.0,14:55:10,982.9,1167.0,1066186975.0,239.3778076171875,982.9,20.1,1023.9333333333334,67.08333333333333,0.0,,5.0,
2023-12-21 15:17:55-05:00,211.0,177.0,887.0,15:17:55,975.8888888888889,887.0,1066186997.0,41.189697265625,975.8888888888889,20.08333333333333,1024.5333333333333,67.58333333333333,0.0,,5.0,
2023-12-21 15:40:40-05:00,150.0,126.0,872.0,15:40:40,969.0,872.0,1066187020.0,56.7847900390625,969.0,20.08333333333333,1024.5333333333333,67.58333333333333,0.0,,5.0,
2023-12-22 10:16:52-05:00,108.0,69.0,941.0,10:16:52,993.625,941.0,1066188136.0,19.0750732421875,993.625,16.141666666666666,1024.4333333333334,89.58333333333331,0.0,,5.0,
2023-12-22 10:39:36-05:00,191.0,169.0,767.0,10:39:36,988.4444444444445,767.0,1066188159.0,193.7696533203125,988.4444444444445,16.141666666666666,1024.4333333333334,89.58333333333331,0.0,,5.0,
2023-12-22 11:02:22-05:00,247.0,210.0,1074.0,11:02:22,975.1,1074.0,1066188182.0,112.53369140625,975.1,15.825,1024.025,90.41666666666669,0.0,,5.0,
2023-12-22 11:25:18-05:00,184.0,143.0,1116.0,11:25:18,959.2727272727273,1116.0,1066188205.0,153.8349609375,959.2727272727273,15.825,1024.025,90.41666666666669,0.0,,5.0,
2023-12-22 11:48:04-05:00,196.0,177.0,1096.0,11:48:04,963.4166666666666,1096.0,1066188228.0,133.1343994140625,963.4166666666666,15.825,1024.025,90.41666666666669,0.0,,5.0,
2023-12-22 12:10:50-05:00,187.0,168.0,1107.0,12:10:50,970.5384615384615,1107.0,1066188250.0,143.4622802734375,970.5384615384615,15.841666666666667,1023.6333333333333,90.33333333333331,0.0,,5.0,
2023-12-22 12:33:36-05:00,221.0,181.0,917.0,12:33:36,968.3571428571429,917.0,1066188273.0,47.2423095703125,968.3571428571429,15.841666666666667,1023.6333333333333,90.33333333333331,0.0,,5.0,
2023-12-22 12:56:30-05:00,164.0,127.0,931.0,12:56:30,968.3571428571429,931.0,1066188296.0,33.94873046875,968.3571428571429,15.841666666666667,1023.6333333333333,90.33333333333331,0.0,,5.0,
2023-12-22 13:19:16-05:00,201.0,169.0,947.0,13:19:16,972.7857142857143,947.0,1066188319.0,18.657470703125,972.7857142857143,15.958333333333336,1023.4833333333332,90.5,0.0,,5.0,
2023-12-22 13:42:02-05:00,194.0,174.0,855.0,13:42:02,988.6153846153846,855.0,1066188342.0,111.3681640625,988.6153846153846,15.958333333333336,1023.4833333333332,90.5,0.0,,5.0,
2023-12-22 14:04:48-05:00,100.0,79.0,801.0,14:04:48,981.5,801.0,1066188364.0,166.0496826171875,981.5,15.8,1023.1090909090907,90.54545454545456,0.0,,5.0,
2023-12-22 14:27:33-05:00,82.0,52.0,1009.0,14:27:33,969.2727272727273,1009.0,1066188387.0,41.2357177734375,969.2727272727273,15.8,1023.1090909090907,90.54545454545456,0.0,,5.0,
2023-12-22 14:50:18-05:00,78.0,54.0,1056.0,14:50:18,956.6,1056.0,1066188410.0,87.519287109375,956.6,15.8,1023.1090909090907,90.54545454545456,0.0,,5.0,
2023-12-22 15:13:02-05:00,70.0,47.0,940.0,15:13:02,939.8888888888889,940.0,1066188433.0,29.1993408203125,939.8888888888889,15.566666666666668,1023.5,91.25,0.0,,5.0,
2023-12-22 15:59:41-05:00,55.0,27.0,1003.0,15:59:41,944.4285714285714,1003.0,1066188479.0,32.3575439453125,944.4285714285714,15.566666666666668,1023.5,91.25,0.0,,5.0,
2023-12-23 10:10:48-05:00,196.0,173.0,1094.0,10:10:48,1057.5,1094.0,1066189570.0,86.7738037109375,1057.5,18.483333333333334,1022.8666666666667,85.66666666666667,0.75,,5.0,
2023-12-23 10:33:34-05:00,255.0,218.0,1164.0,10:33:34,1058.0,1164.0,1066189593.0,155.9539794921875,1058.0,18.483333333333334,1022.8666666666667,85.66666666666667,0.75,,5.0,
2023-12-23 10:56:20-05:00,246.0,209.0,1072.0,10:56:20,1081.6,1072.0,1066189616.0,63.1319580078125,1081.6,18.483333333333334,1022.8666666666667,85.66666666666667,0.75,,5.0,
2023-12-23 11:19:06-05:00,268.0,246.0,1220.0,11:19:06,1084.6363636363637,1220.0,1066189639.0,210.30810546875,1084.6363636363637,18.041666666666668,1022.75,88.0,0.4166666666666667,,5.0,
2023-12-23 11:41:52-05:00,342.0,311.0,871.0,11:41:52,1074.6666666666667,871.0,1066189661.0,139.4818115234375,1074.6666666666667,18.041666666666668,1022.75,88.0,0.4166666666666667,,5.0,
2023-12-23 12:04:39-05:00,239.0,213.0,1057.0,12:04:39,1074.6923076923076,1057.0,1066189684.0,45.6903076171875,1074.6923076923076,19.341666666666665,1022.3416666666667,77.58333333333333,0.9166666666666666,,5.0,
2023-12-23 12:27:26-05:00,188.0,157.0,817.0,12:27:26,1089.5,817.0,1066189707.0,195.1396484375,1089.5,19.341666666666665,1022.3416666666667,77.58333333333333,0.9166666666666666,,5.0,
2023-12-23 12:50:31-05:00,328.0,318.0,1165.0,12:50:31,1092.3333333333333,1165.0,1066189730.0,152.0286865234375,1092.3333333333333,19.341666666666665,1022.3416666666667,77.58333333333333,0.9166666666666666,,5.0,
2023-12-23 13:13:26-05:00,312.0,285.0,1062.0,13:13:26,1089.6666666666667,1062.0,1066189753.0,48.1947021484375,1089.6666666666667,18.841666666666665,1022.05,80.0,0.25,,5.0,
2023-12-23 13:36:23-05:00,277.0,247.0,1294.0,13:36:23,1084.357142857143,1294.0,1066189776.0,279.3587646484375,1084.357142857143,18.841666666666665,1022.05,80.0,0.25,,5.0,
2023-12-23 13:59:09-05:00,295.0,261.0,1115.0,13:59:09,1085.3076923076924,1115.0,1066189799.0,99.5208740234375,1085.3076923076924,18.841666666666665,1022.05,80.0,0.25,,5.0,
2023-12-23 14:22:24-05:00,263.0,228.0,965.0,14:22:24,1074.0833333333333,965.0,1066189822.0,51.319091796875,1074.0833333333333,16.849999999999998,1022.025,89.5,0.0,,5.0,
2023-12-23 14:45:29-05:00,241.0,196.0,1075.0,14:45:29,1092.5454545454545,1075.0,1066189845.0,57.839111328125,1092.5454545454545,16.849999999999998,1022.025,89.5,0.0,,5.0,
2023-12-23 15:08:07-05:00,193.0,155.0,1282.0,15:08:07,1096.1,1282.0,1066189868.0,263.9951171875,1096.1,19.3,1022.325,82.0,1.5833333333333333,,5.0,
2023-12-23 15:31:29-05:00,155.0,129.0,1132.0,15:31:29,1127.111111111111,1132.0,1066189891.0,113.149169921875,1127.111111111111,19.3,1022.325,82.0,1.5833333333333333,,5.0,
2023-12-23 15:54:21-05:00,126.0,91.0,1054.0,15:54:21,1122.375,1054.0,1066189914.0,34.30126953125,1122.375,19.3,1022.325,82.0,1.5833333333333333,,5.0,
2023-12-24 10:05:14-05:00,164.0,115.0,1243.0,10:05:14,1140.375,1243.0,1066191005.0,180.77099609375,1140.375,20.316666666666666,1021.425,79.91666666666667,0.75,,5.0,
2023-12-24 10:27:58-05:00,81.0,59.0,1000.0,10:27:58,1134.111111111111,1000.0,1066191027.0,63.133056640625,1134.111111111111,20.316666666666666,1021.425,79.91666666666667,0.75,,5.0,
2023-12-24 10:50:43-05:00,170.0,144.0,1184.0,10:50:43,1145.2,1184.0,1066191050.0,119.919677734375,1145.2,20.316666666666666,1021.425,79.91666666666667,0.75,,5.0,
2023-12-24 11:13:29-05:00,192.0,163.0,1226.0,11:13:29,1140.2727272727273,1226.0,1066191073.0,160.970458984375,1140.2727272727273,21.008333333333333,1020.925,77.08333333333333,0.25,,5.0,
2023-12-24 11:36:16-05:00,146.0,109.0,1187.0,11:36:16,1131.25,1187.0,1066191096.0,121.019287109375,1131.25,21.008333333333333,1020.925,77.08333333333333,0.25,,5.0,
2023-12-24 11:59:02-05:00,203.0,150.0,1113.0,11:59:02,1136.8461538461538,1113.0,1066191119.0,46.0660400390625,1136.8461538461538,21.008333333333333,1020.925,77.08333333333333,0.25,,5.0,
2023-12-24 12:21:48-05:00,128.0,84.0,1079.0,12:21:48,1144.2857142857142,1079.0,1066191141.0,11.15234375,1144.2857142857142,20.641666666666666,1020.8333333333336,80.66666666666667,0.08333333333333333,,5.0,
2023-12-24 12:44:34-05:00,76.0,51.0,1091.0,12:44:34,1133.2666666666667,1091.0,1066191164.0,22.1953125,1133.2666666666667,20.641666666666666,1020.8333333333336,80.66666666666667,0.08333333333333333,,5.0,
2023-12-24 13:07:18-05:00,70.0,35.0,1084.0,13:07:18,1118.3333333333333,1084.0,1066191187.0,14.236083984375,1118.3333333333333,20.0,1020.6333333333333,81.83333333333333,0.5,,5.0,
2023-12-24 13:30:03-05:00,92.0,44.0,1245.0,13:30:03,1126.7857142857142,1245.0,1066191210.0,174.27490234375,1126.7857142857142,20.0,1020.6333333333333,81.83333333333333,0.5,,5.0,
2023-12-24 13:52:47-05:00,52.0,30.0,1091.0,13:52:47,1122.3846153846155,1091.0,1066191232.0,19.353759765625,1122.3846153846155,20.0,1020.6333333333333,81.83333333333333,0.5,,5.0,
2023-12-24 14:15:55-05:00,49.0,17.0,1032.0,14:15:55,1113.75,1032.0,1066191255.0,40.6114501953125,1113.75,20.033333333333328,1020.7583333333333,80.08333333333333,0.6666666666666666,,5.0,
2023-12-24 14:38:44-05:00,106.0,58.0,1204.0,14:38:44,1107.090909090909,1204.0,1066191278.0,130.42138671875,1107.090909090909,20.033333333333328,1020.7583333333333,80.08333333333333,0.6666666666666666,,5.0,
2023-12-24 15:01:28-05:00,78.0,47.0,1241.0,15:01:28,1106.5,1241.0,1066191301.0,166.4522705078125,1106.5,20.2,1020.9166666666664,81.83333333333333,0.25,,5.0,
2023-12-24 15:24:13-05:00,60.0,37.0,979.0,15:24:13,1109.5555555555557,979.0,1066191324.0,96.5186767578125,1109.5555555555557,20.2,1020.9166666666664,81.83333333333333,0.25,,5.0,
2023-12-24 15:46:57-05:00,82.0,40.0,1019.0,15:46:57,1111.875,1019.0,1066191346.0,57.4495849609375,1111.875,20.2,1020.9166666666664,81.83333333333333,0.25,,5.0,
2023-12-25 10:21:40-05:00,100.0,29.0,1084.0,10:21:40,1114.875,1084.0,1066192461.0,42.0308837890625,1114.875,22.391666666666666,1018.5083333333333,75.41666666666667,0.0,,5.0,
2023-12-25 10:44:24-05:00,46.0,11.0,1089.0,10:44:24,1098.7777777777778,1089.0,1066192484.0,38.103515625,1098.7777777777778,22.391666666666666,1018.5083333333333,75.41666666666667,0.0,,5.0,
2023-12-25 11:07:08-05:00,60.0,14.0,1175.0,11:07:08,1095.0,1175.0,1066192507.0,46.822021484375,1095.0,22.34166666666667,1018.7166666666667,76.0,0.0,,5.0,
2023-12-25 11:29:51-05:00,51.0,13.0,1116.0,11:29:51,1101.7272727272727,1116.0,1066192529.0,13.20751953125,1101.7272727272727,22.34166666666667,1018.7166666666667,76.0,0.0,,5.0,
2023-12-25 11:52:35-05:00,50.0,31.0,964.0,11:52:35,1088.3333333333333,964.0,1066192552.0,166.2860107421875,1088.3333333333333,22.34166666666667,1018.7166666666667,76.0,0.0,,5.0,
2023-12-25 12:15:18-05:00,42.0,15.0,1290.0,12:15:18,1082.076923076923,1290.0,1066192575.0,158.6336669921875,1082.076923076923,22.41666666666667,1017.9916666666667,76.66666666666667,0.0,,5.0,
2023-12-25 12:38:02-05:00,56.0,30.0,1023.0,12:38:02,1077.4285714285713,1023.0,1066192598.0,109.4488525390625,1077.4285714285713,22.41666666666667,1017.9916666666667,76.66666666666667,0.0,,5.0,
2023-12-25 13:00:45-05:00,57.0,24.0,1178.0,13:00:45,1075.4666666666667,1178.0,1066192620.0,44.513916015625,1075.4666666666667,22.441666666666666,1016.9916666666667,77.0,0.0,,5.0,
2023-12-25 13:24:01-05:00,48.0,22.0,970.0,13:24:01,1074.857142857143,970.0,1066192644.0,164.61962890625,1074.857142857143,22.441666666666666,1016.9916666666667,77.0,0.0,,5.0,
2023-12-25 13:46:44-05:00,42.0,25.0,1061.0,13:46:44,1073.7692307692307,1061.0,1066192666.0,74.6607666015625,1073.7692307692307,22.441666666666666,1016.9916666666667,77.0,0.0,,5.0,
2023-12-25 14:09:28-05:00,53.0,25.0,1169.0,14:09:28,1065.3333333333333,1169.0,1066192689.0,32.2489013671875,1065.3333333333333,22.60833333333333,1016.7333333333332,76.41666666666667,0.0,,5.0,
2023-12-25 14:32:11-05:00,52.0,28.0,941.0,14:32:11,1060.7272727272727,941.0,1066192712.0,196.843505859375,1060.7272727272727,22.60833333333333,1016.7333333333332,76.41666666666667,0.0,,5.0,
2023-12-25 14:55:22-05:00,55.0,24.0,1007.0,14:55:22,1070.4,1007.0,1066192735.0,131.93798828125,1070.4,22.60833333333333,1016.7333333333332,76.41666666666667,0.0,,5.0,
2023-12-25 15:18:05-05:00,59.0,19.0,1017.0,15:18:05,1046.0,1017.0,1066192758.0,123.0343017578125,1046.0,21.691666666666666,1017.0583333333334,81.91666666666667,0.0,,5.0,
2023-12-25 15:40:56-05:00,52.0,20.0,1048.0,15:40:56,1048.875,1048.0,1066192780.0,93.0849609375,1048.875,21.691666666666666,1017.0583333333334,81.91666666666667,0.0,,5.0,
2023-12-26 10:15:41-05:00,103.0,76.0,1083.0,10:15:41,1201.5,1083.0,1066193895.0,113.739501953125,1201.5,22.775,1014.3583333333332,81.91666666666667,0.9166666666666666,,5.0,
2023-12-26 10:38:26-05:00,109.0,70.0,1142.0,10:38:26,1198.4444444444443,1142.0,1066193918.0,55.937255859375,1198.4444444444443,22.775,1014.3583333333332,81.91666666666667,0.9166666666666666,,5.0,
2023-12-26 11:01:11-05:00,94.0,59.0,1511.0,11:01:11,1196.8,1511.0,1066193941.0,311.8629150390625,1196.8,22.6,1013.7333333333332,82.83333333333333,0.5,,5.0,
2023-12-26 11:23:55-05:00,136.0,107.0,1274.0,11:23:55,1183.7272727272727,1274.0,1066193963.0,73.7135009765625,1183.7272727272727,22.6,1013.7333333333332,82.83333333333333,0.5,,5.0,
2023-12-26 11:46:41-05:00,126.0,89.0,1037.0,11:46:41,1166.6666666666667,1037.0,1066193986.0,164.4903564453125,1166.6666666666667,22.6,1013.7333333333332,82.83333333333333,0.5,,5.0,
2023-12-26 12:09:26-05:00,132.0,80.0,1269.0,12:09:26,1147.076923076923,1269.0,1066194009.0,66.303955078125,1147.076923076923,22.875,1013.475,81.75,0.4166666666666667,,5.0,
2023-12-26 12:32:11-05:00,83.0,62.0,1137.0,12:32:11,1151.357142857143,1137.0,1066194032.0,66.9036865234375,1151.357142857143,22.875,1013.475,81.75,0.4166666666666667,,5.0,
2023-12-26 12:54:56-05:00,118.0,82.0,1159.0,12:54:56,1148.6,1159.0,1066194054.0,46.0606689453125,1148.6,22.875,1013.475,81.75,0.4166666666666667,,5.0,
2023-12-26 13:17:42-05:00,124.0,99.0,1174.0,13:17:42,1152.2666666666667,1174.0,1066194077.0,32.2724609375,1152.2666666666667,21.96666666666667,1013.475,87.83333333333331,0.0,,5.0,
2023-12-26 13:40:28-05:00,98.0,69.0,1182.0,13:40:28,1153.0,1182.0,1066194100.0,25.4859619140625,1153.0,21.96666666666667,1013.475,87.83333333333331,0.0,,5.0,
2023-12-26 14:03:13-05:00,119.0,78.0,1053.0,14:03:13,1125.4615384615386,1053.0,1066194123.0,155.70166015625,1125.4615384615386,21.166666666666668,1012.9333333333334,91.16666666666669,0.0,,5.0,
2023-12-26 14:25:59-05:00,75.0,47.0,979.0,14:25:59,1113.0833333333333,979.0,1066194145.0,230.866455078125,1113.0833333333333,21.166666666666668,1012.9333333333334,91.16666666666669,0.0,,5.0,
2023-12-26 14:48:44-05:00,304.0,252.0,912.0,14:48:44,1120.0,912.0,1066194168.0,299.0858154296875,1120.0,21.166666666666668,1012.9333333333334,91.16666666666669,0.0,,5.0,
2023-12-26 15:11:37-05:00,105.0,75.0,1207.0,15:11:37,1105.1,1207.0,1066194191.0,5.3074951171875,1105.1,21.325,1012.725,92.0,0.0,,5.0,
2023-12-26 15:34:24-05:00,75.0,37.0,1110.0,15:34:24,1101.5555555555557,1110.0,1066194214.0,103.5311279296875,1101.5555555555557,21.325,1012.725,92.0,0.0,,5.0,
2023-12-26 15:57:09-05:00,61.0,29.0,1138.0,15:57:09,1094.375,1138.0,1066194237.0,76.7568359375,1094.375,21.325,1012.725,92.0,0.0,,5.0,
2023-12-27 10:07:34-05:00,212.0,169.0,1287.0,10:07:34,1312.4285714285713,1287.0,1066195327.0,11.8558349609375,1312.4285714285713,17.866666666666667,1013.4333333333334,90.33333333333331,0.0,,5.0,
2023-12-27 10:30:19-05:00,218.0,182.0,1430.0,10:30:19,1303.375,1430.0,1066195350.0,153.5330810546875,1303.375,17.866666666666667,1013.4333333333334,90.33333333333331,0.0,,5.0,
2023-12-27 10:53:04-05:00,264.0,222.0,1322.0,10:53:04,1283.0,1322.0,1066195373.0,44.2081298828125,1283.0,17.866666666666667,1013.4333333333334,90.33333333333331,0.0,,5.0,
2023-12-27 11:15:50-05:00,268.0,213.0,1515.0,11:15:50,1289.7,1515.0,1066195395.0,235.939208984375,1289.7,17.033333333333335,1013.1083333333332,91.75,0.0,,5.0,
2023-12-27 11:38:35-05:00,218.0,177.0,1242.0,11:38:35,1296.1818181818182,1242.0,1066195418.0,38.3896484375,1296.1818181818182,17.033333333333335,1013.1083333333332,91.75,0.0,,5.0,
2023-12-27 12:24:14-05:00,224.0,180.0,1154.0,12:24:14,1303.5384615384614,1154.0,1066195464.0,129.0533447265625,1303.5384615384614,16.533333333333335,1013.1083333333332,91.58333333333331,0.0,,5.0,
2023-12-27 12:47:00-05:00,304.0,257.0,1237.0,12:47:00,1314.0714285714287,1237.0,1066195487.0,47.3880615234375,1314.0714285714287,16.533333333333335,1013.1083333333332,91.58333333333331,0.0,,5.0,
2023-12-27 13:09:47-05:00,330.0,281.0,1240.0,13:09:47,1307.7857142857142,1240.0,1066195509.0,45.666748046875,1307.7857142857142,16.083333333333332,1013.1166666666667,90.33333333333331,0.0,,5.0,
2023-12-27 13:32:34-05:00,279.0,236.0,1120.0,13:32:34,1298.3846153846155,1120.0,1066195532.0,167.005615234375,1298.3846153846155,16.083333333333332,1013.1166666666667,90.33333333333331,0.0,,5.0,
2023-12-27 13:55:21-05:00,236.0,196.0,1350.0,13:55:21,1296.4166666666667,1350.0,1066195555.0,61.65380859375,1296.4166666666667,16.083333333333332,1013.1166666666667,90.33333333333331,0.0,,5.0,
2023-12-27 14:18:51-05:00,165.0,130.0,1361.0,14:18:51,1276.5454545454545,1361.0,1066195578.0,71.3109130859375,1276.5454545454545,15.966666666666667,1013.3,90.91666666666669,0.16666666666666666,,5.0,
2023-12-27 14:41:38-05:00,212.0,179.0,1304.0,14:41:38,1280.0,1304.0,1066195601.0,12.9661865234375,1280.0,15.966666666666667,1013.3,90.91666666666669,0.16666666666666666,,5.0,
2023-12-27 15:04:24-05:00,111.0,75.0,1384.0,15:04:24,1280.0,1384.0,1066195624.0,91.619384765625,1280.0,16.25,1013.9666666666667,89.16666666666669,1.5,,5.0,
2023-12-27 15:27:10-05:00,155.0,124.0,1451.0,15:27:10,1294.0,1451.0,1066195647.0,157.2706298828125,1294.0,16.25,1013.9666666666667,89.16666666666669,1.5,,5.0,
2023-12-27 15:49:56-05:00,101.0,45.0,1199.0,15:49:56,1301.125,1199.0,1066195669.0,96.021484375,1301.125,16.25,1013.9666666666667,89.16666666666669,1.5,,5.0,
2023-12-28 10:22:17-05:00,67.0,32.0,1428.0,10:22:17,1250.2857142857142,1428.0,1066196782.0,285.24609375,1250.2857142857142,18.358333333333327,1014.15,68.33333333333333,0.0,,5.0,
2023-12-28 10:44:58-05:00,80.0,15.0,1166.0,10:44:58,1255.0,1166.0,1066196804.0,21.318359375,1255.0,18.358333333333327,1014.15,68.33333333333333,0.0,,5.0,
2023-12-28 11:07:39-05:00,69.0,17.0,1329.0,11:07:39,1240.2222222222222,1329.0,1066196827.0,182.30810546875,1240.2222222222222,18.175,1013.8833333333333,68.58333333333333,0.0,,5.0,
2023-12-28 11:30:20-05:00,61.0,24.0,1242.0,11:30:20,1212.3,1242.0,1066196850.0,93.30224609375,1212.3,18.175,1013.8833333333333,68.58333333333333,0.0,,5.0,
2023-12-28 11:53:01-05:00,64.0,28.0,1222.0,11:53:01,1225.8181818181818,1222.0,1066196873.0,71.3017578125,1225.8181818181818,18.175,1013.8833333333333,68.58333333333333,0.0,,5.0,
2023-12-28 12:15:42-05:00,75.0,18.0,1286.0,12:15:42,1223.3333333333333,1286.0,1066196895.0,133.3916015625,1223.3333333333333,17.833333333333332,1013.6166666666667,69.83333333333333,0.0,,5.0,
2023-12-28 13:02:16-05:00,69.0,33.0,1079.0,13:02:16,1230.4285714285713,1079.0,1066196942.0,77.6728515625,1230.4285714285713,17.224999999999998,1013.1833333333334,71.66666666666667,0.0,,5.0,
2023-12-28 13:25:08-05:00,45.0,18.0,1288.0,13:25:08,1215.2307692307693,1288.0,1066196965.0,129.3447265625,1215.2307692307693,17.224999999999998,1013.1833333333334,71.66666666666667,0.0,,5.0,
2023-12-28 13:47:49-05:00,92.0,21.0,1122.0,13:47:49,1219.3333333333333,1122.0,1066196987.0,38.54638671875,1219.3333333333333,17.224999999999998,1013.1833333333334,71.66666666666667,0.0,,5.0,
2023-12-28 14:10:31-05:00,46.0,23.0,961.0,14:10:31,1209.3636363636363,961.0,1066197010.0,201.51904296875,1209.3636363636363,14.966666666666667,1013.45,80.5,0.5,,5.0,
2023-12-28 14:33:12-05:00,51.0,24.0,1361.0,14:33:12,1206.1,1361.0,1066197033.0,196.5126953125,1206.1,14.966666666666667,1013.45,80.5,0.5,,5.0,
2023-12-28 14:55:53-05:00,121.0,56.0,1196.0,14:55:53,1204.3333333333333,1196.0,1066197055.0,29.634765625,1204.3333333333333,14.966666666666667,1013.45,80.5,0.5,,5.0,
2023-12-28 15:18:36-05:00,93.0,50.0,1199.0,15:18:36,1194.125,1199.0,1066197078.0,30.67626953125,1194.125,13.9,1013.8333333333336,88.33333333333331,0.0,,5.0,
