dates,on,off,g_val,times,avg,delta,int_dates,distance,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-08-06 03:57:28-04:00,17.0,0.0,525.0,03:57:28,674.3333333333334,525.0,1065989037.0,222.53326416015625,674.3333333333334,30.84166666666667,1015.3416666666667,79.83333333333333,58.33333333333334,,6.0,
2023-08-06 22:26:11-04:00,14.0,0.0,775.0,22:26:11,846.7,775.0,1065990146.0,31.552978515625,819.2222222222222,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 22:48:17-04:00,47.0,0.0,764.0,22:48:17,817.0,764.0,1065990168.0,20.65521240234375,789.3,34.516666666666666,1017.0416666666664,62.25,815.4166666666665,,6.0,
2023-08-06 23:10:23-04:00,39.0,0.0,780.0,23:10:23,811.0,780.0,1065990190.0,36.75823974609375,785.2727272727273,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-06 23:32:29-04:00,20.0,0.0,881.0,23:32:29,809.0,881.0,1065990212.0,137.862060546875,785.25,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-06 23:54:34-04:00,20.0,0.0,1041.0,23:54:34,801.8571428571429,1041.0,1065990234.0,297.96673583984375,779.3846153846154,35.11666666666667,1016.6333333333333,61.41666666666666,663.6666666666666,,6.0,
2023-08-07 00:16:40-04:00,19.0,0.0,564.0,00:16:40,794.1333333333333,564.0,1065990256.0,178.92779541015625,772.7142857142857,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 00:38:46-04:00,18.0,0.0,820.0,00:38:46,793.1875,820.0,1065990278.0,77.178466796875,773.1333333333333,33.2,1016.475,74.16666666666667,467.66666666666674,,6.0,
2023-08-07 01:00:52-04:00,15.0,0.0,883.0,01:00:52,775.2941176470588,883.0,1065990300.0,140.28564453125,755.375,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:22:57-04:00,28.0,0.0,865.0,01:22:57,755.375,865.0,1065990322.0,122.39361572265625,755.375,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 01:45:03-04:00,15.0,0.0,520.0,01:45:03,754.0666666666667,520.0,1065990345.0,222.49261474609375,754.0666666666667,29.40833333333333,1016.475,82.16666666666667,466.25,,6.0,
2023-08-07 02:07:09-04:00,38.0,0.0,745.0,02:07:09,753.3571428571429,745.0,1065990367.0,2.61700439453125,753.3571428571429,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 02:29:15-04:00,63.0,0.0,785.0,02:29:15,751.3076923076923,785.0,1065990389.0,42.7275390625,751.3076923076923,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 02:51:21-04:00,14.0,0.0,709.0,02:51:21,740.5,709.0,1065990411.0,33.1612548828125,740.5,28.925,1015.9166666666664,81.08333333333333,105.58333333333331,,6.0,
2023-08-07 03:13:33-04:00,24.0,0.0,686.0,03:13:33,713.1818181818181,686.0,1065990433.0,56.04913330078125,713.1818181818181,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 03:35:39-04:00,17.0,0.0,779.0,03:35:39,728.1,779.0,1065990455.0,37.06378173828125,728.1,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 03:57:44-04:00,9.0,0.0,489.0,03:57:44,717.8888888888889,489.0,1065990477.0,252.822509765625,717.8888888888889,29.125,1016.1166666666667,79.91666666666667,10.166666666666666,,6.0,
2023-08-07 22:04:23-04:00,14.0,0.0,584.0,22:04:23,783.5555555555555,584.0,1065991564.0,151.1778564453125,732.625,,,,,,6.0,
2023-08-07 22:26:39-04:00,19.0,0.0,887.0,22:26:39,769.9,887.0,1065991586.0,151.97735595703125,723.1111111111111,,,,,,6.0,
2023-08-07 23:10:51-04:00,14.0,0.0,857.0,23:10:51,756.8333333333334,857.0,1065991630.0,122.290283203125,717.3636363636364,,,,,,6.0,
2023-08-07 23:33:26-04:00,25.0,0.0,615.0,23:33:26,755.0769230769231,615.0,1065991653.0,119.54486083984375,718.75,,,,,,6.0,
2023-08-07 23:55:32-04:00,21.0,0.0,807.0,23:55:32,742.1428571428571,807.0,1065991675.0,72.6136474609375,707.6153846153846,,,,,,6.0,
2023-08-08 00:17:57-04:00,20.0,0.0,844.0,00:17:57,722.8,844.0,1065991697.0,109.7730712890625,689.3571428571429,,,,,,6.0,
2023-08-08 00:40:03-04:00,23.0,0.0,512.0,00:40:03,716.0625,512.0,1065991720.0,222.05950927734375,684.4,,,,,,6.0,
2023-08-08 01:02:09-04:00,20.0,0.0,755.0,01:02:09,716.0625,755.0,1065991742.0,21.10162353515625,684.4,,,,,,6.0,
2023-08-08 01:24:15-04:00,19.0,0.0,647.0,01:24:15,724.8666666666667,647.0,1065991764.0,86.736572265625,691.5714285714286,,,,,,6.0,
2023-08-08 01:46:20-04:00,27.0,0.0,774.0,01:46:20,713.2857142857143,774.0,1065991786.0,40.42608642578125,676.5384615384615,,,,,,6.0,
2023-08-08 02:08:26-04:00,21.0,0.0,609.0,02:08:26,676.5384615384615,609.0,1065991808.0,124.410400390625,676.5384615384615,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 02:30:32-04:00,25.0,0.0,734.0,02:30:32,661.5,734.0,1065991830.0,0.75396728515625,661.5,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 02:52:37-04:00,11.0,0.0,574.0,02:52:37,665.7272727272727,574.0,1065991852.0,159.08087158203125,665.7272727272727,33.36666666666667,1016.8833333333333,73.75,368.83333333333326,,6.0,
2023-08-08 03:14:43-04:00,14.0,0.0,452.0,03:14:43,651.6,452.0,1065991874.0,280.91485595703125,651.6,31.741666666666664,1017.0583333333334,78.08333333333333,69.91666666666667,,6.0,
2023-08-08 03:36:48-04:00,13.0,0.0,615.0,03:36:48,630.2222222222222,615.0,1065991896.0,117.74810791015625,630.2222222222222,31.741666666666664,1017.0583333333334,78.08333333333333,69.91666666666667,,6.0,
2023-08-08 22:06:02-04:00,29.0,0.0,848.0,22:06:02,800.3333333333334,848.0,1065993006.0,124.7352294921875,800.3333333333334,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 22:28:08-04:00,21.0,0.0,961.0,22:28:08,774.4,961.0,1065993028.0,237.94439697265625,774.4,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 22:50:23-04:00,24.0,0.0,590.0,22:50:23,771.6363636363636,590.0,1065993050.0,132.845703125,771.6363636363636,34.98333333333333,1017.1333333333333,66.16666666666667,947.0,,6.0,
2023-08-08 23:12:29-04:00,35.0,0.0,828.0,23:12:29,779.1666666666666,828.0,1065993072.0,105.3651123046875,779.1666666666666,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-08 23:34:35-04:00,40.0,0.0,782.0,23:34:35,801.1538461538462,782.0,1065993094.0,59.57666015625,779.1666666666666,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-08 23:56:41-04:00,24.0,0.0,659.0,23:56:41,800.3571428571429,659.0,1065993116.0,63.2109375,780.0,34.05833333333333,1016.9166666666664,72.75,849.75,,6.0,
2023-08-09 00:18:47-04:00,20.0,0.0,910.0,00:18:47,814.2666666666667,910.0,1065993138.0,188.0023193359375,796.3571428571429,33.791666666666664,1016.325,73.41666666666667,694.75,,6.0,
2023-08-09 00:40:52-04:00,26.0,0.0,682.0,00:40:52,810.25,682.0,1065993160.0,39.78369140625,793.2666666666667,33.791666666666664,1016.325,73.41666666666667,694.75,,6.0,
2023-08-09 01:02:58-04:00,25.0,0.0,943.0,01:02:58,810.25,943.0,1065993182.0,221.43121337890625,793.2666666666667,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 01:25:04-04:00,11.0,0.0,541.0,01:25:04,807.7333333333333,541.0,1065993205.0,180.34326171875,789.3571428571429,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 01:47:10-04:00,30.0,0.0,744.0,01:47:10,796.7857142857143,744.0,1065993227.0,22.873291015625,776.1538461538462,34.041666666666664,1016.0166666666668,72.66666666666667,530.8333333333334,,6.0,
2023-08-09 02:09:45-04:00,22.0,0.0,862.0,02:09:45,812.6923076923077,862.0,1065993249.0,141.09063720703125,791.6666666666666,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 02:53:56-04:00,13.0,0.0,790.0,02:53:56,814.0909090909091,790.0,1065993293.0,69.5279541015625,789.0,33.40833333333333,1016.1,72.58333333333333,326.75,,6.0,
2023-08-09 03:16:01-04:00,20.0,0.0,1009.0,03:16:01,829.6,1009.0,1065993316.0,288.75775146484375,803.4444444444445,32.19166666666667,1016.2916666666664,72.0,65.0,,6.0,
2023-08-09 03:38:07-04:00,22.0,0.0,750.0,03:38:07,820.6666666666666,750.0,1065993338.0,29.97845458984375,790.125,32.19166666666667,1016.2916666666664,72.0,65.0,,6.0,
2023-08-09 22:09:00-04:00,44.0,0.0,674.0,22:09:00,785.5555555555555,674.0,1065994449.0,33.806396484375,785.5555555555555,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 22:31:06-04:00,28.0,0.0,912.0,22:31:06,769.6,912.0,1065994471.0,204.4566650390625,769.6,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 22:53:11-04:00,16.0,0.0,867.0,22:53:11,764.0909090909091,867.0,1065994493.0,159.7205810546875,764.0909090909091,32.766666666666666,1015.8833333333333,78.58333333333333,965.5833333333336,,6.0,
2023-08-09 23:15:16-04:00,36.0,0.0,754.0,23:15:16,762.25,754.0,1065994515.0,46.9852294921875,762.25,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:37:22-04:00,20.0,0.0,720.0,23:37:22,752.3846153846154,720.0,1065994537.0,13.25079345703125,752.3846153846154,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-09 23:59:27-04:00,13.0,0.0,504.0,23:59:27,740.2857142857143,504.0,1065994559.0,202.4827880859375,740.2857142857143,33.13333333333333,1015.3583333333332,76.58333333333333,850.1666666666665,,6.0,
2023-08-10 00:21:32-04:00,24.0,0.0,998.0,00:21:32,735.8,998.0,1065994581.0,291.78436279296875,735.8,33.49166666666667,1015.0833333333336,74.91666666666667,695.5,,6.0,
2023-08-10 00:43:37-04:00,15.0,0.0,825.0,00:43:37,721.25,825.0,1065994603.0,119.05230712890625,721.25,33.49166666666667,1015.0833333333336,74.91666666666667,695.5,,6.0,
2023-08-10 01:05:43-04:00,19.0,0.0,816.0,01:05:43,721.25,816.0,1065994625.0,110.3211669921875,721.25,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 01:27:48-04:00,16.0,0.0,626.0,01:27:48,724.4,626.0,1065994647.0,79.40924072265625,724.4,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 01:49:53-04:00,22.0,0.0,709.0,01:49:53,711.0,709.0,1065994669.0,3.86126708984375,711.0,33.458333333333336,1015.0916666666667,73.75,399.16666666666674,,6.0,
2023-08-10 02:12:22-04:00,32.0,0.0,742.0,02:12:22,699.0,742.0,1065994692.0,37.1448974609375,699.0,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 02:34:27-04:00,33.0,0.0,634.0,02:34:27,694.4166666666666,634.0,1065994714.0,70.58294677734375,694.4166666666666,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 02:56:40-04:00,15.0,0.0,583.0,02:56:40,692.0909090909091,583.0,1065994736.0,121.30999755859375,692.0909090909091,32.68333333333333,1014.85,71.58333333333333,208.0,,6.0,
2023-08-10 03:18:45-04:00,20.0,0.0,673.0,03:18:45,710.9,673.0,1065994758.0,31.03619384765625,710.9,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 03:40:51-04:00,12.0,0.0,503.0,03:40:51,679.0,503.0,1065994780.0,200.7615966796875,679.0,30.58333333333333,1015.4416666666666,79.0,8.5,,6.0,
2023-08-10 10:00:00-04:00,,,,,,,,,,,,,,-40.5,,empty
