dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-26 00:42:49-04:00,30.0,0.0,1117.0,00:42:49,1169.6875,1117.0,1065973002.0,1169.6875,29.963636363636365,1019.5,81.0,62.90909090909091,,6.0,
2023-07-26 01:04:53-04:00,40.0,0.0,1515.0,01:04:53,1169.6875,1515.0,1065973024.0,1169.6875,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 01:26:57-04:00,33.0,0.0,936.0,01:26:57,1172.8,936.0,1065973046.0,1172.8,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 01:49:01-04:00,42.0,0.0,945.0,01:49:01,1140.0,945.0,1065973069.0,1140.0,29.508333333333336,1018.6416666666668,80.33333333333333,63.5,,6.0,
2023-07-26 02:11:04-04:00,30.0,0.0,1144.0,02:11:04,1134.076923076923,1144.0,1065973091.0,1134.076923076923,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:33:08-04:00,34.0,0.0,1138.0,02:33:08,1128.0833333333333,1138.0,1065973113.0,1128.0833333333333,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 02:55:12-04:00,98.0,0.0,1198.0,02:55:12,1127.4545454545455,1198.0,1065973135.0,1127.4545454545455,29.93333333333333,1019.2,80.66666666666667,88.58333333333331,,6.0,
2023-07-26 03:17:16-04:00,28.0,0.0,1172.0,03:17:16,1130.1,1172.0,1065973157.0,1130.1,25.75,1020.1666666666664,82.41666666666667,24.08333333333333,,6.0,
2023-07-26 03:39:20-04:00,24.0,0.0,869.0,03:39:20,1114.888888888889,869.0,1065973179.0,1114.888888888889,25.75,1020.1666666666664,82.41666666666667,24.08333333333333,,6.0,
2023-07-26 22:06:27-04:00,73.0,0.0,1257.0,22:06:27,1664.888888888889,1257.0,1065974286.0,1664.888888888889,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 22:28:33-04:00,51.0,0.0,2165.0,22:28:33,1606.1,2165.0,1065974308.0,1606.1,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 22:50:38-04:00,100.0,0.0,1549.0,22:50:38,1641.4545454545455,1549.0,1065974330.0,1641.4545454545455,31.90833333333333,1018.875,68.91666666666667,630.5,,6.0,
2023-07-26 23:12:43-04:00,48.0,0.0,1724.0,23:12:43,1681.75,1724.0,1065974352.0,1681.75,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-26 23:34:48-04:00,53.0,0.0,2009.0,23:34:48,1668.5384615384614,2009.0,1065974374.0,1668.5384615384614,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-26 23:56:53-04:00,40.0,0.0,1185.0,23:56:53,1551.9285714285713,1185.0,1065974396.0,1668.5384615384614,31.875,1018.325,70.41666666666667,737.0833333333335,,6.0,
2023-07-27 00:18:57-04:00,64.0,0.0,1877.0,00:18:57,1450.8666666666666,1877.0,1065974418.0,1668.5384615384614,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 00:41:02-04:00,55.0,0.0,1918.0,00:41:02,1362.4375,1918.0,1065974441.0,1668.5384615384614,31.391666666666666,1017.775,71.41666666666667,466.91666666666674,,6.0,
2023-07-27 01:03:06-04:00,48.0,0.0,1300.0,01:03:06,1284.4117647058824,1300.0,1065974463.0,1668.5384615384614,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 01:25:11-04:00,36.0,0.0,1077.0,01:25:11,1286.125,1077.0,1065974485.0,1702.8333333333333,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 01:47:15-04:00,105.0,0.0,1995.0,01:47:15,1227.5333333333333,1995.0,1065974507.0,1660.8181818181818,30.854545454545452,1017.5090909090907,75.63636363636364,297.6363636363636,,6.0,
2023-07-27 02:09:20-04:00,76.0,0.0,2125.0,02:09:20,1204.5714285714287,2125.0,1065974529.0,1672.0,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 02:31:25-04:00,37.0,0.0,1510.0,02:31:25,1164.6153846153845,1510.0,1065974551.0,1666.2222222222222,30.3,1017.5916666666667,80.0,184.91666666666663,,6.0,
2023-07-27 22:03:08-04:00,33.0,0.0,1710.0,22:03:08,1135.6666666666667,1710.0,1065975723.0,1135.6666666666667,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 22:25:13-04:00,21.0,0.0,924.0,22:25:13,1153.1,924.0,1065975745.0,1153.1,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 22:47:18-04:00,28.0,0.0,927.0,22:47:18,1130.0,927.0,1065975767.0,1130.0,29.35833333333333,1018.2166666666667,80.0,654.0833333333334,,6.0,
2023-07-27 23:09:22-04:00,31.0,0.0,1062.0,23:09:22,1128.8333333333333,1062.0,1065975789.0,1128.8333333333333,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-27 23:31:27-04:00,50.0,0.0,1686.0,23:31:27,1138.3846153846155,1686.0,1065975811.0,1138.3846153846155,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-27 23:53:31-04:00,18.0,0.0,902.0,23:53:31,1126.642857142857,902.0,1065975833.0,1126.642857142857,30.316666666666666,1017.95,78.75,820.8333333333335,,6.0,
2023-07-28 00:15:36-04:00,34.0,0.0,769.0,00:15:36,1118.4666666666667,769.0,1065975855.0,1118.4666666666667,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:37:40-04:00,19.0,0.0,1035.0,00:37:40,1140.25,1035.0,1065975877.0,1140.25,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 00:59:45-04:00,27.0,0.0,1206.0,00:59:45,1127.1764705882354,1206.0,1065975899.0,1127.1764705882354,28.45833333333333,1017.6916666666666,80.83333333333333,201.0833333333333,,6.0,
2023-07-28 01:21:49-04:00,48.0,0.0,1310.0,01:21:49,1090.75,1310.0,1065975921.0,1090.75,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 01:44:17-04:00,18.0,0.0,899.0,01:44:17,1101.8666666666666,899.0,1065975944.0,1101.8666666666666,26.95833333333333,1017.375,86.58333333333331,93.66666666666669,,6.0,
2023-07-28 02:06:22-04:00,20.0,0.0,1116.0,02:06:22,1114.357142857143,1116.0,1065975966.0,1114.357142857143,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:28:26-04:00,35.0,0.0,1253.0,02:28:26,1118.3846153846155,1253.0,1065975988.0,1118.3846153846155,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 02:50:30-04:00,32.0,0.0,974.0,02:50:30,1071.0833333333333,974.0,1065976010.0,1071.0833333333333,26.69090909090909,1017.2727272727273,87.81818181818181,78.54545454545455,,6.0,
2023-07-28 03:12:34-04:00,56.0,0.0,1004.0,03:12:34,1086.4545454545455,1004.0,1065976032.0,1086.4545454545455,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 03:34:38-04:00,45.0,0.0,1467.0,03:34:38,1118.2,1467.0,1065976054.0,1118.2,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 03:56:43-04:00,20.0,0.0,918.0,03:56:43,1127.4444444444443,918.0,1065976076.0,1127.4444444444443,26.758333333333336,1017.6166666666667,86.75,44.16666666666666,,6.0,
2023-07-28 22:00:35-04:00,22.0,0.0,1088.0,22:00:35,1013.8888888888889,1088.0,1065977160.0,1013.8888888888889,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 22:22:47-04:00,28.0,0.0,1081.0,22:22:47,1030.1,1081.0,1065977182.0,1030.1,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 22:44:52-04:00,29.0,0.0,875.0,22:44:52,1059.6363636363637,875.0,1065977204.0,1059.6363636363637,27.85,1019.4583333333336,86.08333333333331,40.16666666666666,,6.0,
2023-07-28 23:06:56-04:00,40.0,0.0,1088.0,23:06:56,1100.4166666666667,1088.0,1065977226.0,1100.4166666666667,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-28 23:29:00-04:00,18.0,0.0,914.0,23:29:00,1076.076923076923,914.0,1065977249.0,1076.076923076923,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-28 23:51:05-04:00,22.0,0.0,1009.0,23:51:05,1059.0714285714287,1009.0,1065977271.0,1059.0714285714287,24.766666666666666,1019.85,90.33333333333331,21.83333333333333,,6.0,
2023-07-29 00:13:09-04:00,21.0,0.0,788.0,00:13:09,1048.4,788.0,1065977293.0,1048.4,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 00:35:14-04:00,53.0,0.0,1109.0,00:35:14,1040.5625,1109.0,1065977315.0,1040.5625,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 00:57:18-04:00,43.0,0.0,1173.0,00:57:18,1041.3529411764705,1173.0,1065977337.0,1041.3529411764705,24.55833333333333,1020.1333333333333,92.33333333333331,12.75,,6.0,
2023-07-29 01:19:22-04:00,29.0,0.0,1176.0,01:19:22,1038.4375,1176.0,1065977359.0,1038.4375,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 01:41:26-04:00,29.0,0.0,1355.0,01:41:26,1035.6,1355.0,1065977381.0,1035.6,25.05,1019.125,93.0,16.5,,6.0,
2023-07-29 02:03:30-04:00,38.0,0.0,1549.0,02:03:30,1047.0714285714287,1549.0,1065977403.0,1047.0714285714287,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 02:25:35-04:00,62.0,0.0,784.0,02:25:35,1043.923076923077,784.0,1065977425.0,1043.923076923077,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 02:47:39-04:00,33.0,0.0,838.0,02:47:39,1054.75,838.0,1065977447.0,1054.75,25.525,1018.6666666666664,93.0,35.0,,6.0,
2023-07-29 03:09:43-04:00,45.0,0.0,899.0,03:09:43,1058.909090909091,899.0,1065977469.0,1058.909090909091,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:31:47-04:00,20.0,0.0,923.0,03:31:47,1086.0,923.0,1065977491.0,1086.0,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 03:53:51-04:00,24.0,0.0,1054.0,03:53:51,1083.4444444444443,1054.0,1065977513.0,1083.4444444444443,26.18333333333333,1018.2916666666664,92.16666666666669,26.0,,6.0,
2023-07-29 22:20:40-04:00,59.0,0.0,1508.0,22:20:40,1118.888888888889,1508.0,1065978620.0,1118.888888888889,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 22:42:46-04:00,30.0,0.0,1135.0,22:42:46,1180.3,1135.0,1065978642.0,1180.3,33.21666666666667,1019.0666666666666,71.5,1069.9166666666667,,6.0,
2023-07-29 23:04:52-04:00,34.0,0.0,1115.0,23:04:52,1174.4545454545455,1115.0,1065978664.0,1174.4545454545455,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-29 23:26:58-04:00,37.0,0.0,913.0,23:26:58,1160.3333333333333,913.0,1065978686.0,1160.3333333333333,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-29 23:48:55-04:00,25.0,0.0,916.0,23:48:55,1140.2307692307693,916.0,1065978708.0,1140.2307692307693,32.7,1018.425,71.33333333333333,669.1666666666666,,6.0,
2023-07-30 00:11:01-04:00,81.0,0.0,1473.0,00:11:01,1122.357142857143,1473.0,1065978731.0,1122.357142857143,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 00:33:06-04:00,35.0,0.0,913.0,00:33:06,1123.2666666666667,913.0,1065978753.0,1123.2666666666667,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 00:55:12-04:00,54.0,0.0,1003.0,00:55:12,1127.0625,1003.0,1065978775.0,1127.0625,30.95,1017.9333333333334,77.66666666666667,255.25,,6.0,
2023-07-30 01:17:17-04:00,24.0,0.0,1094.0,01:17:17,1127.0625,1094.0,1065978797.0,1127.0625,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 01:39:22-04:00,40.0,0.0,1733.0,01:39:22,1101.6666666666667,1733.0,1065978819.0,1101.6666666666667,30.741666666666664,1017.8166666666666,77.58333333333333,189.75,,6.0,
2023-07-30 02:01:27-04:00,31.0,0.0,1116.0,02:01:27,1099.2857142857142,1116.0,1065978841.0,1099.2857142857142,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 02:23:32-04:00,43.0,0.0,1005.0,02:23:32,1098.076923076923,1005.0,1065978863.0,1098.076923076923,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 02:45:37-04:00,28.0,0.0,899.0,02:45:37,1113.5,899.0,1065978885.0,1113.5,30.35833333333333,1017.8416666666667,79.16666666666667,124.66666666666669,,6.0,
2023-07-30 03:07:42-04:00,29.0,0.0,890.0,03:07:42,1131.4545454545455,890.0,1065978907.0,1131.4545454545455,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:29:47-04:00,69.0,0.0,1136.0,03:29:47,1097.3,1136.0,1065978929.0,1097.3,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 03:51:52-04:00,46.0,0.0,1184.0,03:51:52,1117.7777777777778,1184.0,1065978951.0,1117.7777777777778,29.95833333333333,1018.0416666666664,80.83333333333333,37.75,,6.0,
2023-07-30 22:18:56-04:00,40.0,0.0,1147.0,22:18:56,1070.0,1147.0,1065980058.0,1070.0,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 22:41:01-04:00,21.0,0.0,970.0,22:41:01,1068.0,970.0,1065980081.0,1068.0,32.5,1016.6666666666664,75.0,937.0833333333336,,6.0,
2023-07-30 23:03:06-04:00,53.0,0.0,1379.0,23:03:06,1093.8181818181818,1379.0,1065980103.0,1093.8181818181818,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-30 23:25:11-04:00,37.0,0.0,936.0,23:25:11,1087.0,936.0,1065980125.0,1087.0,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-30 23:47:16-04:00,62.0,0.0,703.0,23:47:16,1078.076923076923,703.0,1065980147.0,1078.076923076923,31.68333333333333,1016.075,77.75,473.33333333333326,,6.0,
2023-07-31 00:09:22-04:00,21.0,0.0,951.0,00:09:22,1079.4285714285713,951.0,1065980169.0,1079.4285714285713,30.3,1015.7416666666667,79.83333333333333,125.91666666666669,,6.0,
2023-07-31 00:31:27-04:00,32.0,0.0,1544.0,00:31:27,1074.6666666666667,1544.0,1065980191.0,1074.6666666666667,30.3,1015.7416666666667,79.83333333333333,125.91666666666669,,6.0,
2023-07-31 00:53:32-04:00,18.0,0.0,1196.0,00:53:32,1072.8125,1196.0,1065980213.0,1072.8125,30.3,1015.7416666666667,79.83333333333333,125.91666666666669,,6.0,
2023-07-31 01:15:37-04:00,39.0,0.0,804.0,01:15:37,1072.8125,804.0,1065980235.0,1072.8125,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 01:37:42-04:00,35.0,0.0,1050.0,01:37:42,1067.8666666666666,1050.0,1065980257.0,1067.8666666666666,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 01:59:46-04:00,21.0,0.0,1352.0,01:59:46,1074.857142857143,1352.0,1065980279.0,1074.857142857143,28.88181818181818,1015.4272727272728,81.18181818181819,45.63636363636363,,6.0,
2023-07-31 02:21:51-04:00,25.0,0.0,1012.0,02:21:51,1051.4615384615386,1012.0,1065980301.0,1051.4615384615386,27.45,1015.4,82.25,26.0,,6.0,
2023-07-31 02:43:56-04:00,36.0,0.0,971.0,02:43:56,1061.0833333333333,971.0,1065980323.0,1061.0833333333333,27.45,1015.4,82.25,26.0,,6.0,
2023-07-31 03:06:01-04:00,44.0,0.0,1097.0,03:06:01,1093.6363636363637,1097.0,1065980346.0,1093.6363636363637,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 03:28:05-04:00,20.0,0.0,1008.0,03:28:05,1107.9,1008.0,1065980368.0,1107.9,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 03:50:10-04:00,37.0,0.0,1045.0,03:50:10,1059.4444444444443,1045.0,1065980390.0,1059.4444444444443,28.133333333333336,1015.3083333333334,81.25,53.5,,6.0,
2023-07-31 22:16:27-04:00,45.0,0.0,1163.0,22:16:27,1157.4444444444443,1163.0,1065981496.0,1157.4444444444443,31.85,1016.0333333333333,75.66666666666667,853.6666666666665,,6.0,
2023-07-31 22:38:30-04:00,23.0,0.0,968.0,22:38:30,1151.9,968.0,1065981518.0,1151.9,31.85,1016.0333333333333,75.66666666666667,853.6666666666665,,6.0,
2023-07-31 23:00:34-04:00,41.0,0.0,1213.0,23:00:34,1173.0,1213.0,1065981540.0,1173.0,,,,,,6.0,
2023-07-31 23:22:37-04:00,26.0,0.0,1070.0,23:22:37,1154.25,1070.0,1065981562.0,1154.25,,,,,,6.0,
2023-07-31 23:44:40-04:00,39.0,0.0,1119.0,23:44:40,1125.8461538461538,1119.0,1065981584.0,1125.8461538461538,,,,,,6.0,
2023-08-01 00:06:44-04:00,24.0,0.0,1174.0,00:06:44,1114.5714285714287,1174.0,1065981606.0,1114.5714285714287,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 00:28:47-04:00,45.0,0.0,1191.0,00:28:47,1094.6,1191.0,1065981628.0,1094.6,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 00:50:50-04:00,53.0,0.0,1495.0,00:50:50,1122.0625,1495.0,1065981650.0,1122.0625,24.516666666666666,1014.85,86.91666666666669,143.08333333333334,,6.0,
2023-08-01 01:13:31-04:00,21.0,0.0,1024.0,01:13:31,1122.0625,1024.0,1065981673.0,1122.0625,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 01:35:34-04:00,24.0,0.0,1102.0,01:35:34,1119.3333333333333,1102.0,1065981695.0,1119.3333333333333,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 01:57:38-04:00,32.0,0.0,1384.0,01:57:38,1130.142857142857,1384.0,1065981717.0,1130.142857142857,23.20833333333333,1017.1166666666667,91.16666666666669,6.166666666666668,,6.0,
2023-08-01 02:19:41-04:00,53.0,0.0,948.0,02:19:41,1123.7692307692307,948.0,1065981739.0,1123.7692307692307,22.35833333333333,1018.3166666666666,92.75,2.083333333333333,,6.0,
2023-08-01 02:41:45-04:00,31.0,0.0,785.0,02:41:45,1128.25,785.0,1065981761.0,1128.25,22.35833333333333,1018.3166666666666,92.75,2.083333333333333,,6.0,
2023-08-01 03:03:48-04:00,39.0,0.0,968.0,03:03:48,1129.090909090909,968.0,1065981783.0,1129.090909090909,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 03:25:51-04:00,35.0,0.0,815.0,03:25:51,1124.6,815.0,1065981805.0,1124.6,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 03:47:55-04:00,43.0,0.0,1534.0,03:47:55,1117.2222222222222,1534.0,1065981827.0,1117.2222222222222,22.71666666666667,1017.0166666666668,93.41666666666669,1.1666666666666667,,6.0,
2023-08-01 22:18:57-04:00,35.0,0.0,932.0,22:18:57,1155.111111111111,932.0,1065982938.0,1155.111111111111,30.83333333333333,1017.3,77.41666666666667,878.5,,6.0,
2023-08-01 22:41:01-04:00,50.0,0.0,1420.0,22:41:01,1128.7,1420.0,1065982961.0,1128.7,30.83333333333333,1017.3,77.41666666666667,878.5,,6.0,
2023-08-01 23:03:41-04:00,24.0,0.0,1201.0,23:03:41,1158.0,1201.0,1065982983.0,1158.0,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-01 23:26:11-04:00,44.0,0.0,1565.0,23:26:11,1155.0,1565.0,1065983006.0,1155.0,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-01 23:48:15-04:00,32.0,0.0,1085.0,23:48:15,1157.0,1085.0,1065983028.0,1157.0,31.35833333333333,1016.5916666666667,75.41666666666667,877.8333333333335,,6.0,
2023-08-02 00:10:18-04:00,41.0,0.0,878.0,00:10:18,1122.5714285714287,878.0,1065983050.0,1122.5714285714287,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 00:32:22-04:00,21.0,0.0,1325.0,00:32:22,1121.4666666666667,1325.0,1065983072.0,1121.4666666666667,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 00:54:52-04:00,46.0,0.0,1090.0,00:54:52,1114.3125,1090.0,1065983094.0,1114.3125,30.875,1016.2,75.75,514.1666666666666,,6.0,
2023-08-02 01:16:56-04:00,30.0,0.0,900.0,01:16:56,1114.3125,900.0,1065983116.0,1114.3125,25.55833333333333,1017.55,84.91666666666667,17.916666666666668,,6.0,
2023-08-02 01:39:26-04:00,34.0,0.0,891.0,01:39:26,1126.4666666666667,891.0,1065983139.0,1126.4666666666667,25.55833333333333,1017.55,84.91666666666667,17.916666666666668,,6.0,
2023-08-02 02:01:29-04:00,36.0,0.0,1451.0,02:01:29,1105.5,1451.0,1065983161.0,1105.5,22.80833333333333,1017.7083333333336,93.5,11.583333333333336,,6.0,
2023-08-02 02:23:33-04:00,21.0,0.0,1122.0,02:23:33,1098.1538461538462,1122.0,1065983183.0,1098.1538461538462,22.80833333333333,1017.7083333333336,93.5,11.583333333333336,,6.0,
2023-08-02 02:46:17-04:00,59.0,0.0,1181.0,02:46:17,1059.25,1181.0,1065983206.0,1059.25,22.80833333333333,1017.7083333333336,93.5,11.583333333333336,,6.0,
2023-08-02 03:08:20-04:00,37.0,0.0,675.0,03:08:20,1056.909090909091,675.0,1065983228.0,1056.909090909091,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 03:30:39-04:00,22.0,0.0,1106.0,03:30:39,1074.8,1106.0,1065983250.0,1074.8,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 03:52:42-04:00,21.0,0.0,1007.0,03:52:42,1047.0,1007.0,1065983272.0,1047.0,22.85,1016.2916666666664,93.08333333333331,23.75,,6.0,
2023-08-02 22:01:24-04:00,34.0,0.0,817.0,22:01:24,961.5555555555555,817.0,1065984361.0,961.5555555555555,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 22:23:30-04:00,45.0,0.0,991.0,22:23:30,957.2,991.0,1065984383.0,957.2,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 22:45:35-04:00,46.0,0.0,1082.0,22:45:35,943.9090909090909,1082.0,1065984405.0,943.9090909090909,31.975,1017.9583333333336,71.91666666666667,948.9166666666664,,6.0,
2023-08-02 23:07:41-04:00,24.0,0.0,933.0,23:07:41,938.75,933.0,1065984427.0,938.75,31.941666666666666,1017.3666666666667,74.83333333333333,864.5,,6.0,
2023-08-02 23:29:46-04:00,42.0,0.0,1087.0,23:29:46,938.6923076923077,1087.0,1065984449.0,938.6923076923077,31.941666666666666,1017.3666666666667,74.83333333333333,864.5,,6.0,
2023-08-02 23:52:00-04:00,44.0,0.0,942.0,23:52:00,950.2857142857143,942.0,1065984472.0,950.2857142857143,31.941666666666666,1017.3666666666667,74.83333333333333,864.5,,6.0,
2023-08-03 00:14:13-04:00,28.0,0.0,816.0,00:14:13,954.3333333333334,816.0,1065984494.0,954.3333333333334,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 00:36:18-04:00,29.0,0.0,988.0,00:36:18,944.5625,988.0,1065984516.0,944.5625,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 00:58:24-04:00,29.0,0.0,998.0,00:58:24,939.7647058823529,998.0,1065984538.0,939.7647058823529,31.46666666666667,1017.1916666666666,75.91666666666667,602.1666666666666,,6.0,
2023-08-03 01:20:29-04:00,23.0,0.0,918.0,01:20:29,947.4375,918.0,1065984560.0,947.4375,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 01:42:34-04:00,34.0,0.0,811.0,01:42:34,944.5333333333333,811.0,1065984582.0,944.5333333333333,30.45833333333333,1017.4083333333333,76.16666666666667,487.58333333333326,,6.0,
2023-08-03 02:04:40-04:00,23.0,0.0,882.0,02:04:40,934.7142857142857,882.0,1065984604.0,934.7142857142857,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 02:26:45-04:00,35.0,0.0,938.0,02:26:45,934.8461538461538,938.0,1065984626.0,934.8461538461538,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 02:48:51-04:00,34.0,0.0,1101.0,02:48:51,922.1666666666666,1101.0,1065984648.0,922.1666666666666,30.441666666666666,1017.175,76.08333333333333,270.25,,6.0,
2023-08-03 03:10:56-04:00,17.0,0.0,1011.0,03:10:56,920.3636363636364,1011.0,1065984670.0,920.3636363636364,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 03:33:02-04:00,18.0,0.0,798.0,03:33:02,930.8,798.0,1065984693.0,930.8,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 03:55:07-04:00,25.0,0.0,863.0,03:55:07,924.4444444444445,863.0,1065984715.0,924.4444444444445,29.58333333333333,1017.3833333333333,76.75,42.083333333333336,,6.0,
2023-08-03 10:00:00-04:00,,,,,,,,,,,,,-22.5,,harvest
2023-08-03 22:02:07-04:00,34.0,0.0,702.0,22:02:07,717.6666666666666,702.0,1065985802.0,717.6666666666666,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 22:24:13-04:00,55.0,0.0,807.0,22:24:13,704.8,807.0,1065985824.0,704.8,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 22:46:19-04:00,18.0,0.0,795.0,22:46:19,725.7272727272727,795.0,1065985846.0,725.7272727272727,30.991666666666664,1017.15,76.91666666666667,938.4166666666664,,6.0,
2023-08-03 23:08:25-04:00,20.0,0.0,457.0,23:08:25,711.3333333333334,457.0,1065985868.0,711.3333333333334,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-03 23:30:31-04:00,19.0,0.0,646.0,23:30:31,724.0769230769231,646.0,1065985890.0,724.0769230769231,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-03 23:52:37-04:00,19.0,0.0,674.0,23:52:37,714.3571428571429,674.0,1065985912.0,714.3571428571429,30.68333333333333,1016.7666666666668,76.66666666666667,844.9166666666665,,6.0,
2023-08-04 00:14:43-04:00,15.0,0.0,814.0,00:14:43,706.8666666666667,814.0,1065985934.0,706.8666666666667,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
2023-08-04 00:36:49-04:00,12.0,0.0,807.0,00:36:49,697.9375,807.0,1065985956.0,697.9375,30.73333333333333,1016.45,74.83333333333333,699.1666666666665,,6.0,
