dates,on,off,g_val,times,avg,delta,int_dates,avg_clean,Temp,Pressure,Humidity,Solar_radiation,harvest,tank,status_harvest
2023-07-26 10:39:16-04:00,331.0,275.0,1547.0,10:39:16,1864.0,1547.0,1065973599.0,1864.0,24.20833333333333,1018.7416666666667,88.16666666666669,0.4166666666666667,,6.0,
2023-07-26 11:01:29-04:00,362.0,294.0,1935.0,11:01:29,1889.8181818181818,1935.0,1065973621.0,1889.8181818181818,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 11:23:42-04:00,208.0,143.0,2087.0,11:23:42,1859.25,2087.0,1065973643.0,1859.25,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 11:45:54-04:00,194.0,154.0,1523.0,11:45:54,1871.5384615384614,1523.0,1065973665.0,1871.5384615384614,24.28333333333333,1018.3833333333333,89.58333333333331,0.6666666666666666,,6.0,
2023-07-26 12:08:04-04:00,234.0,183.0,2364.0,12:08:04,1859.0714285714287,2364.0,1065973688.0,1859.0714285714287,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 12:30:15-04:00,409.0,328.0,2444.0,12:30:15,1839.3333333333333,2444.0,1065973710.0,1839.3333333333333,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 12:52:28-04:00,488.0,418.0,1808.0,12:52:28,1846.875,1808.0,1065973732.0,1846.875,24.21666666666667,1018.325,88.83333333333331,0.25,,6.0,
2023-07-26 13:14:41-04:00,309.0,263.0,1675.0,13:14:41,1846.875,1675.0,1065973754.0,1846.875,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:36:55-04:00,240.0,181.0,1690.0,13:36:55,1865.5333333333333,1690.0,1065973776.0,1865.5333333333333,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 13:59:07-04:00,372.0,287.0,2148.0,13:59:07,1888.2857142857142,2148.0,1065973799.0,1888.2857142857142,24.09166666666667,1018.525,87.33333333333331,1.0,,6.0,
2023-07-26 14:21:20-04:00,243.0,205.0,1523.0,14:21:20,1884.6923076923076,1523.0,1065973821.0,1884.6923076923076,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 14:43:32-04:00,360.0,307.0,2019.0,14:43:32,1867.8333333333333,2019.0,1065973843.0,1867.8333333333333,24.516666666666666,1018.9416666666666,88.16666666666669,3.9166666666666665,,6.0,
2023-07-26 15:05:44-04:00,245.0,161.0,1697.0,15:05:44,1899.1818181818182,1697.0,1065973865.0,1899.1818181818182,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-26 15:27:55-04:00,308.0,266.0,1563.0,15:27:55,1852.7,1563.0,1065973887.0,1852.7,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-26 15:50:08-04:00,400.0,335.0,1960.0,15:50:08,1787.0,1960.0,1065973910.0,1787.0,25.41666666666667,1019.3333333333336,88.41666666666669,70.41666666666667,,6.0,
2023-07-27 10:15:13-04:00,103.0,73.0,999.0,10:15:13,1184.3333333333333,999.0,1065975015.0,1184.3333333333333,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:37:19-04:00,128.0,76.0,1396.0,10:37:19,1217.2,1396.0,1065975037.0,1217.2,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 10:59:25-04:00,120.0,89.0,955.0,10:59:25,1234.4545454545455,955.0,1065975059.0,1234.4545454545455,25.758333333333336,1017.175,89.08333333333331,0.16666666666666666,,6.0,
2023-07-27 11:21:31-04:00,135.0,108.0,1005.0,11:21:31,1231.4166666666667,1005.0,1065975081.0,1231.4166666666667,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 11:43:38-04:00,259.0,214.0,1525.0,11:43:38,1271.2307692307693,1525.0,1065975103.0,1271.2307692307693,25.525,1016.475,90.41666666666669,0.0,,6.0,
2023-07-27 12:05:47-04:00,392.0,338.0,1450.0,12:05:47,1280.2142857142858,1450.0,1065975125.0,1280.2142857142858,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 12:27:56-04:00,115.0,94.0,1037.0,12:27:56,1293.8666666666666,1037.0,1065975147.0,1293.8666666666666,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 12:50:03-04:00,128.0,100.0,1256.0,12:50:03,1311.9375,1256.0,1065975170.0,1311.9375,25.45833333333333,1016.1416666666668,90.33333333333331,0.25,,6.0,
2023-07-27 13:12:11-04:00,179.0,150.0,1036.0,13:12:11,1311.9375,1036.0,1065975192.0,1311.9375,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 13:34:21-04:00,384.0,338.0,1513.0,13:34:21,1332.8,1513.0,1065975214.0,1332.8,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 13:56:32-04:00,241.0,203.0,1407.0,13:56:32,1328.2857142857142,1407.0,1065975236.0,1328.2857142857142,25.30833333333333,1016.2666666666668,90.5,0.08333333333333333,,6.0,
2023-07-27 14:18:43-04:00,171.0,128.0,1198.0,14:18:43,1357.0,1198.0,1065975258.0,1357.0,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 14:40:53-04:00,233.0,184.0,1749.0,14:40:53,1386.3333333333333,1749.0,1065975280.0,1386.3333333333333,25.09166666666667,1016.7666666666668,90.16666666666669,2.833333333333333,,6.0,
2023-07-27 15:03:03-04:00,268.0,221.0,1397.0,15:03:03,1373.7272727272727,1397.0,1065975303.0,1373.7272727272727,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-27 15:25:14-04:00,323.0,271.0,1485.0,15:25:14,1366.1,1485.0,1065975325.0,1366.1,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-27 15:47:26-04:00,326.0,269.0,1583.0,15:47:26,1402.6666666666667,1583.0,1065975347.0,1402.6666666666667,25.03333333333333,1017.3583333333332,90.41666666666669,28.83333333333333,,6.0,
2023-07-28 10:12:04-04:00,296.0,260.0,1414.0,10:12:04,1631.3333333333333,1414.0,1065976452.0,1631.3333333333333,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 10:34:15-04:00,327.0,282.0,1554.0,10:34:15,1658.6,1554.0,1065976474.0,1658.6,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 10:56:26-04:00,285.0,221.0,1251.0,10:56:26,1643.909090909091,1251.0,1065976496.0,1643.909090909091,25.25,1017.9,89.83333333333331,0.0,,6.0,
2023-07-28 11:18:47-04:00,317.0,259.0,1266.0,11:18:47,1571.0833333333333,1266.0,1065976518.0,1571.0833333333333,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 11:40:59-04:00,396.0,344.0,1894.0,11:40:59,1522.6153846153845,1894.0,1065976540.0,1522.6153846153845,25.075,1017.875,91.0,0.16666666666666666,,6.0,
2023-07-28 12:03:03-04:00,441.0,368.0,1749.0,12:03:03,1470.5,1749.0,1065976563.0,1470.5,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 12:25:16-04:00,119.0,94.0,1455.0,12:25:16,1433.4666666666667,1455.0,1065976585.0,1433.4666666666667,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 12:47:25-04:00,400.0,353.0,1996.0,12:47:25,1459.9375,1996.0,1065976607.0,1459.9375,24.98333333333333,1017.7416666666667,91.0,0.08333333333333333,,6.0,
2023-07-28 13:09:36-04:00,368.0,315.0,2103.0,13:09:36,1459.9375,2103.0,1065976629.0,1459.9375,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 13:31:47-04:00,386.0,336.0,1904.0,13:31:47,1463.0,1904.0,1065976651.0,1463.0,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 13:53:59-04:00,120.0,35.0,1497.0,13:53:59,1456.5,1497.0,1065976673.0,1456.5,24.7,1017.8583333333332,91.0,0.25,,6.0,
2023-07-28 14:16:08-04:00,39.0,21.0,770.0,14:16:08,1472.3076923076924,770.0,1065976696.0,1472.3076923076924,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 14:38:25-04:00,28.0,7.0,941.0,14:38:25,1489.5,941.0,1065976718.0,1489.5,24.6,1018.5166666666668,91.33333333333331,3.5,,6.0,
2023-07-28 15:00:30-04:00,57.0,8.0,793.0,15:00:30,1452.7272727272727,793.0,1065976740.0,1452.7272727272727,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-28 15:22:34-04:00,24.0,6.0,915.0,15:22:34,1423.1,915.0,1065976762.0,1423.1,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-28 15:44:49-04:00,38.0,8.0,1857.0,15:44:49,1419.5555555555557,1857.0,1065976784.0,1419.5555555555557,25.9,1019.2583333333333,89.0,98.08333333333331,,6.0,
2023-07-29 10:09:24-04:00,311.0,258.0,1503.0,10:09:24,1591.3333333333333,1503.0,1065977889.0,1591.3333333333333,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 10:31:34-04:00,333.0,286.0,1526.0,10:31:34,1563.2,1526.0,1065977911.0,1563.2,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 10:53:45-04:00,151.0,121.0,1411.0,10:53:45,1607.5454545454545,1411.0,1065977933.0,1607.5454545454545,25.84166666666667,1019.6,91.66666666666669,0.3333333333333333,,6.0,
2023-07-29 11:15:56-04:00,451.0,380.0,1986.0,11:15:56,1631.5833333333333,1986.0,1065977955.0,1631.5833333333333,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 11:38:08-04:00,118.0,87.0,1181.0,11:38:08,1654.3076923076924,1181.0,1065977978.0,1654.3076923076924,25.925,1018.65,91.41666666666669,0.25,,6.0,
2023-07-29 12:00:21-04:00,378.0,324.0,1872.0,12:00:21,1670.5,1872.0,1065978000.0,1670.5,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:22:34-04:00,392.0,327.0,1605.0,12:22:34,1689.8666666666666,1605.0,1065978022.0,1689.8666666666666,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 12:44:46-04:00,358.0,297.0,1769.0,12:44:46,1741.3125,1769.0,1065978044.0,1741.3125,25.95833333333333,1018.4333333333334,92.0,0.0,,6.0,
2023-07-29 13:06:59-04:00,377.0,334.0,1469.0,13:06:59,1741.3125,1469.0,1065978066.0,1741.3125,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 13:29:11-04:00,345.0,290.0,1310.0,13:29:11,1757.2,1310.0,1065978089.0,1757.2,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 13:51:23-04:00,507.0,439.0,2051.0,13:51:23,1773.7142857142858,2051.0,1065978111.0,1773.7142857142858,25.73333333333333,1018.8,92.0,0.0,,6.0,
2023-07-29 14:13:37-04:00,363.0,305.0,1896.0,14:13:37,1801.6153846153845,1896.0,1065978133.0,1801.6153846153845,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 14:35:50-04:00,487.0,420.0,1927.0,14:35:50,1786.25,1927.0,1065978155.0,1786.25,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 14:58:03-04:00,404.0,346.0,1881.0,14:58:03,1841.2727272727273,1881.0,1065978178.0,1841.2727272727273,25.758333333333336,1019.2,92.0,3.5,,6.0,
2023-07-29 15:20:17-04:00,364.0,294.0,1961.0,15:20:17,1838.2,1961.0,1065978200.0,1838.2,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-29 15:42:29-04:00,229.0,187.0,2513.0,15:42:29,1864.111111111111,2513.0,1065978222.0,1864.111111111111,26.33333333333333,1019.775,92.5,66.83333333333333,,6.0,
2023-07-30 10:07:20-04:00,317.0,250.0,1614.0,10:07:20,1569.2222222222222,1614.0,1065979327.0,1569.2222222222222,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 10:29:31-04:00,359.0,285.0,1800.0,10:29:31,1567.9,1800.0,1065979349.0,1567.9,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 10:51:43-04:00,351.0,296.0,1746.0,10:51:43,1552.6363636363637,1746.0,1065979371.0,1552.6363636363637,26.65,1017.55,90.0,0.0,,6.0,
2023-07-30 11:13:56-04:00,207.0,159.0,1438.0,11:13:56,1605.8333333333333,1438.0,1065979393.0,1605.8333333333333,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 11:36:08-04:00,291.0,257.0,1180.0,11:36:08,1599.6923076923076,1180.0,1065979416.0,1599.6923076923076,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 11:58:21-04:00,420.0,373.0,1740.0,11:58:21,1574.5714285714287,1740.0,1065979438.0,1574.5714285714287,26.366666666666664,1017.0166666666668,90.66666666666669,0.08333333333333333,,6.0,
2023-07-30 12:20:34-04:00,188.0,143.0,1533.0,12:20:34,1620.3333333333333,1533.0,1065979460.0,1620.3333333333333,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 12:42:48-04:00,183.0,154.0,1360.0,12:42:48,1603.0,1360.0,1065979482.0,1603.0,26.325,1016.7083333333336,91.08333333333331,0.16666666666666666,,6.0,
2023-07-30 13:05:00-04:00,347.0,300.0,1712.0,13:05:00,1603.0,1712.0,1065979505.0,1603.0,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 13:27:13-04:00,372.0,294.0,1556.0,13:27:13,1602.2666666666667,1556.0,1065979527.0,1602.2666666666667,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 13:49:27-04:00,345.0,304.0,1400.0,13:49:27,1588.142857142857,1400.0,1065979549.0,1588.142857142857,25.80833333333333,1016.875,91.41666666666669,0.3333333333333333,,6.0,
2023-07-30 14:11:40-04:00,463.0,399.0,2191.0,14:11:40,1576.0,2191.0,1065979571.0,1576.0,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-30 14:33:53-04:00,397.0,356.0,1526.0,14:33:53,1587.5,1526.0,1065979593.0,1587.5,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-30 14:56:07-04:00,222.0,183.0,1248.0,14:56:07,1624.5454545454545,1248.0,1065979616.0,1624.5454545454545,25.625,1017.1833333333334,92.0,3.583333333333333,,6.0,
2023-07-30 15:18:19-04:00,394.0,344.0,2261.0,15:18:19,1613.0,2261.0,1065979638.0,1613.0,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-30 15:40:31-04:00,160.0,116.0,1343.0,15:40:31,1621.888888888889,1343.0,1065979660.0,1621.888888888889,26.3,1017.5833333333336,90.75,82.58333333333333,,6.0,
2023-07-31 10:05:42-04:00,286.0,240.0,2035.0,10:05:42,1899.888888888889,2035.0,1065980765.0,1899.888888888889,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 10:27:52-04:00,270.0,220.0,1590.0,10:27:52,1962.3,1590.0,1065980787.0,1962.3,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 10:50:03-04:00,342.0,294.0,1491.0,10:50:03,1984.5454545454545,1491.0,1065980810.0,1984.5454545454545,25.83333333333333,1015.9083333333333,86.58333333333331,0.0,,6.0,
2023-07-31 11:12:16-04:00,341.0,291.0,1765.0,11:12:16,1997.5833333333333,1765.0,1065980832.0,1997.5833333333333,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 11:34:29-04:00,377.0,317.0,1828.0,11:34:29,2006.6923076923076,1828.0,1065980854.0,2006.6923076923076,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 11:56:42-04:00,398.0,335.0,2065.0,11:56:42,1994.0714285714287,2065.0,1065980876.0,1994.0714285714287,25.575,1014.95,87.66666666666669,0.0,,6.0,
2023-07-31 12:18:56-04:00,456.0,386.0,1961.0,12:18:56,1942.5333333333333,1961.0,1065980898.0,1942.5333333333333,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
2023-07-31 12:41:09-04:00,147.0,88.0,1819.0,12:41:09,1886.75,1819.0,1065980921.0,1886.75,24.93333333333333,1014.5416666666664,90.41666666666669,0.16666666666666666,,6.0,
2023-07-31 13:03:22-04:00,163.0,115.0,2545.0,13:03:22,1886.75,2545.0,1065980943.0,1886.75,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 13:25:36-04:00,223.0,178.0,2524.0,13:25:36,1876.8666666666666,2524.0,1065980965.0,1876.8666666666666,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 13:47:49-04:00,452.0,380.0,2207.0,13:47:49,1897.357142857143,2207.0,1065980987.0,1897.357142857143,24.575,1014.6083333333332,91.33333333333331,0.0,,6.0,
2023-07-31 14:10:02-04:00,503.0,416.0,2141.0,14:10:02,1928.6153846153845,2141.0,1065981010.0,1928.6153846153845,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-07-31 14:32:14-04:00,405.0,345.0,2116.0,14:32:14,1942.25,2116.0,1065981032.0,1942.25,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-07-31 14:54:27-04:00,425.0,379.0,1830.0,14:54:27,1952.6363636363637,1830.0,1065981054.0,1952.6363636363637,24.53333333333333,1015.05,91.91666666666669,2.9166666666666665,,6.0,
2023-07-31 15:16:41-04:00,87.0,48.0,1221.0,15:16:41,1941.4,1221.0,1065981076.0,1941.4,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-07-31 15:38:51-04:00,77.0,36.0,1050.0,15:38:51,1939.2222222222222,1050.0,1065981098.0,1939.2222222222222,25.258333333333336,1015.9666666666667,90.58333333333331,60.41666666666666,,6.0,
2023-08-01 10:04:06-04:00,306.0,252.0,1303.0,10:04:06,1683.111111111111,1303.0,1065982204.0,1683.111111111111,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 10:26:40-04:00,263.0,211.0,1849.0,10:26:40,1795.6,1849.0,1065982226.0,1795.6,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 10:48:50-04:00,307.0,256.0,1580.0,10:48:50,1815.0,1580.0,1065982248.0,1815.0,23.0,1016.0666666666666,93.58333333333331,0.0,,6.0,
2023-08-01 11:11:21-04:00,329.0,275.0,1576.0,11:11:21,1777.25,1576.0,1065982271.0,1777.25,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 11:33:39-04:00,364.0,298.0,1318.0,11:33:39,1811.2307692307693,1318.0,1065982293.0,1811.2307692307693,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 11:55:50-04:00,422.0,333.0,1965.0,11:55:50,1774.9285714285713,1965.0,1065982315.0,1774.9285714285713,23.0,1015.8583333333332,92.91666666666669,0.0,,6.0,
2023-08-01 12:18:30-04:00,409.0,331.0,2190.0,12:18:30,1794.6,2190.0,1065982338.0,1794.6,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 12:40:42-04:00,118.0,88.0,1254.0,12:40:42,1834.625,1254.0,1065982360.0,1834.625,23.016666666666666,1016.0333333333333,91.83333333333331,0.25,,6.0,
2023-08-01 13:02:55-04:00,196.0,141.0,2113.0,13:02:55,1834.625,2113.0,1065982382.0,1834.625,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 13:25:34-04:00,399.0,354.0,2808.0,13:25:34,1870.0666666666666,2808.0,1065982405.0,1870.0666666666666,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 13:47:46-04:00,390.0,304.0,2009.0,13:47:46,1871.5714285714287,2009.0,1065982427.0,1871.5714285714287,23.008333333333336,1016.4083333333333,91.83333333333331,0.3333333333333333,,6.0,
2023-08-01 14:09:59-04:00,112.0,77.0,1362.0,14:09:59,1894.0,1362.0,1065982449.0,1894.0,23.066666666666666,1016.8416666666667,91.66666666666669,2.75,,6.0,
2023-08-01 14:32:47-04:00,490.0,374.0,2219.0,14:32:47,1920.5,2219.0,1065982472.0,1920.5,23.066666666666666,1016.8416666666667,91.66666666666669,2.75,,6.0,
2023-08-01 14:55:22-04:00,347.0,309.0,1303.0,14:55:22,1975.2727272727273,1303.0,1065982495.0,1975.2727272727273,23.066666666666666,1016.8416666666667,91.66666666666669,2.75,,6.0,
2023-08-01 15:17:34-04:00,360.0,303.0,2070.0,15:17:34,1976.3,2070.0,1065982517.0,1976.3,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-01 15:40:07-04:00,331.0,271.0,2435.0,15:40:07,1952.5555555555557,2435.0,1065982540.0,1952.5555555555557,24.05,1017.25,89.33333333333331,94.08333333333331,,6.0,
2023-08-02 10:10:04-04:00,309.0,239.0,1680.0,10:10:04,1649.0,1680.0,1065983650.0,1649.0,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 10:32:14-04:00,319.0,264.0,1572.0,10:32:14,1665.2222222222222,1572.0,1065983672.0,1665.2222222222222,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 10:54:57-04:00,337.0,273.0,1457.0,10:54:57,1764.4,1457.0,1065983694.0,1764.4,23.54545454545455,1016.6909090909093,92.45454545454544,0.09090909090909093,,6.0,
2023-08-02 11:17:18-04:00,363.0,310.0,1732.0,11:17:18,1785.8181818181818,1732.0,1065983717.0,1785.8181818181818,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 11:39:36-04:00,345.0,287.0,1638.0,11:39:36,1802.5,1638.0,1065983739.0,1802.5,23.48333333333333,1016.3833333333333,93.0,0.5833333333333334,,6.0,
2023-08-02 12:24:00-04:00,377.0,320.0,1878.0,12:24:00,1806.0714285714287,1878.0,1065983784.0,1806.0714285714287,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 12:46:13-04:00,373.0,329.0,1700.0,12:46:13,1785.6666666666667,1700.0,1065983806.0,1785.6666666666667,23.46666666666667,1016.3833333333333,93.0,0.5,,6.0,
2023-08-02 13:08:25-04:00,412.0,342.0,1535.0,13:08:25,1785.6666666666667,1535.0,1065983828.0,1785.6666666666667,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 13:30:37-04:00,300.0,255.0,1795.0,13:30:37,1793.2142857142858,1795.0,1065983850.0,1793.2142857142858,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 13:52:50-04:00,387.0,335.0,2657.0,13:52:50,1810.2307692307693,2657.0,1065983872.0,1810.2307692307693,23.59166666666667,1016.5083333333333,92.75,0.0,,6.0,
2023-08-02 14:15:02-04:00,387.0,314.0,2000.0,14:15:02,1839.6666666666667,2000.0,1065983895.0,1839.6666666666667,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 14:37:14-04:00,399.0,328.0,1986.0,14:37:14,1849.4545454545455,1986.0,1065983917.0,1849.4545454545455,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 14:59:27-04:00,373.0,323.0,1981.0,14:59:27,1870.6,1981.0,1065983939.0,1870.6,23.80833333333333,1016.625,91.08333333333331,3.083333333333333,,6.0,
2023-08-02 15:21:39-04:00,387.0,315.0,1674.0,15:21:39,1870.6,1674.0,1065983961.0,1870.6,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-02 15:43:52-04:00,334.0,283.0,1500.0,15:43:52,1869.7777777777778,1500.0,1065983983.0,1869.7777777777778,24.78333333333333,1017.0666666666666,91.0,80.16666666666667,,6.0,
2023-08-03 10:00:00-04:00,,,,,,,,,,,,,-22.5,,harvest
2023-08-03 11:18:31-04:00,286.0,257.0,1103.0,11:18:31,1277.3333333333333,1103.0,1065985158.0,1277.3333333333333,28.79090909090909,1016.4181818181821,80.72727272727273,0.18181818181818185,,6.0,
2023-08-03 11:40:42-04:00,285.0,245.0,1234.0,11:40:42,1294.6,1234.0,1065985180.0,1294.6,28.79090909090909,1016.4181818181821,80.72727272727273,0.18181818181818185,,6.0,
2023-08-03 12:03:42-04:00,300.0,274.0,1129.0,12:03:42,1311.6363636363637,1129.0,1065985203.0,1311.6363636363637,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 12:25:54-04:00,284.0,254.0,1606.0,12:25:54,1286.0833333333333,1606.0,1065985225.0,1286.0833333333333,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 12:48:06-04:00,299.0,263.0,1240.0,12:48:06,1266.3076923076924,1240.0,1065985248.0,1266.3076923076924,27.15833333333333,1016.1666666666664,85.58333333333333,0.08333333333333333,,6.0,
2023-08-03 13:10:18-04:00,301.0,265.0,1266.0,13:10:18,1266.3076923076924,1266.0,1065985270.0,1266.3076923076924,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 13:32:30-04:00,310.0,263.0,998.0,13:32:30,1266.3076923076924,998.0,1065985292.0,1266.3076923076924,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 13:54:43-04:00,305.0,266.0,1643.0,13:54:43,1266.3076923076924,1643.0,1065985314.0,1266.3076923076924,25.83333333333333,1016.025,90.75,0.3333333333333333,,6.0,
2023-08-03 14:16:55-04:00,280.0,256.0,1277.0,14:16:55,1266.3076923076924,1277.0,1065985336.0,1266.3076923076924,,,,,,6.0,
2023-08-03 14:39:07-04:00,339.0,289.0,1450.0,14:39:07,1279.9166666666667,1450.0,1065985359.0,1279.9166666666667,,,,,,6.0,
2023-08-03 15:01:19-04:00,328.0,280.0,1482.0,15:01:19,1284.090909090909,1482.0,1065985381.0,1284.090909090909,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-03 15:23:31-04:00,302.0,250.0,1005.0,15:23:31,1299.6,1005.0,1065985403.0,1299.6,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-03 15:45:42-04:00,274.0,240.0,1029.0,15:45:42,1265.5555555555557,1029.0,1065985425.0,1265.5555555555557,27.516666666666666,1016.9333333333334,86.33333333333331,88.0,,6.0,
2023-08-04 10:12:10-04:00,227.0,200.0,785.0,10:12:10,1232.6666666666667,785.0,1065986532.0,1232.6666666666667,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 10:34:20-04:00,281.0,234.0,1378.0,10:34:20,1293.9,1378.0,1065986554.0,1293.9,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 10:56:38-04:00,309.0,269.0,1410.0,10:56:38,1272.090909090909,1410.0,1065986576.0,1272.090909090909,27.758333333333336,1015.7166666666667,82.75,0.3333333333333333,,6.0,
2023-08-04 11:18:50-04:00,257.0,223.0,1186.0,11:18:50,1260.6666666666667,1186.0,1065986598.0,1260.6666666666667,26.366666666666664,1015.2166666666667,86.08333333333331,0.0,,6.0,
2023-08-04 11:41:01-04:00,275.0,252.0,1124.0,11:41:01,1261.6153846153845,1124.0,1065986621.0,1261.6153846153845,26.366666666666664,1015.2166666666667,86.08333333333331,0.0,,6.0,
